ABT,20200207,88.0,89.98,up,2.35,0.0,2.43,2.47,0,87,20.97,0.7544,0.49,-0.13,0.42,0.44,5,60,20.86,-0.2428
ABT,20200207,88.5,89.98,up,1.99,-0.19,2.04,2.08,20,78,20.42,0.7026,0.56,-0.19,0.53,0.55,1,24,20.27,-0.2979
ABT,20200207,89.0,89.98,up,1.64,0.1,1.68,1.72,1,147,19.82,0.6432,0.9,-0.32,0.67,0.69,3,1972,19.73,-0.3572
ABT,20200207,89.5,89.98,up,1.32,-0.03,1.36,1.39,27,117,19.28,0.5804,0.87,-0.22,0.84,0.86,22,74,19.35,-0.4245
ABT,20200207,90.0,89.98,up,1.04,0.06,1.07,1.09,35,104,18.82,0.5048,1.1,-0.1,1.05,1.07,15,54,18.72,-0.4967
ABT,20200207,90.5,89.98,up,0.79,-0.02,0.81,0.83,3,42,18.23,0.4326,1.75,0.0,1.29,1.31,0,2,18.18,-0.5724
ABT,20200207,91.0,89.98,up,0.6,-0.03,0.59,0.61,37,153,17.95,0.354,1.75,0.38,1.57,1.6,5,24,17.73,-0.6505
ABT,20200207,91.5,89.98,up,0.47,0.0,0.42,0.43,0,377,17.44,0.2791,2.25,0.0,1.89,1.93,0,40,17.41,-0.7205
ABT,20200207,92.0,89.98,up,0.2,-0.12,0.28,0.3,8,385,17.03,0.2119,1.9,0.0,2.26,2.29,0,7,17.0,-0.7889
ABT,20200214,87.5,89.98,up,3.8,0.0,3.1,3.15,0,15,20.54,0.7521,0.48,0.0,0.57,0.6,0,0,20.57,-0.2504
ABT,20200214,88.0,89.98,up,4.6,0.0,2.71,2.76,0,7,20.12,0.7107,0.66,0.0,0.68,0.71,0,2,20.1,-0.2877
ABT,20200214,88.5,89.98,up,2.31,-0.99,2.34,2.39,7,342,19.61,0.6668,0.95,0.0,0.81,0.84,0,18,19.56,-0.3338
ABT,20200214,89.0,89.98,up,2.64,0.0,1.99,2.05,0,124,19.16,0.6211,1.14,0.0,0.97,1.0,0,26,19.16,-0.3833
ABT,20200214,89.5,89.98,up,1.69,-0.12,1.67,1.73,1,38,18.73,0.5659,1.4,0.0,1.15,1.18,0,1,18.72,-0.4361
ABT,20200214,90.0,89.98,up,1.22,0.0,1.37,1.43,0,50,18.41,0.5101,1.69,0.0,1.35,1.38,0,34,18.33,-0.4913
ABT,20200214,90.5,89.98,up,1.85,0.0,1.11,1.16,0,8,17.92,0.4518,1.8,0.4,1.59,1.63,1,6,18.04,-0.5472
ABT,20200214,91.0,89.98,up,0.81,0.0,0.89,0.93,0,45,17.49,0.3951,2.16,0.0,1.84,1.9,0,12,17.55,-0.6104
ABT,20200214,91.5,89.98,up,0.7,0.01,0.69,0.72,3,103,17.15,0.3361,1.71,0.0,2.14,2.19,0,9,17.14,-0.6699
ABT,20200214,92.0,89.98,up,0.51,-0.54,0.53,0.56,10,102,16.96,0.2809,2.78,0.0,2.48,2.52,0,16,16.84,-0.7276
ABT,20200221,87.5,89.98,up,3.2,0.02,3.25,3.35,16,4784,19.28,0.7316,0.78,-0.19,0.72,0.73,7,1455,19.18,-0.2686
ABT,20200221,88.0,89.98,up,2.66,0.0,2.89,2.92,0,17,18.77,0.694,0.86,-0.13,0.84,0.85,63,70,18.74,-0.307
ABT,20200221,88.5,89.98,up,2.21,-0.16,2.53,2.56,9,144,18.31,0.6565,1.38,0.0,0.97,0.99,0,103,18.36,-0.3476
ABT,20200221,89.0,89.98,up,1.89,-0.3,2.19,2.22,1,129,17.95,0.6103,1.52,0.0,1.13,1.15,0,537,17.97,-0.3917
ABT,20200221,89.5,89.98,up,1.87,0.1,1.87,1.9,8,486,17.56,0.5658,1.47,0.0,1.31,1.33,0,379,17.62,-0.4367
ABT,20200221,90.0,89.98,up,1.5,0.08,1.58,1.6,56,6818,17.21,0.5128,1.27,0.0,1.51,1.54,0,134,17.19,-0.4866
ABT,20200221,90.5,89.98,up,1.1,-0.17,1.31,1.33,1,112,16.89,0.462,2.44,0.0,1.75,1.77,0,110,16.83,-0.5414
ABT,20200221,91.0,89.98,up,1.02,-0.04,1.07,1.09,9,498,16.52,0.4082,2.34,0.0,2.01,2.03,0,64,16.46,-0.5953
ABT,20200221,91.5,89.98,up,0.71,-0.19,0.86,0.88,1,29,16.2,0.3582,1.85,0.0,2.3,2.32,0,9,16.16,-0.6484
ABT,20200221,92.0,89.98,up,0.67,0.02,0.68,0.7,6,423,15.9,0.3041,2.45,0.0,2.61,2.64,0,107,15.85,-0.7012
ABT,20200228,87.5,89.98,up,4.25,0.0,3.4,3.55,0,32,18.59,0.7148,0.97,-0.08,0.88,0.95,1,30,19.1,-0.2894
ABT,20200228,88.0,89.98,up,3.65,0.0,3.05,3.2,0,26,18.73,0.6766,1.1,0.4,1.02,1.07,5,13,18.74,-0.3231
ABT,20200228,88.5,89.98,up,4.0,0.0,2.72,2.81,0,3,18.14,0.6439,1.18,0.0,1.16,1.23,0,2,18.43,-0.3597
ABT,20200228,89.0,89.98,up,2.29,0.04,2.39,2.47,1,94,17.86,0.6023,1.49,0.0,1.31,1.4,0,26,17.91,-0.4004
ABT,20200228,89.5,89.98,up,2.0,0.0,2.1,2.14,0,9,17.59,0.5602,1.88,0.0,1.51,1.57,0,1,17.69,-0.44
ABT,20200228,90.0,89.98,up,1.6,-0.07,1.83,1.85,10,36,17.29,0.5167,1.78,0.0,1.71,1.79,0,13,17.25,-0.4864
ABT,20200228,90.5,89.98,up,1.55,-0.06,1.54,1.58,12,54,17.02,0.4726,2.81,0.0,1.95,2.02,0,10,17.05,-0.5312
ABT,20200228,91.0,89.98,up,1.4,0.0,1.31,1.34,0,216,16.79,0.4267,2.41,0.0,2.2,2.28,0,57,16.78,-0.5775
ABT,20200228,91.5,89.98,up,1.21,0.0,1.05,1.13,0,8,16.32,0.3814,2.5,0.0,2.46,2.57,0,5,16.49,-0.6221
ABT,20200228,92.0,89.98,up,0.88,-0.01,0.89,0.92,2,173,16.23,0.3344,2.97,0.0,2.78,2.87,0,45,16.09,-0.6722
ABBV,20200131,81.5,83.71,down,2.31,-0.18,2.3,2.37,3,6,29.6,0.8836,0.13,-0.09,0.09,0.13,88,160,29.8,-0.1181
ABBV,20200131,82.0,83.71,down,1.8,-0.7,1.61,1.94,2,23,19.65,0.9169,0.16,-0.12,0.15,0.18,43,298,28.54,-0.1691
ABBV,20200131,82.5,83.71,down,1.35,-0.38,1.44,1.49,156,21,26.86,0.7652,0.24,-0.16,0.23,0.25,56,243,26.99,-0.236
ABBV,20200131,83.0,83.71,down,1.13,-0.15,1.07,1.11,175,283,26.02,0.6718,0.36,-0.14,0.35,0.37,50,363,25.91,-0.3279
ABBV,20200131,83.5,83.71,down,0.76,-0.24,0.75,0.78,47,112,25.2,0.5596,0.55,-0.16,0.51,0.56,78,186,25.09,-0.4408
ABBV,20200131,84.0,83.71,down,0.5,-0.23,0.48,0.51,124,657,24.23,0.4349,0.71,-0.21,0.74,0.8,44,340,24.3,-0.5658
ABBV,20200131,84.5,83.71,down,0.29,-0.23,0.28,0.31,217,568,23.48,0.3095,1.09,-0.11,1.04,1.11,25,173,23.77,-0.6895
ABBV,20200131,85.0,83.71,down,0.16,-0.19,0.16,0.18,329,1787,23.44,0.2049,1.39,-0.14,1.41,1.48,21,644,23.49,-0.7964
ABBV,20200131,85.5,83.71,down,0.09,-0.14,0.08,0.1,169,3410,23.38,0.124,1.97,0.07,1.83,1.91,12,276,23.71,-0.8741
ABBV,20200131,86.0,83.71,down,0.05,-0.1,0.04,0.06,121,964,23.99,0.0748,2.26,-0.03,2.29,2.36,11,225,23.82,-0.929
ABBV,20200207,81.0,83.71,down,4.1,0.0,3.45,3.6,0,13,34.97,0.7359,0.9,0.0,0.74,0.81,0,107,35.25,-0.2664
ABBV,20200207,81.5,83.71,down,4.0,0.0,3.1,3.2,0,1,34.42,0.7012,0.93,-0.09,0.87,0.93,4,175,34.67,-0.301
ABBV,20200207,82.0,83.71,down,2.82,-0.68,2.41,2.87,2,2,30.58,0.6779,0.98,-0.19,1.02,1.08,4,170,34.27,-0.3391
ABBV,20200207,83.0,83.71,down,2.21,-0.16,2.15,2.2,2,36,33.55,0.5788,1.42,-0.06,1.4,1.44,20,258,33.71,-0.4223
ABBV,20200207,83.5,83.71,down,1.87,-0.19,1.86,1.91,7,118,33.17,0.5342,1.62,-0.07,1.61,1.65,147,133,33.23,-0.4669
ABBV,20200207,84.0,83.71,down,1.6,-0.18,1.61,1.65,105,130,32.94,0.4894,1.84,-0.14,1.84,1.88,20,290,32.81,-0.5119
ABBV,20200207,84.5,83.71,down,1.37,-0.16,1.37,1.41,25,83,32.61,0.4438,2.22,0.0,2.1,2.15,0,167,32.57,-0.5578
ABBV,20200207,85.0,83.71,down,1.17,-0.15,1.16,1.19,116,369,32.32,0.3983,2.36,-0.11,2.36,2.46,1,225,32.27,-0.6035
ABBV,20200207,85.5,83.71,down,1.0,-0.16,0.95,0.99,8,149,31.78,0.3524,2.78,-0.06,2.69,2.75,60,99,32.01,-0.6483
ABBV,20200207,86.0,83.71,down,0.83,-0.12,0.8,0.82,50,270,31.73,0.3099,3.04,0.04,3.0,3.1,22,149,31.71,-0.6919
ABBV,20200214,81.5,83.71,down,0.0,0.0,3.4,3.55,0,0,30.81,0.6769,1.41,0.0,1.03,1.31,0,6,30.6,-0.3231
ABBV,20200214,82.0,83.71,down,3.7,0.0,3.05,3.2,0,2,30.32,0.6444,1.31,-0.17,1.31,1.56,3,178,31.86,-0.3622
ABBV,20200214,82.5,83.71,down,0.0,0.0,2.58,2.86,0,0,28.78,0.6129,2.05,0.0,1.46,1.86,0,27,32.22,-0.3972
ABBV,20200214,83.0,83.71,down,3.0,0.0,2.26,2.57,0,3,28.47,0.5752,1.81,-0.16,1.69,1.74,5,33,29.84,-0.4284
ABBV,20200214,83.5,83.71,down,2.24,-0.16,2.19,2.25,9,39,29.46,0.5356,1.92,-0.14,1.91,1.96,187,45,29.58,-0.4664
ABBV,20200214,84.0,83.71,down,1.97,-0.25,1.93,1.98,7,57,29.22,0.4969,2.19,-0.09,2.14,2.19,186,32,29.26,-0.5045
ABBV,20200214,84.5,83.71,down,1.77,-0.16,1.69,1.74,4,60,28.99,0.4586,2.58,0.06,2.4,2.46,4,69,29.09,-0.5437
ABBV,20200214,85.0,83.71,down,1.46,-0.2,1.47,1.51,53,204,28.79,0.4192,2.9,0.08,2.67,2.73,28,353,28.8,-0.5824
ABBV,20200214,85.5,83.71,down,1.28,-0.23,1.26,1.31,10,87,28.48,0.3813,2.95,0.0,2.95,3.05,0,18,28.59,-0.6209
ABBV,20200214,86.0,83.71,down,1.15,-0.14,1.08,1.12,26,119,28.27,0.3434,3.09,0.0,3.25,3.6,0,54,30.06,-0.6487
ABBV,20200221,81.0,83.71,down,4.1,-0.1,3.95,4.05,1,4,28.12,0.6972,1.18,-0.1,1.17,1.22,9,319,28.27,-0.3043
ABBV,20200221,82.0,83.71,down,3.33,-0.13,3.25,3.35,52,60,27.36,0.6375,1.47,-0.14,1.48,1.52,19,362,27.57,-0.3643
ABBV,20200221,82.5,83.71,down,3.0,-0.25,2.97,3.05,3,2675,27.41,0.6044,1.65,-0.15,1.66,1.69,51,2981,27.22,-0.3966
ABBV,20200221,83.0,83.71,down,2.69,-0.21,2.67,2.73,52,35,27.08,0.5707,1.89,-0.09,1.86,1.9,14,1469,27.04,-0.4306
ABBV,20200221,83.5,83.71,down,2.45,-0.21,2.39,2.44,272,136,26.82,0.5362,2.09,-0.1,2.08,2.12,19,168,26.83,-0.4654
ABBV,20200221,84.0,83.71,down,2.17,-0.16,2.13,2.17,245,494,26.56,0.5012,2.35,-0.07,2.32,2.35,23,454,26.65,-0.5008
ABBV,20200221,84.5,83.71,down,1.88,-0.16,1.89,1.93,114,353,26.41,0.4658,2.74,0.09,2.57,2.61,3,233,26.39,-0.5366
ABBV,20200221,85.0,83.71,down,1.7,-0.18,1.67,1.7,2177,27818,26.25,0.4303,2.85,-0.13,2.84,2.9,7,5895,26.23,-0.5727
ABBV,20200221,85.5,83.71,down,1.47,-0.19,1.46,1.49,65,355,26.04,0.3949,2.53,0.0,3.1,3.25,0,262,26.2,-0.6075
ABBV,20200221,86.0,83.71,down,1.31,-0.14,1.27,1.3,2039,23245,25.94,0.3605,3.61,0.21,3.4,3.55,3,36,25.88,-0.6432
ABBV,20200228,81.0,83.71,down,0.0,0.0,4.1,4.35,0,0,26.8,0.6883,1.57,0.0,1.26,1.48,0,9,27.05,-0.3146
ABBV,20200228,82.0,83.71,down,3.44,0.0,3.45,3.7,0,2,26.59,0.6311,1.8,0.18,1.55,1.87,2,966,26.71,-0.3713
ABBV,20200228,83.0,83.71,down,2.93,-0.04,2.79,3.2,1,10,26.48,0.5705,2.24,0.24,1.97,2.14,1,71,25.81,-0.431
ABBV,20200228,83.5,83.71,down,2.53,-0.22,2.54,2.7,2,9,25.3,0.5399,2.39,0.06,2.2,2.33,37,10,25.49,-0.4633
ABBV,20200228,84.0,83.71,down,2.3,-0.2,2.29,2.43,2,19,25.16,0.5073,2.46,0.0,2.35,2.65,0,69,25.32,-0.4957
ABBV,20200228,84.5,83.71,down,2.1,-0.21,2.01,2.33,1,9,25.58,0.4757,1.84,0.0,2.54,2.88,0,25,24.69,-0.5299
ABBV,20200228,85.0,83.71,down,1.93,-0.14,1.82,1.94,79,290,24.77,0.4415,3.1,0.0,2.88,3.2,0,55,25.09,-0.5622
ABBV,20200228,85.5,83.71,down,1.64,-0.21,1.6,1.73,4,31,24.61,0.4084,2.7,0.0,3.15,3.5,0,6,24.92,-0.5948
ABBV,20200228,86.0,83.71,down,1.52,-0.12,1.42,1.53,30,31,24.51,0.3766,3.65,0.0,3.45,3.8,0,19,24.71,-0.6276
ABBV,20200228,86.5,83.71,down,1.31,-0.52,1.23,1.36,8,101,24.34,0.3451,3.77,0.0,3.8,4.05,0,18,24.32,-0.6614
ABMD,20200221,160.0,189.71,up,32.38,5.81,30.9,32.4,1,40,60.7,0.8842,1.5,-0.51,1.6,1.8,2,298,60.19,-0.1152
ABMD,20200221,165.0,189.71,up,22.55,0.0,27.1,28.0,0,54,61.1,0.8386,2.15,-0.45,2.35,2.65,11,728,59.76,-0.1575
ABMD,20200221,170.0,189.71,up,24.2,5.5,23.0,24.1,2,106,59.86,0.7909,3.4,-0.7,3.4,3.8,107,375,59.61,-0.2093
ABMD,20200221,175.0,189.71,up,20.3,3.57,19.6,20.5,3,107,60.29,0.7305,4.26,-2.48,4.9,5.2,5,65,59.71,-0.2692
ABMD,20200221,180.0,189.71,up,18.0,3.7,16.4,17.0,10,90,59.56,0.6674,6.4,-0.7,6.5,6.9,17,637,58.99,-0.3329
ABMD,20200221,185.0,189.71,up,14.3,2.6,13.4,14.5,5,171,60.23,0.5987,8.2,-4.2,8.6,9.0,45,70,58.98,-0.4014
ABMD,20200221,190.0,189.71,up,11.74,2.74,10.9,11.3,38,247,58.47,0.5291,10.3,-5.05,11.0,11.4,20,133,58.28,-0.4725
ABMD,20200221,195.0,189.71,up,9.84,3.05,8.7,9.1,7,78,58.22,0.4594,14.51,-4.19,13.8,14.2,5,41,58.33,-0.543
ABMD,20200221,200.0,189.71,up,7.0,1.4,6.9,7.2,89,522,58.19,0.3918,22.45,0.0,16.8,17.5,0,18,58.3,-0.6102
ABMD,20200221,210.0,189.71,up,4.4,1.8,4.1,4.3,74,212,57.67,0.2704,31.45,0.0,24.1,24.8,0,11,58.41,-0.7297
ABMD,20200320,160.0,189.71,up,32.7,0.0,33.4,34.7,0,31,55.14,0.8264,3.6,-0.41,3.5,3.9,9,293,53.33,-0.1684
ABMD,20200320,165.0,189.71,up,30.6,7.8,29.4,30.6,3,59,53.02,0.7924,4.55,-1.12,4.5,5.0,4,152,52.42,-0.207
ABMD,20200320,170.0,189.71,up,21.5,0.0,25.9,26.6,0,84,52.07,0.7495,8.1,0.0,5.8,6.4,0,88,51.95,-0.2516
ABMD,20200320,175.0,189.71,up,24.57,5.92,22.3,23.6,1,67,51.92,0.7005,7.4,-2.7,7.5,7.9,3,144,51.47,-0.3001
ABMD,20200320,180.0,189.71,up,15.5,0.0,19.4,20.2,0,131,51.34,0.6495,10.0,-2.3,9.4,9.8,1,118,51.16,-0.3521
ABMD,20200320,185.0,189.71,up,16.4,3.4,16.5,17.4,3,134,50.95,0.5956,12.6,-0.5,11.5,11.9,2,73,50.61,-0.4059
ABMD,20200320,190.0,189.71,up,15.0,2.5,14.1,14.6,6,200,50.38,0.5408,17.7,0.0,13.9,14.4,0,29,50.29,-0.4614
ABMD,20200320,195.0,189.71,up,12.5,2.16,11.8,12.4,3,68,50.14,0.4858,15.5,-5.5,16.6,17.3,5,56,50.22,-0.5167
ABMD,20200320,200.0,189.71,up,10.29,1.79,9.9,10.4,6,361,50.02,0.4323,19.75,0.0,19.3,20.3,0,30,49.39,-0.5726
ABMD,20200320,210.0,189.71,up,7.27,1.47,6.8,7.2,5,177,49.91,0.3329,33.29,0.0,26.3,27.2,0,38,49.33,-0.6735
ACN,20200131,200.0,210.77,up,9.6,0.0,10.3,11.3,0,0,0.0,0.8979,0.3,0.0,0.0,0.25,0,163,41.13,-0.0463
ACN,20200131,202.5,210.77,up,8.1,0.0,8.2,8.8,0,10,34.9,0.9352,0.1,0.0,0.0,0.2,0,139,31.83,-0.0477
ACN,20200131,205.0,210.77,up,6.0,0.0,5.8,6.1,0,74,24.75,0.9324,0.1,-0.05,0.05,0.15,25,132,23.76,-0.0614
ACN,20200131,207.5,210.77,up,3.88,0.0,3.5,3.9,0,135,22.8,0.8207,0.28,-0.19,0.2,0.35,31,211,20.95,-0.1562
ACN,20200131,210.0,210.77,up,1.75,-0.15,1.65,1.8,6,480,19.57,0.6125,0.74,-0.41,0.8,0.9,43,184,19.16,-0.3887
ACN,20200131,212.5,210.77,up,0.6,-0.15,0.45,0.6,44,278,17.89,0.2925,2.67,0.0,2.05,2.25,0,5,17.43,-0.717
ACN,20200131,215.0,210.77,up,0.1,0.0,0.05,0.15,14,328,17.66,0.0795,5.0,0.0,4.1,4.4,0,2,16.16,-0.9518
ACN,20200131,217.5,210.77,up,0.03,0.0,0.0,0.05,0,45,19.8,0.022,0.0,0.0,6.5,7.2,0,0,28.37,-0.9244
