MMM,20200214,170.0,163.89,down,0.7,-0.6,0.59,0.73,15,77,19.61,0.1915,9.05,2.57,7.45,8.55,15,316,21.34,-0.8302
MMM,20200214,172.5,163.89,down,0.35,-0.41,0.25,0.34,3,78,19.86,0.1101,11.3,4.14,8.2,12.05,16,23,20.35,-0.913
MMM,20200214,175.0,163.89,down,0.25,-0.2,0.12,0.23,25,131,20.46,0.0624,10.8,0.0,10.4,14.5,0,72,21.81,-0.9399
MMM,20200221,155.0,163.89,down,26.85,0.0,9.35,9.75,0,1,19.8,0.9078,1.07,0.22,1.02,1.1,15,419,23.17,-0.2019
MMM,20200221,157.5,163.89,down,0.0,0.0,7.3,7.95,0,0,22.0,0.8014,1.61,0.43,1.53,1.63,19,175,22.23,-0.2797
MMM,20200221,160.0,163.89,down,5.25,-2.15,5.4,5.6,48,50,21.31,0.704,2.36,0.51,2.25,2.36,26,1703,21.36,-0.374
MMM,20200221,162.5,163.89,down,3.7,-1.7,3.75,3.95,3,9,20.74,0.5837,3.47,0.85,3.25,3.4,29,1497,20.66,-0.4866
MMM,20200221,165.0,163.89,down,2.49,-1.19,2.43,2.56,29,298,20.05,0.4512,4.55,0.75,4.5,4.7,49,2215,20.19,-0.5967
MMM,20200221,167.5,163.89,down,1.48,-0.82,1.47,1.58,104,137,19.51,0.3204,6.35,1.4,6.15,6.4,36,421,19.47,-0.7258
MMM,20200221,170.0,163.89,down,0.82,-0.61,0.82,0.89,271,678,19.31,0.2073,8.52,1.97,8.05,8.35,19,2403,19.29,-0.8138
MMM,20200221,172.5,163.89,down,0.44,-0.38,0.44,0.51,165,349,19.3,0.1278,10.34,1.69,10.2,10.5,6,2431,19.54,-0.8818
MMM,20200221,175.0,163.89,down,0.25,-0.27,0.23,0.27,130,997,19.33,0.0758,12.75,2.3,12.4,12.9,5,2206,19.38,-0.9349
MMM,20200221,177.5,163.89,down,0.14,-0.14,0.13,0.16,23,1247,19.76,0.0437,12.35,0.0,14.55,15.55,0,171,18.88,-0.9693
MMM,20200228,152.5,163.89,down,15.0,0.0,10.1,13.6,0,2,18.52,0.9568,1.02,0.27,0.88,1.03,5,30,23.72,-0.1595
MMM,20200228,155.0,163.89,down,0.0,0.0,8.6,11.2,0,0,22.08,0.8596,1.4,0.28,1.26,1.43,4,70,22.71,-0.2206
MMM,20200228,157.5,163.89,down,9.98,0.0,7.2,9.25,0,4,25.14,0.7446,1.98,0.5,1.79,2.0,7,42,21.82,-0.2865
MMM,20200228,160.0,163.89,down,7.4,0.0,5.55,5.9,0,6,19.96,0.695,2.36,0.26,2.57,2.74,4,147,21.05,-0.3788
MMM,20200228,162.5,163.89,down,5.3,0.0,3.9,4.35,0,1,19.75,0.5791,3.85,0.95,3.55,3.8,10,48,20.88,-0.4799
MMM,20200228,165.0,163.89,down,2.75,-1.55,2.5,2.96,6,33,18.54,0.4583,4.6,0.4,4.85,5.15,5,98,20.37,-0.5803
MMM,20200228,167.5,163.89,down,1.7,-0.96,1.71,1.92,7,130,19.07,0.3386,5.23,0.0,6.45,6.7,0,53,19.63,-0.6907
MMM,20200228,170.0,163.89,down,1.7,0.0,1.02,1.2,0,47,18.7,0.2327,7.79,0.66,8.25,8.6,1,53,19.66,-0.7798
MMM,20200228,172.5,163.89,down,0.75,-0.42,0.59,0.71,7,29,18.48,0.1539,8.84,0.0,10.35,10.7,0,44,19.48,-0.8525
MMM,20200228,175.0,163.89,down,0.67,0.0,0.33,0.42,0,53,18.6,0.0978,11.45,0.48,12.45,13.1,2,31,19.95,-0.9003
ABT,20200131,87.5,89.54,down,2.55,0.0,2.1,2.19,0,683,0.0,0.8454,0.15,0.0,0.09,0.1,0,262,24.63,-0.1134
ABT,20200131,88.0,89.54,down,1.99,0.19,0.85,1.75,20,606,0.0,0.8091,0.24,0.0,0.15,0.17,0,88,24.13,-0.1749
ABT,20200131,88.5,89.54,down,1.49,-0.11,1.28,1.32,24,236,22.36,0.7546,0.33,0.0,0.23,0.27,0,65,23.01,-0.2517
ABT,20200131,89.0,89.54,down,1.0,-0.02,0.91,0.96,1,189,22.2,0.6412,0.48,0.0,0.37,0.41,0,117,22.21,-0.3523
ABT,20200131,89.5,89.54,down,0.73,0.01,0.61,0.65,33,154,21.36,0.5231,0.67,0.0,0.56,0.61,0,97,21.61,-0.4818
ABT,20200131,90.0,89.54,down,0.5,0.02,0.38,0.41,208,392,20.63,0.3896,0.87,0.0,0.82,0.87,0,81,20.96,-0.61
ABT,20200131,90.5,89.54,down,0.21,-0.18,0.21,0.23,5,454,20.22,0.2592,1.09,0.0,1.15,1.19,0,111,20.29,-0.7362
ABT,20200131,91.0,89.54,down,0.14,-0.12,0.1,0.12,17,228,19.69,0.1547,1.42,0.0,1.53,1.58,0,70,19.28,-0.8489
ABT,20200131,91.5,89.54,down,0.07,-0.09,0.04,0.05,8,599,18.76,0.0775,1.97,0.22,1.97,2.03,27,129,20.64,-0.9047
ABT,20200131,92.0,89.54,down,0.03,-0.03,0.02,0.03,6,525,0.0,0.0448,2.3,0.0,1.27,2.57,0,44,20.64,-0.7748
ABT,20200207,87.5,89.54,down,2.77,0.0,2.48,2.53,0,111,20.98,0.7648,0.3,0.0,0.42,0.45,0,8,21.18,-0.2396
ABT,20200207,88.0,89.54,down,2.35,0.0,2.1,2.14,0,87,20.64,0.7125,0.62,0.0,0.53,0.56,0,60,20.59,-0.2899
ABT,20200207,88.5,89.54,down,2.18,0.0,1.73,1.78,0,78,19.99,0.6559,0.75,0.0,0.67,0.7,0,24,20.18,-0.3454
ABT,20200207,89.0,89.54,down,1.54,0.0,1.4,1.45,0,147,19.45,0.5913,1.22,0.0,0.83,0.87,0,1972,19.79,-0.4109
ABT,20200207,89.5,89.54,down,1.35,0.0,1.11,1.15,0,117,19.14,0.5178,1.09,0.0,1.03,1.08,0,74,19.27,-0.4791
ABT,20200207,90.0,89.54,down,0.85,-0.13,0.85,0.89,4,104,18.71,0.447,1.2,0.0,1.27,1.32,0,54,18.84,-0.5541
ABT,20200207,90.5,89.54,down,0.81,0.0,0.64,0.67,0,42,18.28,0.3694,1.75,0.0,1.55,1.6,0,2,18.36,-0.6293
ABT,20200207,91.0,89.54,down,0.42,-0.21,0.46,0.48,1,153,17.79,0.2984,1.37,0.0,1.87,1.93,0,24,18.0,-0.7019
ABT,20200207,91.5,89.54,down,0.47,0.0,0.31,0.33,0,377,17.39,0.2303,2.25,0.0,2.23,2.3,0,40,17.01,-0.7811
ABT,20200207,92.0,89.54,down,0.21,-0.11,0.21,0.22,3,385,17.16,0.1719,1.9,0.0,2.59,2.69,0,7,17.01,-0.8362
ABT,20200214,87.5,89.54,down,3.8,0.0,2.76,2.89,0,15,19.94,0.7219,0.48,0.0,0.66,0.75,0,0,20.8,-0.285
ABT,20200214,88.0,89.54,down,4.6,0.0,2.39,2.53,0,7,20.06,0.6761,0.66,0.0,0.79,0.88,0,2,20.08,-0.3277
ABT,20200214,88.5,89.54,down,3.3,0.0,2.04,2.15,0,342,19.5,0.6305,0.95,0.0,0.94,1.06,0,18,19.79,-0.3736
ABT,20200214,89.0,89.54,down,2.64,0.0,1.72,1.85,0,124,19.28,0.5763,1.14,0.0,1.12,1.22,0,26,19.38,-0.4238
ABT,20200214,89.5,89.54,down,1.81,0.0,1.43,1.54,0,38,18.73,0.524,1.4,0.0,1.32,1.43,0,1,18.97,-0.4773
ABT,20200214,90.0,89.54,down,1.22,0.0,1.17,1.24,0,50,18.2,0.468,1.69,0.0,1.56,1.65,0,34,18.49,-0.5352
ABT,20200214,90.5,89.54,down,1.85,0.0,0.93,1.0,0,8,17.81,0.4082,1.4,0.0,1.82,1.91,0,6,18.14,-0.5956
ABT,20200214,91.0,89.54,down,0.81,0.0,0.74,0.77,0,45,17.44,0.3474,2.16,0.0,2.07,2.19,0,12,17.4,-0.6551
ABT,20200214,91.5,89.54,down,0.69,0.0,0.56,0.6,0,103,17.18,0.2915,1.71,0.0,2.39,2.57,0,9,17.52,-0.7077
ABT,20200214,92.0,89.54,down,1.05,0.0,0.41,0.45,0,102,16.79,0.2371,2.78,0.0,2.74,2.98,0,16,17.64,-0.7554
ABT,20200221,87.5,89.54,down,3.18,0.0,2.94,2.99,0,4784,18.75,0.7049,0.97,0.0,0.83,0.86,0,1455,19.22,-0.3005
ABT,20200221,88.0,89.54,down,2.66,0.0,2.57,2.62,0,17,18.37,0.6652,0.99,0.0,0.96,1.0,0,70,18.8,-0.3396
ABT,20200221,88.5,89.54,down,2.37,0.0,2.23,2.28,0,144,17.99,0.622,1.38,0.0,1.12,1.16,0,103,18.39,-0.3812
ABT,20200221,89.0,89.54,down,2.19,0.0,1.91,1.96,0,129,17.6,0.5756,1.52,0.0,1.3,1.34,0,537,18.05,-0.4282
ABT,20200221,89.5,89.54,down,1.77,0.0,1.61,1.66,0,486,17.37,0.5247,1.47,0.0,1.5,1.56,0,379,17.75,-0.4783
ABT,20200221,90.0,89.54,down,1.39,-0.03,1.35,1.39,3,6818,17.02,0.475,1.27,0.0,1.73,1.78,0,134,17.16,-0.5302
ABT,20200221,90.5,89.54,down,1.27,0.0,1.11,1.15,0,112,16.74,0.4229,2.44,0.0,1.99,2.04,0,110,17.16,-0.5789
ABT,20200221,91.0,89.54,down,0.9,-0.16,0.9,0.93,2,498,16.49,0.3714,2.34,0.0,2.28,2.33,0,64,16.73,-0.6316
ABT,20200221,91.5,89.54,down,0.9,0.0,0.71,0.75,0,29,16.14,0.3173,1.85,0.0,2.59,2.64,0,9,16.49,-0.6832
ABT,20200221,92.0,89.54,down,0.65,0.0,0.55,0.58,0,423,15.88,0.2693,2.45,0.0,2.94,2.99,0,107,16.35,-0.7312
ABT,20200228,87.5,89.54,down,4.25,0.0,2.99,3.5,0,32,19.28,0.6811,1.05,0.0,0.87,1.15,0,30,18.68,-0.3167
ABT,20200228,88.0,89.54,down,3.65,0.0,2.79,2.99,0,26,19.03,0.6454,0.7,0.0,1.04,1.41,0,13,19.13,-0.3569
ABT,20200228,88.5,89.54,down,4.0,0.0,2.44,2.8,0,3,19.38,0.6035,1.18,0.0,1.23,1.53,0,2,18.61,-0.3953
ABT,20200228,89.0,89.54,down,2.29,0.04,2.13,2.5,1,94,19.02,0.5668,1.49,0.0,1.35,1.66,0,26,17.78,-0.4326
ABT,20200228,89.5,89.54,down,2.0,0.0,1.86,2.19,0,9,18.8,0.5266,1.88,0.0,1.68,1.98,0,1,18.55,-0.4777
ABT,20200228,90.0,89.54,down,1.67,0.0,1.6,1.68,0,36,17.41,0.4839,1.78,0.0,1.94,2.1,0,13,17.92,-0.5192
ABT,20200228,90.5,89.54,down,1.61,0.0,1.22,1.66,0,54,17.56,0.4402,2.81,0.0,2.18,2.46,0,10,18.19,-0.5604
ABT,20200228,91.0,89.54,down,1.4,0.0,1.06,1.43,0,216,17.6,0.3982,2.41,0.0,2.29,2.75,0,57,17.14,-0.6096
ABT,20200228,91.5,89.54,down,1.21,0.0,0.8,1.03,0,8,16.88,0.3491,2.5,0.0,2.64,2.91,0,5,16.27,-0.6628
ABT,20200228,92.0,89.54,down,0.89,0.0,0.77,0.97,0,173,17.19,0.3139,2.97,0.0,2.92,3.35,0,45,16.53,-0.7
ABBV,20200131,81.5,83.57,down,2.54,0.05,2.24,2.3,1,6,31.6,0.8488,0.22,0.0,0.14,0.24,0,160,33.36,-0.1634
ABBV,20200131,82.0,83.57,down,1.95,-0.55,1.56,1.97,1,23,25.62,0.8343,0.28,0.0,0.22,0.26,0,298,30.78,-0.209
ABBV,20200131,82.5,83.57,down,1.45,-0.28,1.41,1.46,1,21,28.91,0.7259,0.31,-0.09,0.32,0.36,1,243,29.12,-0.2772
ABBV,20200131,83.0,83.57,down,1.3,0.02,1.06,1.1,42,283,27.87,0.6354,0.45,-0.05,0.47,0.5,38,363,28.3,-0.3677
ABBV,20200131,83.5,83.57,down,0.78,-0.22,0.74,0.79,17,112,27.39,0.528,0.64,-0.07,0.66,0.69,16,186,27.21,-0.4737
ABBV,20200131,84.0,83.57,down,0.54,-0.19,0.51,0.54,35,657,26.62,0.4175,0.89,-0.03,0.9,0.95,1,340,26.71,-0.5834
ABBV,20200131,84.5,83.57,down,0.36,-0.16,0.33,0.35,84,568,26.44,0.3092,1.18,-0.02,1.22,1.26,2,173,26.5,-0.6927
ABBV,20200131,85.0,83.57,down,0.2,-0.15,0.19,0.21,109,1787,26.35,0.2162,1.49,-0.04,1.59,1.63,4,644,25.61,-0.7951
ABBV,20200131,85.5,83.57,down,0.13,-0.1,0.11,0.13,24,3410,25.86,0.1412,1.79,-0.11,2.0,2.06,2,276,26.48,-0.8583
ABBV,20200131,86.0,83.57,down,0.06,-0.09,0.06,0.08,23,964,26.21,0.09,2.29,0.0,2.46,2.51,0,225,26.29,-0.9157
ABBV,20200207,81.0,83.57,down,4.1,0.0,3.35,3.9,0,13,39.24,0.7048,0.9,0.0,0.77,1.02,0,107,36.87,-0.2851
ABBV,20200207,81.5,83.57,down,4.0,0.0,3.1,3.2,0,1,36.27,0.6813,0.97,-0.05,0.88,1.14,1,175,36.1,-0.3183
ABBV,20200207,82.0,83.57,down,3.5,0.0,2.7,2.96,0,2,36.28,0.6429,1.17,0.0,1.09,1.32,0,170,36.23,-0.3573
ABBV,20200207,83.0,83.57,down,2.37,0.0,2.14,2.19,0,36,34.68,0.5646,1.48,0.0,1.5,1.56,0,258,34.39,-0.4361
ABBV,20200207,83.5,83.57,down,2.06,0.0,1.85,1.92,0,118,34.31,0.5218,1.69,0.0,1.72,1.78,0,133,33.79,-0.4806
ABBV,20200207,84.0,83.57,down,1.65,-0.13,1.61,1.64,10,130,33.87,0.4785,1.98,0.0,1.96,2.02,6,290,33.28,-0.5244
ABBV,20200207,84.5,83.57,down,1.65,0.12,1.38,1.41,2,83,33.63,0.4346,2.22,0.0,2.24,2.29,0,167,33.18,-0.5675
ABBV,20200207,85.0,83.57,down,1.27,-0.05,1.16,1.19,34,369,33.12,0.3905,2.47,0.0,2.42,2.6,0,225,32.34,-0.6146
ABBV,20200207,85.5,83.57,down,1.08,-0.08,0.97,1.02,2,149,33.11,0.3476,2.84,0.0,2.82,2.9,0,99,32.75,-0.6546
ABBV,20200207,86.0,83.57,down,0.88,-0.07,0.81,0.84,6,270,32.83,0.3054,3.02,0.02,3.1,3.25,15,149,32.09,-0.6993
ABBV,20200214,81.5,83.57,down,0.0,0.0,2.4,3.8,0,0,25.55,0.6935,1.41,0.0,1.19,1.35,0,6,31.29,-0.3362
ABBV,20200214,82.0,83.57,down,3.7,0.0,2.97,3.3,0,2,31.8,0.6286,1.48,0.0,1.36,1.5,0,178,30.8,-0.3695
ABBV,20200214,82.5,83.57,down,0.0,0.0,2.49,3.35,0,0,32.93,0.5918,2.05,0.0,1.38,1.8,0,27,30.13,-0.4036
ABBV,20200214,83.0,83.57,down,3.0,0.0,2.36,2.96,0,3,33.12,0.5578,1.75,-0.22,1.8,1.9,1,33,30.65,-0.4405
ABBV,20200214,83.5,83.57,down,2.4,0.0,1.2,2.8,0,39,27.38,0.5236,2.06,0.0,2.01,2.11,0,45,30.12,-0.4779
ABBV,20200214,84.0,83.57,down,2.09,-0.13,1.95,2.03,1,57,30.68,0.4869,2.28,0.0,2.26,2.36,0,32,30.08,-0.5149
ABBV,20200214,84.5,83.57,down,1.87,-0.06,1.69,1.81,1,60,30.45,0.4505,2.52,0.0,2.52,2.62,0,69,29.73,-0.5521
ABBV,20200214,85.0,83.57,down,1.63,-0.03,1.49,1.58,22,204,30.21,0.4138,2.78,-0.04,2.75,2.91,23,353,29.29,-0.591
ABBV,20200214,85.5,83.57,down,1.39,-0.12,1.27,1.37,3,87,29.84,0.3769,2.95,0.0,2.85,4.9,0,18,40.43,-0.5859
ABBV,20200214,86.0,83.57,down,1.35,0.06,1.11,1.17,20,119,29.6,0.3407,3.09,0.0,3.2,3.55,0,54,27.63,-0.673
ABBV,20200221,81.0,83.57,down,4.1,-0.1,3.9,4.2,1,4,29.67,0.6831,1.28,0.0,1.28,1.34,0,319,29.21,-0.3162
ABBV,20200221,82.0,83.57,down,3.46,0.0,3.3,3.4,0,60,28.73,0.626,1.65,0.04,1.61,1.65,12,362,28.59,-0.3757
ABBV,20200221,82.5,83.57,down,3.25,0.0,2.98,3.1,0,2675,28.46,0.595,1.75,-0.05,1.81,1.86,42,2981,28.48,-0.4084
ABBV,20200221,83.0,83.57,down,2.9,0.0,2.66,2.94,0,35,28.92,0.5608,2.0,0.02,2.01,2.06,10,1469,28.17,-0.4409
ABBV,20200221,83.5,83.57,down,2.7,0.04,2.41,2.48,199,136,27.78,0.5288,2.19,0.0,2.23,2.28,0,168,27.96,-0.4738
ABBV,20200221,84.0,83.57,down,2.19,-0.14,2.16,2.2,147,494,27.51,0.4954,2.16,-0.26,2.47,2.53,1,454,27.67,-0.5072
ABBV,20200221,84.5,83.57,down,2.04,0.0,1.92,1.97,0,353,27.35,0.4609,2.65,0.0,2.73,2.79,0,233,27.61,-0.5406
ABBV,20200221,85.0,83.57,down,1.71,-0.17,1.7,1.74,1040,27818,27.14,0.4259,2.98,0.0,2.99,3.1,0,5895,27.53,-0.5754
ABBV,20200221,85.5,83.57,down,1.61,-0.05,1.49,1.53,5,355,26.96,0.392,2.53,0.0,3.25,3.4,0,262,27.17,-0.6101
ABBV,20200221,86.0,83.57,down,1.38,-0.07,1.3,1.35,1089,23245,26.85,0.3597,3.4,0.0,3.5,3.7,0,36,26.36,-0.649
ABBV,20200228,81.0,83.57,down,0.0,0.0,4.05,4.95,0,0,30.38,0.6686,1.57,0.0,1.07,2.49,0,9,31.41,-0.3392
ABBV,20200228,82.0,83.57,down,3.44,0.0,3.05,4.65,0,2,29.93,0.6178,1.6,-0.02,1.37,2.15,1,966,26.86,-0.3775
ABBV,20200228,83.0,83.57,down,2.97,0.0,2.29,3.55,0,10,26.07,0.567,2.0,0.0,2.14,2.24,0,71,26.81,-0.4382
ABBV,20200228,83.5,83.57,down,2.75,0.0,2.35,3.15,0,9,26.93,0.5363,2.33,0.0,2.35,2.59,0,10,27.21,-0.4692
ABBV,20200228,84.0,83.57,down,2.54,0.04,2.36,2.6,1,19,26.58,0.5051,2.46,0.0,2.34,2.9,0,69,26.12,-0.5008
ABBV,20200228,84.5,83.57,down,2.31,0.0,2.1,2.62,0,9,27.79,0.4772,1.84,0.0,2.4,3.35,0,25,25.94,-0.533
ABBV,20200228,85.0,83.57,down,2.0,-0.07,1.86,2.11,28,290,26.26,0.4426,3.1,0.0,2.7,3.55,0,55,25.53,-0.5662
ABBV,20200228,85.5,83.57,down,1.85,0.0,1.62,1.94,0,31,25.99,0.4124,2.7,0.0,2.92,4.35,0,6,27.73,-0.5876
ABBV,20200228,86.0,83.57,down,1.6,-0.04,1.32,2.01,7,31,26.82,0.3858,3.65,0.0,3.25,4.7,0,19,27.71,-0.6163
ABBV,20200228,86.5,83.57,down,1.83,0.0,1.2,1.83,0,101,27.05,0.359,3.77,0.0,3.65,4.5,0,18,24.97,-0.6643
ABMD,20200221,160.0,186.16,down,26.57,0.0,27.8,29.9,0,40,59.46,0.866,2.01,0.0,1.7,1.95,0,298,57.38,-0.1285
ABMD,20200221,165.0,186.16,down,22.55,0.0,23.5,25.4,0,54,55.88,0.8293,2.5,-0.1,2.5,2.8,4,728,56.35,-0.1738
ABMD,20200221,170.0,186.16,down,18.7,0.0,19.7,20.8,0,106,55.11,0.7729,3.7,-0.4,3.6,4.0,100,375,55.71,-0.2306
ABMD,20200221,175.0,186.16,down,16.73,0.0,16.4,17.4,0,107,54.9,0.7052,5.0,-1.74,5.0,5.5,1,65,55.25,-0.2974
ABMD,20200221,180.0,186.16,down,14.3,0.0,13.4,14.3,3,90,55.07,0.6329,6.9,-0.2,6.8,7.5,11,637,55.29,-0.3694
ABMD,20200221,185.0,186.16,down,11.7,0.0,10.7,11.6,0,171,54.75,0.5559,9.1,-3.3,9.1,9.7,6,70,54.72,-0.4452
ABMD,20200221,190.0,186.16,down,9.0,0.0,8.5,9.3,0,247,55.11,0.4813,15.35,0.0,11.8,12.7,0,133,54.51,-0.5222
ABMD,20200221,195.0,186.16,down,6.79,0.0,6.4,7.3,0,78,54.42,0.405,14.51,-4.19,14.8,15.6,5,41,54.82,-0.5978
ABMD,20200221,200.0,186.16,down,5.6,0.0,5.1,5.7,1,522,55.64,0.3417,22.45,0.0,18.3,19.2,0,18,54.93,-0.6646
ABMD,20200221,210.0,186.16,down,3.2,0.6,2.85,3.3,2,212,55.26,0.2223,31.45,0.0,25.4,26.9,0,11,53.83,-0.7882
ABMD,20200320,160.0,186.16,down,32.7,0.0,30.2,32.4,0,31,53.94,0.808,4.01,0.0,3.8,4.4,0,293,52.41,-0.1873
ABMD,20200320,165.0,186.16,down,22.8,0.0,26.6,29.0,0,59,54.61,0.7616,5.67,0.0,4.7,6.2,0,152,52.44,-0.2322
ABMD,20200320,170.0,186.16,down,21.5,0.0,22.8,25.2,0,84,52.62,0.719,8.1,0.0,6.2,8.1,0,88,52.83,-0.2818
ABMD,20200320,175.0,186.16,down,18.65,0.0,19.8,22.4,0,67,53.05,0.6683,10.1,0.0,7.9,8.7,0,144,49.59,-0.3283
ABMD,20200320,180.0,186.16,down,15.5,0.0,16.8,18.4,0,131,50.5,0.6175,12.3,0.0,9.0,10.8,0,118,47.6,-0.3828
ABMD,20200320,185.0,186.16,down,13.0,0.0,14.1,15.7,0,134,50.01,0.5615,13.1,0.0,12.2,13.2,0,73,49.12,-0.4426
ABMD,20200320,190.0,186.16,down,12.5,0.0,11.9,12.8,0,200,49.05,0.5039,17.7,0.0,14.5,16.0,0,29,48.51,-0.5011
ABMD,20200320,195.0,186.16,down,10.34,0.0,9.2,10.9,0,68,49.07,0.4481,21.0,0.0,17.4,18.6,0,56,47.5,-0.5592
ABMD,20200320,200.0,186.16,down,8.5,0.0,8.0,9.3,0,361,49.23,0.3951,19.75,0.0,20.1,22.8,0,30,47.99,-0.6129
ABMD,20200320,210.0,186.16,down,5.63,-0.17,5.3,6.2,1,177,48.84,0.2956,33.29,0.0,27.5,29.9,0,38,48.57,-0.7095
ACN,20200131,200.0,210.49,up,9.6,0.0,10.1,11.5,0,0,38.72,0.9574,0.3,0.0,0.0,0.25,0,163,39.13,-0.0473
ACN,20200131,202.5,210.49,up,8.1,0.0,7.7,9.0,0,10,33.56,0.9338,0.1,0.0,0.0,0.25,0,139,32.09,-0.056
ACN,20200131,205.0,210.49,up,6.0,0.0,5.4,6.1,0,74,20.49,0.9564,0.17,0.02,0.1,0.2,5,132,24.39,-0.0824
ACN,20200131,207.5,210.49,up,3.88,0.0,3.3,3.6,0,135,21.58,0.8159,0.42,-0.05,0.3,0.45,5,211,21.77,-0.1792
ACN,20200131,210.0,210.49,up,1.55,-0.35,1.55,1.75,1,480,20.34,0.5896,0.95,-0.2,1.0,1.1,16,184,19.79,-0.4093
ACN,20200131,212.5,210.49,up,0.5,-0.25,0.45,0.6,29,278,18.3,0.2917,2.67,0.0,2.05,2.65,0,5,18.73,-0.7123
ACN,20200131,215.0,210.49,up,0.1,0.0,0.05,0.15,0,328,0.0,0.0777,5.0,0.0,4.0,4.7,0,2,18.73,-0.8227
ACN,20200131,217.5,210.49,up,0.03,0.0,0.0,0.05,0,45,19.52,0.0217,0.0,0.0,6.2,7.4,0,0,28.57,-0.9201
ACN,20200131,220.0,210.49,up,0.04,0.0,0.0,0.2,0,38,0.0,0.0472,0.0,0.0,8.7,10.2,0,0,28.57,-0.8287
