ABT,20200131,91.5,89.89,up,0.06,-0.1,0.06,0.07,26,599,18.14,0.1094,1.97,0.22,1.63,1.69,27,129,17.49,-0.9039
ABT,20200131,92.0,89.89,up,0.02,-0.04,0.02,0.03,9,525,17.83,0.0499,2.3,0.0,2.09,2.16,0,44,16.95,-0.9653
ABT,20200207,87.5,89.89,up,2.77,0.0,2.77,2.82,0,111,21.66,0.7906,0.3,0.0,0.36,0.38,0,8,21.76,-0.2094
ABT,20200207,88.0,89.89,up,2.35,0.0,2.37,2.41,0,87,21.05,0.7475,0.49,-0.13,0.45,0.48,5,60,21.04,-0.2535
ABT,20200207,88.5,89.89,up,1.99,-0.19,1.99,2.03,20,78,20.54,0.6948,0.75,0.0,0.57,0.59,0,24,20.53,-0.3063
ABT,20200207,89.0,89.89,up,1.64,0.1,1.64,1.67,1,147,19.96,0.6349,0.9,-0.32,0.71,0.74,3,1972,19.92,-0.3651
ABT,20200207,89.5,89.89,up,1.32,-0.03,1.31,1.35,17,117,19.44,0.5672,1.03,-0.06,0.89,0.92,21,74,19.48,-0.4334
ABT,20200207,90.0,89.89,up,0.96,-0.02,1.03,1.06,28,104,18.95,0.4962,1.1,-0.1,1.1,1.13,15,54,18.91,-0.5046
ABT,20200207,90.5,89.89,up,0.79,-0.02,0.78,0.81,3,42,18.4,0.4225,1.75,0.0,1.34,1.38,0,2,18.39,-0.5795
ABT,20200207,91.0,89.89,up,0.59,-0.04,0.57,0.59,36,153,17.96,0.3472,1.75,0.38,1.63,1.68,5,24,17.97,-0.656
ABT,20200207,91.5,89.89,up,0.47,0.0,0.4,0.42,0,377,17.46,0.2737,2.25,0.0,1.96,2.01,0,40,17.61,-0.7278
ABT,20200207,92.0,89.89,up,0.2,-0.12,0.27,0.29,8,385,17.15,0.2077,1.9,0.0,2.33,2.38,0,7,17.31,-0.7947
ABT,20200214,87.5,89.89,up,3.8,0.0,3.0,3.1,0,15,20.4,0.7458,0.48,0.0,0.59,0.64,0,0,20.73,-0.2567
ABT,20200214,88.0,89.89,up,4.6,0.0,2.66,2.71,0,7,20.2,0.7039,0.66,0.0,0.71,0.75,0,2,20.26,-0.2964
ABT,20200214,88.5,89.89,up,3.3,0.0,2.29,2.34,0,342,19.66,0.6602,0.95,0.0,0.84,0.89,0,18,19.73,-0.3401
ABT,20200214,89.0,89.89,up,2.64,0.0,1.95,2.01,0,124,19.29,0.6108,1.14,0.0,0.99,1.04,0,26,19.17,-0.3883
ABT,20200214,89.5,89.89,up,1.81,0.0,1.63,1.69,0,38,18.75,0.5603,1.4,0.0,1.18,1.23,0,1,18.84,-0.4426
ABT,20200214,90.0,89.89,up,1.22,0.0,1.35,1.4,0,50,18.47,0.5032,1.69,0.0,1.39,1.44,0,34,18.37,-0.4981
ABT,20200214,90.5,89.89,up,1.85,0.0,1.09,1.13,0,8,18.03,0.4447,1.8,0.4,1.63,1.68,1,6,18.03,-0.5565
ABT,20200214,91.0,89.89,up,0.81,0.0,0.85,0.9,0,45,17.46,0.3864,2.16,0.0,1.9,1.95,0,12,17.52,-0.6163
ABT,20200214,91.5,89.89,up,0.66,-0.03,0.66,0.7,1,103,17.13,0.3277,1.71,0.0,2.2,2.26,0,9,17.18,-0.6759
ABT,20200214,92.0,89.89,up,1.05,0.0,0.5,0.54,0,102,16.87,0.2722,2.78,0.0,2.54,2.6,0,16,16.91,-0.7328
ABT,20200221,87.5,89.89,up,3.2,0.02,3.2,3.25,16,4784,19.07,0.7271,0.78,-0.19,0.74,0.76,7,1455,19.21,-0.275
ABT,20200221,88.0,89.89,up,2.66,0.0,2.83,2.87,0,17,18.76,0.6892,0.93,-0.06,0.86,0.89,59,70,18.77,-0.3131
ABT,20200221,88.5,89.89,up,2.21,-0.16,2.47,2.51,9,144,18.29,0.6491,1.38,0.0,1.0,1.03,0,103,18.41,-0.3529
ABT,20200221,89.0,89.89,up,1.89,-0.3,2.13,2.17,1,129,17.94,0.6048,1.52,0.0,1.16,1.2,0,537,18.01,-0.3979
ABT,20200221,89.5,89.89,up,1.6,-0.17,1.82,1.85,3,486,17.6,0.556,1.47,0.0,1.34,1.38,0,379,17.54,-0.4457
ABT,20200221,90.0,89.89,up,1.5,0.08,1.53,1.56,56,6818,17.23,0.5062,1.27,0.0,1.55,1.59,0,134,17.2,-0.4955
ABT,20200221,90.5,89.89,up,1.1,-0.17,1.27,1.3,1,112,16.89,0.4561,2.44,0.0,1.79,1.83,0,110,16.79,-0.5476
ABT,20200221,91.0,89.89,up,0.95,-0.11,1.04,1.06,8,498,16.58,0.402,2.34,0.0,2.05,2.09,0,64,16.47,-0.6016
ABT,20200221,91.5,89.89,up,0.71,-0.19,0.83,0.85,1,29,16.2,0.3495,1.85,0.0,2.35,2.39,0,9,16.21,-0.6545
ABT,20200221,92.0,89.89,up,0.56,-0.09,0.65,0.67,3,423,15.9,0.2991,2.45,0.0,2.67,2.71,0,107,15.85,-0.707
ABT,20200228,87.5,89.89,up,4.25,0.0,3.35,3.5,0,32,18.71,0.7098,0.97,-0.08,0.92,1.0,1,30,19.34,-0.2969
ABT,20200228,88.0,89.89,up,3.65,0.0,3.0,3.2,0,26,18.83,0.6719,0.7,0.0,1.04,1.12,0,13,18.89,-0.33
ABT,20200228,88.5,89.89,up,4.0,0.0,2.67,2.84,0,3,18.62,0.6338,1.18,0.0,1.17,1.29,0,2,18.47,-0.3664
ABT,20200228,89.0,89.89,up,2.29,0.04,2.32,2.5,1,94,18.09,0.5966,1.49,0.0,1.36,1.46,0,26,18.26,-0.4058
ABT,20200228,89.5,89.89,up,2.0,0.0,2.08,2.19,0,9,18.15,0.5539,1.88,0.0,1.56,1.66,0,1,17.98,-0.4471
ABT,20200228,90.0,89.89,up,1.6,-0.07,1.79,1.85,10,36,17.6,0.5111,1.78,0.0,1.78,1.89,0,13,17.85,-0.4901
ABT,20200228,90.5,89.89,up,1.61,0.0,1.53,1.63,0,54,17.48,0.4685,2.81,0.0,2.01,2.1,0,10,17.34,-0.5359
ABT,20200228,91.0,89.89,up,1.4,0.0,1.28,1.32,0,216,16.86,0.4213,2.41,0.0,2.26,2.38,0,57,17.17,-0.5798
ABT,20200228,91.5,89.89,up,1.21,0.0,1.06,1.11,0,8,16.62,0.3756,2.5,0.0,2.54,2.65,0,5,16.85,-0.6258
ABT,20200228,92.0,89.89,up,0.89,0.0,0.84,0.88,0,173,15.94,0.3277,2.97,0.0,2.83,2.98,0,45,16.48,-0.673
ABBV,20200131,81.5,83.80,up,2.31,-0.18,2.21,2.45,3,6,24.49,0.9271,0.14,-0.08,0.1,0.14,28,160,30.74,-0.1225
ABBV,20200131,82.0,83.80,up,1.8,-0.7,1.82,2.0,2,23,26.23,0.8552,0.16,-0.12,0.15,0.17,43,298,28.46,-0.1641
ABBV,20200131,82.5,83.80,up,1.35,-0.38,1.39,1.56,156,21,24.75,0.7925,0.31,-0.09,0.21,0.24,49,243,26.79,-0.228
ABBV,20200131,83.0,83.80,up,1.13,-0.15,1.02,1.17,175,283,24.5,0.6932,0.43,-0.07,0.32,0.39,49,363,26.35,-0.3216
ABBV,20200131,83.5,83.80,up,0.68,-0.32,0.76,0.84,33,112,25.09,0.5711,0.59,-0.12,0.47,0.59,74,186,25.69,-0.4309
ABBV,20200131,84.0,83.80,up,0.52,-0.21,0.53,0.57,98,657,25.17,0.4521,0.73,-0.19,0.59,0.85,43,340,25.92,-0.549
ABBV,20200131,84.5,83.80,up,0.33,-0.19,0.32,0.35,216,568,24.14,0.3269,1.13,-0.07,0.78,1.16,23,173,25.89,-0.6597
ABBV,20200131,85.0,83.80,up,0.18,-0.17,0.18,0.2,311,1787,23.78,0.2191,1.55,0.02,1.13,1.56,19,644,19.84,-0.8244
ABBV,20200131,85.5,83.80,up,0.09,-0.14,0.1,0.12,168,3410,23.43,0.1337,1.97,0.07,1.74,1.99,12,276,26.41,-0.8368
ABBV,20200131,86.0,83.80,up,0.05,-0.1,0.04,0.06,121,964,23.28,0.0761,2.26,-0.03,2.12,2.43,11,225,23.34,-0.9242
ABBV,20200207,81.5,83.80,up,4.0,0.0,2.81,3.25,0,1,30.65,0.7261,0.93,-0.09,0.82,0.95,4,175,34.73,-0.2976
ABBV,20200207,82.0,83.80,up,2.68,-0.82,2.77,2.9,1,2,33.76,0.6689,1.15,-0.02,0.92,1.11,3,170,33.97,-0.3323
ABBV,20200207,83.0,83.80,up,2.11,-0.26,2.12,2.27,1,36,33.01,0.5848,1.42,-0.06,1.36,1.47,15,258,34.11,-0.418
ABBV,20200207,83.5,83.80,up,1.83,-0.23,1.83,1.98,5,118,32.76,0.5407,1.62,-0.07,1.48,1.71,147,133,33.06,-0.4611
ABBV,20200207,84.0,83.80,up,1.57,-0.21,1.59,1.7,103,130,32.62,0.4945,1.84,-0.14,1.8,1.93,20,290,33.4,-0.506
ABBV,20200207,84.5,83.80,up,1.37,-0.16,1.34,1.46,25,83,32.15,0.4481,2.22,0.0,1.94,2.2,0,167,33.4,-0.5504
ABBV,20200207,85.0,83.80,up,1.17,-0.15,1.2,1.24,98,369,32.41,0.4049,2.36,-0.11,2.13,2.5,1,225,31.03,-0.6023
ABBV,20200207,85.5,83.80,up,1.01,-0.15,0.95,1.19,6,149,33.31,0.365,2.78,-0.06,2.58,2.83,60,99,32.41,-0.6408
ABBV,20200207,86.0,83.80,up,0.8,-0.15,0.79,0.87,40,270,31.68,0.3151,3.04,0.04,2.98,3.1,22,149,32.29,-0.683
ABBV,20200207,86.5,83.80,up,0.66,-0.1,0.64,0.88,17,202,33.21,0.2856,3.2,0.0,3.3,3.45,0,449,32.28,-0.7223
ABBV,20200214,81.5,83.80,up,0.0,0.0,3.3,3.6,0,0,28.02,0.7068,1.41,0.0,0.83,1.24,0,6,29.39,-0.3053
ABBV,20200214,82.0,83.80,up,3.7,0.0,2.75,3.3,0,2,26.18,0.6799,1.31,-0.17,1.11,1.63,3,178,31.89,-0.351
ABBV,20200214,82.5,83.80,up,0.0,0.0,2.55,2.99,0,0,27.43,0.6353,2.05,0.0,1.39,1.78,0,27,32.17,-0.3859
ABBV,20200214,83.0,83.80,up,3.0,0.0,2.38,3.1,0,3,31.3,0.5871,1.81,-0.16,1.44,1.81,5,33,29.54,-0.4167
ABBV,20200214,83.5,83.80,up,2.24,-0.16,2.14,3.0,9,39,27.82,0.5538,1.96,-0.1,1.72,2.06,152,45,29.97,-0.4559
ABBV,20200214,84.0,83.80,up,1.84,-0.38,1.82,2.27,6,57,28.95,0.5139,2.17,-0.11,2.07,2.25,153,32,30.53,-0.4922
ABBV,20200214,84.5,83.80,up,1.87,-0.06,1.63,1.89,1,60,28.39,0.4721,2.58,0.06,2.11,2.72,4,69,32.06,-0.5267
ABBV,20200214,85.0,83.80,up,1.5,-0.16,1.34,1.66,52,204,27.73,0.431,2.9,0.08,2.46,2.91,28,353,30.04,-0.5679
ABBV,20200214,85.5,83.80,up,1.21,-0.3,1.25,1.4,7,87,28.01,0.3935,2.95,0.0,2.76,3.1,0,18,29.15,-0.6087
ABBV,20200214,86.0,83.80,up,1.04,-0.25,1.07,1.15,25,119,27.19,0.3536,3.09,0.0,3.2,3.4,0,54,29.6,-0.6433
ABBV,20200221,82.0,83.80,up,3.28,-0.18,3.2,3.45,2,60,26.87,0.6431,1.67,0.06,1.43,1.54,16,362,27.6,-0.361
ABBV,20200221,82.5,83.80,up,3.0,-0.25,2.91,3.1,2,2675,26.93,0.6091,1.77,-0.03,1.61,1.7,46,2981,27.28,-0.3922
ABBV,20200221,83.0,83.80,up,2.63,-0.27,2.67,2.79,2,35,26.81,0.5753,2.05,0.07,1.81,1.99,11,1469,27.59,-0.4278
ABBV,20200221,83.5,83.80,up,2.38,-0.28,2.35,2.5,257,136,26.48,0.5403,2.26,0.07,2.03,2.14,18,168,26.99,-0.4616
ABBV,20200221,84.0,83.80,up,2.04,-0.29,2.15,2.22,210,494,26.51,0.5057,2.42,0.0,2.25,2.3,13,454,26.36,-0.4978
ABBV,20200221,84.5,83.80,up,1.88,-0.16,1.87,1.98,114,353,26.2,0.4701,2.74,0.09,2.48,2.65,3,233,26.41,-0.5325
ABBV,20200221,85.0,83.80,up,1.63,-0.25,1.7,1.74,1882,27818,26.34,0.4348,2.85,-0.13,2.78,2.86,5,5895,26.55,-0.5671
ABBV,20200221,85.5,83.80,up,1.47,-0.19,1.5,1.53,62,355,26.12,0.3992,2.53,0.0,3.05,3.25,0,262,26.42,-0.6008
ABBV,20200221,86.0,83.80,up,1.24,-0.21,1.3,1.34,1894,23245,25.97,0.3657,3.61,0.21,3.35,3.55,3,36,26.02,-0.6379
ABBV,20200221,86.5,83.80,up,1.23,0.0,1.07,1.18,0,215,25.58,0.3297,3.59,0.0,3.7,3.85,0,25,25.84,-0.672
ABBV,20200228,81.0,83.80,up,0.0,0.0,3.95,4.8,0,0,28.04,0.685,1.57,0.0,1.16,1.54,0,9,27.01,-0.3111
ABBV,20200228,82.0,83.80,up,3.44,0.0,3.3,3.7,0,2,25.1,0.6426,1.8,0.18,1.36,1.87,2,966,25.79,-0.3648
ABBV,20200228,83.0,83.80,up,2.93,-0.04,2.73,3.1,1,10,25.13,0.5779,2.24,0.24,1.87,2.41,1,71,27.01,-0.4286
ABBV,20200228,83.5,83.80,up,2.53,-0.22,2.29,2.78,2,9,23.99,0.5455,2.39,0.06,2.14,2.49,37,10,26.16,-0.4588
ABBV,20200228,84.0,83.80,up,2.3,-0.2,2.23,2.56,2,19,25.08,0.5127,2.46,0.0,2.19,2.74,0,69,25.24,-0.4915
ABBV,20200228,84.5,83.80,up,2.1,-0.21,1.98,2.61,1,9,26.55,0.4815,1.84,0.0,2.26,3.0,0,25,24.23,-0.5263
ABBV,20200228,85.0,83.80,up,1.93,-0.14,1.7,2.55,79,290,27.68,0.4542,3.1,0.0,2.88,3.15,0,55,25.21,-0.5567
ABBV,20200228,85.5,83.80,up,1.85,0.0,1.34,1.92,0,31,23.91,0.4099,2.7,0.0,3.15,3.55,0,6,25.66,-0.5867
ABBV,20200228,86.0,83.80,up,1.52,-0.12,1.36,1.74,30,31,25.21,0.3837,3.65,0.0,3.45,3.85,0,19,25.49,-0.6185
ABBV,20200228,86.5,83.80,up,1.31,-0.52,0.92,1.51,1,101,23.14,0.341,3.77,0.0,3.4,4.4,0,18,24.66,-0.6539
ABMD,20200221,165.0,190.58,up,22.55,0.0,27.3,28.6,0,54,57.79,0.8569,2.15,-0.45,2.25,2.55,11,728,60.03,-0.1512
ABMD,20200221,170.0,190.58,up,24.2,5.5,23.5,25.0,2,106,60.11,0.7976,3.3,-0.8,3.2,3.6,104,375,59.42,-0.1999
ABMD,20200221,175.0,190.58,up,20.3,3.57,19.9,20.8,3,107,57.93,0.7465,4.26,-2.48,4.5,5.0,5,65,59.26,-0.2576
ABMD,20200221,180.0,190.58,up,18.0,3.7,16.7,17.5,10,90,58.49,0.6797,6.4,-0.7,6.2,6.5,17,637,58.6,-0.3206
ABMD,20200221,185.0,190.58,up,14.3,2.6,13.6,14.5,5,171,57.82,0.6121,8.2,-4.2,8.1,8.5,45,70,58.04,-0.3887
ABMD,20200221,190.0,190.58,up,11.5,2.5,11.3,11.7,27,247,57.78,0.541,10.3,-5.05,10.4,10.9,20,133,57.74,-0.4598
ABMD,20200221,195.0,190.58,up,9.84,3.05,9.0,9.4,7,78,57.76,0.47,14.51,-4.19,13.1,13.6,5,41,57.39,-0.5312
ABMD,20200221,200.0,190.58,up,7.0,1.4,7.1,7.5,89,522,57.6,0.4023,22.45,0.0,16.0,17.1,0,18,57.96,-0.5979
ABMD,20200221,210.0,190.58,up,4.4,1.8,4.1,4.7,74,212,57.08,0.2783,31.45,0.0,23.4,24.1,0,11,58.17,-0.7193
ABMD,20200221,220.0,190.58,up,2.65,0.85,2.45,2.8,109,799,58.09,0.1863,31.8,0.0,31.1,32.4,0,1,57.46,-0.8191
ABMD,20200320,165.0,190.58,up,30.6,7.8,29.9,31.1,3,59,51.95,0.8022,4.55,-1.12,4.5,4.9,4,152,53.09,-0.2023
ABMD,20200320,170.0,190.58,up,21.5,0.0,26.1,27.3,0,84,50.98,0.76,8.1,0.0,5.6,6.2,0,88,52.05,-0.2439
ABMD,20200320,175.0,190.58,up,24.57,5.92,22.8,24.4,1,67,52.05,0.7078,8.3,-1.8,7.2,7.7,2,144,51.48,-0.2918
ABMD,20200320,180.0,190.58,up,15.5,0.0,19.6,20.5,0,131,50.12,0.6596,10.0,-2.3,9.0,9.5,1,118,50.95,-0.3429
ABMD,20200320,185.0,190.58,up,16.4,3.4,16.8,17.7,3,134,50.09,0.6051,12.6,-0.5,11.0,11.5,2,73,50.18,-0.3964
ABMD,20200320,190.0,190.58,up,15.4,2.9,14.5,14.9,5,200,49.76,0.5497,17.7,0.0,13.4,13.9,0,29,49.87,-0.452
ABMD,20200320,195.0,190.58,up,12.5,2.16,12.1,12.6,3,68,49.51,0.4942,15.5,-5.5,16.0,16.7,5,56,49.68,-0.5073
ABMD,20200320,200.0,190.58,up,10.29,1.79,10.1,10.5,6,361,49.25,0.4392,19.75,0.0,18.4,19.8,0,30,48.72,-0.5637
ABMD,20200320,210.0,190.58,up,5.63,-0.17,6.9,7.3,1,177,49.15,0.3383,33.29,0.0,25.4,26.6,0,38,48.99,-0.6647
ABMD,20200320,220.0,190.58,up,4.9,1.2,4.6,5.4,23,253,50.08,0.2573,59.05,0.0,32.7,34.5,0,62,48.6,-0.7544
ACN,20200131,200.0,211.17,up,9.6,0.0,10.8,11.6,0,0,32.21,0.9863,0.3,0.0,0.0,0.25,0,163,41.78,-0.0452
ACN,20200131,202.5,211.17,up,8.1,0.0,8.4,9.1,0,10,30.05,0.9653,0.1,0.0,0.0,0.2,0,139,32.31,-0.0467
ACN,20200131,205.0,211.17,up,6.0,0.0,6.0,6.5,0,74,21.12,0.9657,0.1,-0.05,0.05,0.15,15,132,24.63,-0.059
ACN,20200131,207.5,211.17,up,3.88,0.0,3.8,4.1,0,135,22.08,0.8483,0.28,-0.19,0.2,0.35,16,211,21.85,-0.1497
ACN,20200131,210.0,211.17,up,1.75,-0.15,1.8,2.05,6,480,19.5,0.6436,1.14,-0.01,0.65,0.8,18,184,18.93,-0.3477
ACN,20200131,212.5,211.17,up,0.6,-0.15,0.6,0.7,44,278,18.37,0.3325,2.67,0.0,1.8,2.05,0,5,17.67,-0.6707
ACN,20200131,215.0,211.17,up,0.1,0.0,0.05,0.15,14,328,16.66,0.0827,5.0,0.0,3.5,4.4,0,2,18.1,-0.8966
ACN,20200131,217.5,211.17,up,0.03,0.0,0.0,0.05,0,45,18.97,0.0226,0.0,0.0,6.1,6.8,0,0,22.65,-0.9522
