MMM,20200214,167.5,161.99,down,0.74,-1.45,0.74,0.84,87,98,20.36,0.2175,6.54,2.09,6.6,8.5,13,77,20.93,-0.8249
MMM,20200214,170.0,161.99,down,0.4,-0.9,0.35,0.43,155,77,20.45,0.1277,7.95,1.47,9.15,10.2,18,316,19.8,-0.9111
MMM,20200214,172.5,161.99,down,0.21,-0.55,0.21,0.23,85,78,21.32,0.0759,10.77,3.61,10.35,13.85,19,23,22.3,-0.9332
MMM,20200221,150.0,161.99,down,15.0,0.0,10.35,14.65,1,0,25.71,0.9199,0.64,0.27,0.6,0.65,115,398,24.46,-0.1253
MMM,20200221,155.0,161.99,down,26.85,0.0,7.1,8.55,0,1,21.34,0.8369,1.37,0.52,1.33,1.42,884,419,22.28,-0.2514
MMM,20200221,157.5,161.99,down,0.0,0.0,4.2,6.55,0,0,16.93,0.7908,2.14,0.96,2.01,2.08,75,175,21.31,-0.3445
MMM,20200221,160.0,161.99,down,4.0,-3.4,4.05,4.25,91,50,20.71,0.6187,2.95,1.1,2.93,3.0,264,1703,20.59,-0.4571
MMM,20200221,162.5,161.99,down,2.76,-2.64,2.67,2.79,149,9,20.23,0.4835,4.19,1.57,4.15,4.3,992,1497,20.12,-0.5784
MMM,20200221,165.0,161.99,down,1.69,-1.99,1.62,1.75,1418,298,19.76,0.3498,5.75,1.95,5.7,5.9,216,2215,19.55,-0.6975
MMM,20200221,167.5,161.99,down,0.99,-1.31,0.94,1.04,1538,137,19.66,0.2346,7.8,2.85,7.5,7.75,116,421,19.0,-0.8035
MMM,20200221,170.0,161.99,down,0.54,-0.89,0.51,0.57,603,678,19.49,0.1453,10.07,3.52,9.6,9.9,87,2403,18.67,-0.8841
MMM,20200221,172.5,161.99,down,0.26,-0.56,0.27,0.31,412,349,19.59,0.0862,10.84,2.19,11.75,12.3,7,2431,18.35,-0.9389
MMM,20200221,175.0,161.99,down,0.16,-0.36,0.15,0.17,323,997,19.99,0.0509,14.66,4.21,14.15,14.65,21,2206,15.48,-0.9881
MMM,20200228,150.0,161.99,down,30.65,0.0,10.45,14.55,0,1,23.69,0.9166,0.92,0.37,0.86,0.94,28,59,24.29,-0.1521
MMM,20200228,152.5,161.99,down,15.0,0.0,9.8,11.0,0,2,24.71,0.8456,1.16,0.41,1.22,1.3,69,30,23.24,-0.2051
MMM,20200228,155.0,161.99,down,8.96,0.0,8.0,8.3,2,0,22.62,0.7912,1.87,0.75,1.73,1.83,33,70,22.36,-0.2744
MMM,20200228,157.5,161.99,down,6.9,-3.08,6.05,6.3,7,4,21.45,0.7067,2.58,1.1,2.44,2.54,24,42,21.49,-0.3594
MMM,20200228,160.0,161.99,down,4.34,-3.06,4.4,4.65,25,6,20.97,0.5975,3.7,1.6,3.35,3.5,28,147,20.72,-0.458
MMM,20200228,162.5,161.99,down,3.07,-2.23,3.05,3.2,8,1,20.37,0.4779,4.88,1.98,4.6,4.7,23,48,20.13,-0.565
MMM,20200228,165.0,161.99,down,2.05,-2.25,1.97,2.11,65,33,19.83,0.36,6.5,2.3,6.05,6.25,14,98,19.55,-0.6724
MMM,20200228,167.5,161.99,down,1.26,-1.4,1.23,1.34,14,130,19.58,0.2563,8.3,3.07,7.8,8.1,6,53,19.17,-0.7697
MMM,20200228,170.0,161.99,down,0.72,-0.98,0.72,0.8,58,47,19.25,0.1706,8.85,1.72,9.8,10.15,3,53,18.84,-0.85
MMM,20200228,172.5,161.99,down,0.43,-0.74,0.41,0.47,15,29,19.17,0.1093,10.39,1.55,12.0,12.35,2,44,18.27,-0.9144
ABT,20200131,87.0,89.13,down,2.38,-0.38,2.18,2.27,120,167,25.86,0.8974,0.03,-0.11,0.07,0.09,16,206,25.6,-0.1005
ABT,20200131,87.5,89.13,down,2.7,0.15,1.48,2.01,2,683,22.75,0.8645,0.1,-0.05,0.11,0.14,1,262,24.29,-0.1505
ABT,20200131,88.0,89.13,down,1.35,-0.45,1.3,1.53,23,606,26.71,0.7446,0.16,-0.08,0.19,0.21,51,88,23.12,-0.2258
ABT,20200131,88.5,89.13,down,1.69,0.09,0.96,0.99,25,236,22.4,0.6711,0.33,0.0,0.3,0.33,0,65,22.07,-0.327
ABT,20200131,89.0,89.13,down,0.62,-0.4,0.63,0.66,76,189,21.49,0.5442,0.2,-0.28,0.47,0.51,4,117,21.18,-0.4559
ABT,20200131,89.5,89.13,down,0.37,-0.35,0.38,0.41,58,154,20.75,0.4015,0.58,-0.09,0.71,0.76,36,97,20.54,-0.5992
ABT,20200131,90.0,89.13,down,0.38,-0.1,0.2,0.23,541,392,20.03,0.2641,1.0,0.13,1.03,1.08,12,81,19.37,-0.7447
ABT,20200131,90.5,89.13,down,0.38,-0.01,0.1,0.11,23,454,19.81,0.1559,0.85,-0.24,1.42,1.48,9,111,19.11,-0.8544
ABT,20200131,91.0,89.13,down,0.13,-0.13,0.04,0.06,52,228,19.45,0.0793,1.23,-0.19,1.85,1.92,13,70,17.45,-0.9461
ABT,20200131,91.5,89.13,down,0.03,-0.13,0.01,0.03,32,599,19.77,0.0393,1.97,0.22,2.33,2.4,27,129,14.79,-0.9979
ABT,20200207,87.0,89.13,down,4.58,0.0,2.55,2.65,0,42,22.11,0.7648,0.33,0.09,0.4,0.43,12,10,21.85,-0.233
ABT,20200207,87.5,89.13,down,2.86,0.09,2.11,2.23,1,111,21.0,0.7203,0.3,0.0,0.48,0.54,0,8,20.77,-0.278
ABT,20200207,88.0,89.13,down,2.35,0.0,1.8,1.86,0,87,20.64,0.663,0.49,-0.13,0.61,0.67,5,60,20.59,-0.3377
ABT,20200207,88.5,89.13,down,2.17,-0.01,1.47,1.5,30,78,19.98,0.6004,0.69,-0.06,0.79,0.82,15,24,19.83,-0.4004
ABT,20200207,89.0,89.13,down,1.45,-0.09,1.16,1.19,6,147,19.52,0.5301,0.8,-0.42,0.98,1.01,26,1972,19.36,-0.47
ABT,20200207,89.5,89.13,down,1.14,-0.21,0.89,0.92,49,117,18.99,0.4564,1.17,0.08,1.21,1.25,65,74,18.78,-0.5456
ABT,20200207,90.0,89.13,down,0.66,-0.32,0.66,0.69,72,104,18.47,0.3813,1.1,-0.1,1.47,1.52,15,54,18.23,-0.6221
ABT,20200207,90.5,89.13,down,0.54,-0.27,0.47,0.51,6,42,18.04,0.3064,1.22,-0.53,1.68,1.84,1,2,17.86,-0.6978
ABT,20200207,91.0,89.13,down,0.37,-0.26,0.33,0.35,49,153,17.72,0.2382,1.75,0.38,2.04,2.19,5,24,16.15,-0.7863
ABT,20200207,91.5,89.13,down,0.47,0.0,0.22,0.24,0,377,17.43,0.1784,2.25,0.0,2.47,2.64,0,40,16.99,-0.8322
ABT,20200214,87.0,89.13,down,5.5,0.0,2.84,2.91,0,12,20.73,0.7229,0.59,0.0,0.65,0.69,0,17,20.64,-0.2772
ABT,20200214,87.5,89.13,down,3.8,0.0,2.46,2.53,0,15,20.16,0.6816,0.48,0.0,0.78,0.82,0,0,20.18,-0.3192
ABT,20200214,88.0,89.13,down,4.6,0.0,2.1,2.18,0,7,19.75,0.6347,0.66,0.0,0.93,0.96,0,2,19.74,-0.3666
ABT,20200214,88.5,89.13,down,2.31,-0.99,1.78,1.85,7,342,19.36,0.5838,0.95,0.0,1.09,1.13,0,18,19.21,-0.4173
ABT,20200214,89.0,89.13,down,2.1,-0.54,1.47,1.54,2,124,18.75,0.5298,1.14,0.0,1.26,1.33,0,26,18.56,-0.4714
ABT,20200214,89.5,89.13,down,1.69,-0.12,1.2,1.26,1,38,18.32,0.4724,1.27,-0.13,1.48,1.56,7,1,18.19,-0.5296
ABT,20200214,90.0,89.13,down,1.25,0.03,0.98,1.01,29,50,18.2,0.4143,1.5,-0.19,1.77,1.81,13,34,17.92,-0.5894
ABT,20200214,90.5,89.13,down,1.85,0.0,0.74,0.8,0,8,17.56,0.3537,1.5,0.1,2.03,2.1,2,6,17.3,-0.6508
ABT,20200214,91.0,89.13,down,0.97,0.16,0.58,0.62,37,45,17.34,0.2976,2.16,0.0,2.34,2.42,0,12,16.57,-0.7144
ABT,20200214,91.5,89.13,down,0.66,-0.03,0.44,0.47,8,103,17.08,0.2444,1.71,0.0,2.69,2.78,0,9,16.37,-0.7691
ABT,20200221,87.0,89.13,down,3.3,-1.8,3.0,3.1,164,1,19.49,0.7039,0.58,-0.28,0.8,0.85,6,159,19.36,-0.2957
ABT,20200221,87.5,89.13,down,2.9,-0.28,2.67,2.71,21,4784,19.14,0.6646,0.74,-0.23,0.95,0.98,54,1455,19.04,-0.3351
ABT,20200221,88.0,89.13,down,2.47,-0.19,2.32,2.36,6,17,18.66,0.6237,0.84,-0.15,1.1,1.13,98,70,18.58,-0.3775
ABT,20200221,88.5,89.13,down,2.26,-0.11,1.99,2.04,13,144,18.27,0.5786,1.38,0.0,1.26,1.31,0,103,18.16,-0.4225
ABT,20200221,89.0,89.13,down,1.89,-0.3,1.68,1.73,1,129,17.83,0.5303,1.3,-0.22,1.43,1.51,4,537,17.83,-0.4715
ABT,20200221,89.5,89.13,down,1.58,-0.19,1.41,1.45,20,486,17.53,0.4801,1.24,-0.23,1.68,1.73,2,379,17.39,-0.5219
ABT,20200221,90.0,89.13,down,1.2,-0.22,1.16,1.21,65,6818,17.18,0.4286,1.75,0.48,1.93,1.99,4,134,17.08,-0.5742
ABT,20200221,90.5,89.13,down,1.1,-0.17,0.94,0.99,1,112,16.89,0.3775,1.75,-0.69,2.21,2.26,49,110,16.74,-0.6271
ABT,20200221,91.0,89.13,down,1.16,0.1,0.76,0.79,34,498,16.62,0.3267,2.34,0.0,2.52,2.57,0,64,16.39,-0.6799
ABT,20200221,91.5,89.13,down,0.72,-0.18,0.59,0.63,3,29,16.3,0.2765,1.85,0.0,2.79,2.92,0,9,15.65,-0.7369
ABT,20200228,87.0,89.13,down,4.45,0.0,3.1,3.35,0,17,18.73,0.6919,0.0,0.0,0.89,1.11,0,0,19.04,-0.312
ABT,20200228,87.5,89.13,down,4.25,0.0,2.81,3.0,0,32,18.8,0.6532,1.15,0.1,1.15,1.18,9,30,18.94,-0.3493
ABT,20200228,88.0,89.13,down,3.65,0.0,2.46,2.7,0,26,18.61,0.6146,1.1,0.4,1.11,1.38,5,13,17.77,-0.383
ABT,20200228,88.5,89.13,down,4.0,0.0,2.18,2.39,0,3,18.53,0.574,1.38,0.2,1.47,1.52,5,2,18.15,-0.4272
ABT,20200228,89.0,89.13,down,2.29,0.04,1.84,2.07,1,94,17.9,0.5328,1.49,0.0,1.62,1.76,0,26,17.76,-0.4699
ABT,20200228,89.5,89.13,down,2.0,0.0,1.6,1.76,0,9,17.6,0.4891,1.88,0.0,1.86,1.99,0,1,17.56,-0.5143
ABT,20200228,90.0,89.13,down,1.63,-0.04,1.39,1.45,139,36,17.16,0.4441,1.78,0.0,2.03,2.23,0,13,16.86,-0.5613
ABT,20200228,90.5,89.13,down,1.55,-0.06,1.09,1.22,12,54,16.59,0.3959,2.81,0.0,2.31,2.5,0,10,16.56,-0.6091
ABT,20200228,91.0,89.13,down,1.4,0.0,0.94,1.06,0,216,16.82,0.3545,2.41,0.0,2.62,2.8,0,57,16.35,-0.6556
ABT,20200228,91.5,89.13,down,1.21,0.0,0.7,0.94,0,8,16.55,0.3109,2.5,0.0,2.96,3.15,0,5,16.33,-0.6986
ABBV,20200131,81.0,83.18,down,2.94,0.0,1.79,3.25,0,5,44.27,0.7959,0.12,-0.04,0.08,0.11,5,226,29.39,-0.1092
ABBV,20200131,81.5,83.18,down,2.31,-0.18,1.78,1.92,3,6,28.12,0.8398,0.16,-0.06,0.15,0.18,92,160,28.99,-0.1678
ABBV,20200131,82.0,83.18,down,1.8,-0.7,1.29,2.04,2,23,38.48,0.6986,0.21,-0.07,0.22,0.26,45,298,27.66,-0.2382
ABBV,20200131,82.5,83.18,down,1.08,-0.65,1.01,1.1,291,21,26.36,0.6701,0.35,-0.05,0.33,0.37,62,243,26.05,-0.3288
ABBV,20200131,83.0,83.18,down,0.77,-0.51,0.68,0.75,189,283,24.63,0.5566,0.52,0.02,0.5,0.56,58,363,25.35,-0.4461
ABBV,20200131,83.5,83.18,down,0.46,-0.54,0.03,0.51,163,112,16.2,0.3872,0.74,0.03,0.73,1.02,94,186,29.12,-0.5619
ABBV,20200131,84.0,83.18,down,0.27,-0.46,0.03,0.3,249,657,18.41,0.2472,1.05,0.13,1.04,1.14,53,340,24.5,-0.6975
ABBV,20200131,84.5,83.18,down,0.15,-0.37,0.13,0.16,239,568,23.11,0.1882,1.09,-0.11,1.39,1.68,26,173,28.15,-0.7678
ABBV,20200131,85.0,83.18,down,0.07,-0.28,0.0,0.1,410,1787,20.83,0.0866,1.85,0.32,1.82,1.93,36,644,23.79,-0.8881
ABBV,20200131,85.5,83.18,down,0.05,-0.18,0.03,0.05,238,3410,23.81,0.0643,1.93,0.03,2.28,2.42,15,276,24.44,-0.9366
ABBV,20200207,81.0,83.18,down,4.1,0.0,3.05,4.05,0,13,44.1,0.6637,0.76,-0.14,0.82,1.24,1,107,37.69,-0.3148
ABBV,20200207,81.5,83.18,down,4.0,0.0,2.7,3.9,0,1,45.33,0.6283,0.95,-0.07,0.96,1.69,7,175,40.11,-0.3594
ABBV,20200207,82.0,83.18,down,2.82,-0.68,2.32,3.45,2,2,42.91,0.5994,1.2,0.03,1.17,1.25,33,170,33.81,-0.3815
ABBV,20200207,83.0,83.18,down,2.03,-0.34,1.76,1.92,5,36,33.16,0.5307,1.53,0.05,1.58,1.72,27,258,33.69,-0.4702
ABBV,20200207,83.5,83.18,down,1.65,-0.41,1.56,1.65,24,118,33.32,0.4852,1.73,0.04,1.8,1.91,170,133,32.7,-0.5163
ABBV,20200207,84.0,83.18,down,1.39,-0.39,1.3,1.41,198,130,32.75,0.4389,1.9,-0.08,2.1,2.28,114,290,33.77,-0.5596
ABBV,20200207,84.5,83.18,down,1.17,-0.36,1.1,1.19,36,83,32.51,0.3933,2.22,0.0,2.37,2.46,0,167,32.25,-0.6088
ABBV,20200207,85.0,83.18,down,1.04,-0.28,0.82,0.99,131,369,31.17,0.3431,2.52,0.05,2.66,2.84,6,225,32.45,-0.6516
ABBV,20200207,85.5,83.18,down,0.83,-0.33,0.76,0.82,23,149,31.97,0.3055,2.72,-0.12,3.0,3.25,61,99,33.09,-0.6893
ABBV,20200207,86.0,83.18,down,0.67,-0.28,0.61,0.68,141,270,31.71,0.2645,3.0,0.0,3.35,3.55,23,149,32.2,-0.7338
ABBV,20200214,81.0,83.18,down,4.1,0.0,3.25,4.1,0,20,34.32,0.6639,1.15,-0.07,1.13,1.23,12,90,31.04,-0.3242
ABBV,20200214,81.5,83.18,down,0.0,0.0,2.86,3.3,0,0,29.96,0.647,1.41,0.0,1.12,1.35,0,6,29.07,-0.3513
ABBV,20200214,82.0,83.18,down,3.7,0.0,2.56,3.25,0,2,31.86,0.6055,1.31,-0.17,1.38,1.55,3,178,29.58,-0.3906
ABBV,20200214,82.5,83.18,down,0.0,0.0,2.21,2.95,0,0,31.21,0.5711,2.05,0.0,1.58,1.8,0,27,29.7,-0.4289
ABBV,20200214,83.0,83.18,down,3.0,0.0,1.93,2.36,0,3,28.73,0.5356,1.87,-0.1,1.87,1.98,22,33,29.69,-0.4672
ABBV,20200214,83.5,83.18,down,2.2,-0.2,1.9,1.97,11,39,29.24,0.4966,2.1,0.04,2.11,2.23,208,45,29.54,-0.5059
ABBV,20200214,84.0,83.18,down,1.8,-0.42,1.62,1.78,8,57,29.11,0.4577,2.16,-0.12,2.34,2.49,191,32,29.11,-0.5454
ABBV,20200214,84.5,83.18,down,1.77,-0.16,1.37,1.52,4,60,28.4,0.4171,2.58,0.06,2.62,2.88,4,69,29.71,-0.5816
ABBV,20200214,85.0,83.18,down,1.3,-0.36,1.16,1.32,74,204,28.13,0.3777,3.0,0.18,2.91,3.1,32,353,28.85,-0.6226
ABBV,20200214,85.5,83.18,down,1.16,-0.35,1.02,1.28,15,87,29.35,0.348,2.95,0.0,3.1,3.8,0,18,30.61,-0.6489
ABBV,20200221,81.0,83.18,down,4.1,-0.1,3.5,3.75,1,4,27.98,0.6668,1.33,0.05,1.3,1.35,479,319,27.82,-0.3338
ABBV,20200221,82.0,83.18,down,3.2,-0.26,2.91,3.05,54,60,27.51,0.6028,1.55,-0.06,1.65,1.7,26,362,27.24,-0.3981
ABBV,20200221,82.5,83.18,down,3.0,-0.25,2.61,2.72,3,2675,27.07,0.5694,1.63,-0.17,1.85,1.9,523,2981,27.05,-0.4324
ABBV,20200221,83.0,83.18,down,2.48,-0.42,2.34,2.44,96,35,26.91,0.5346,2.11,0.13,2.06,2.13,19,1469,26.83,-0.4675
ABBV,20200221,83.5,83.18,down,2.13,-0.53,2.08,2.16,326,136,26.55,0.499,2.33,0.14,2.3,2.36,31,168,26.58,-0.5033
ABBV,20200221,84.0,83.18,down,1.92,-0.41,1.83,1.91,385,494,26.33,0.463,2.58,0.16,2.56,2.62,63,454,26.41,-0.5394
ABBV,20200221,84.5,83.18,down,1.67,-0.37,1.62,1.69,260,353,26.26,0.4275,2.87,0.22,2.83,2.92,28,233,26.33,-0.5751
ABBV,20200221,85.0,83.18,down,1.44,-0.44,1.41,1.48,3248,27818,26.03,0.3919,3.14,0.16,3.1,3.25,22,5895,26.22,-0.6104
ABBV,20200221,85.5,83.18,down,1.34,-0.32,1.22,1.29,155,355,25.83,0.3569,2.53,0.0,3.35,3.55,0,262,25.56,-0.6486
ABBV,20200221,86.0,83.18,down,1.1,-0.35,1.06,1.12,2721,23245,25.78,0.3231,3.61,0.21,3.7,3.95,3,36,25.97,-0.6789
ABBV,20200228,80.0,83.18,down,6.35,0.0,4.25,4.9,0,2,26.03,0.7307,1.21,0.06,0.98,1.55,2,85,28.32,-0.2893
ABBV,20200228,81.0,83.18,down,0.0,0.0,3.6,4.2,0,0,26.02,0.6732,1.57,0.0,1.25,1.55,0,9,25.93,-0.3329
ABBV,20200228,82.0,83.18,down,3.44,0.0,2.86,3.65,0,2,25.67,0.6132,1.8,0.18,1.59,2.31,2,966,27.67,-0.3998
ABBV,20200228,83.0,83.18,down,2.93,-0.04,2.27,3.05,1,10,25.19,0.5495,2.1,0.1,2.13,2.33,6,71,25.82,-0.4591
ABBV,20200228,83.5,83.18,down,2.3,-0.45,1.88,2.42,3,9,22.48,0.5151,2.39,0.06,2.35,2.56,37,10,25.53,-0.4922
ABBV,20200228,84.0,83.18,down,2.3,-0.2,1.93,2.14,2,19,23.73,0.481,2.46,0.0,2.48,3.25,0,69,27.03,-0.5221
ABBV,20200228,84.5,83.18,down,2.1,-0.21,1.56,2.31,1,9,24.97,0.4506,1.84,0.0,2.75,3.5,0,25,26.78,-0.5539
ABBV,20200228,85.0,83.18,down,1.63,-0.44,1.5,1.75,87,290,23.86,0.4125,3.1,0.0,3.05,3.8,0,55,26.79,-0.5848
ABBV,20200228,85.5,83.18,down,1.64,-0.21,1.18,1.55,4,31,23.02,0.3745,2.7,0.0,3.35,4.1,0,6,26.63,-0.6161
ABBV,20200228,86.0,83.18,down,1.45,-0.19,1.14,1.34,31,31,23.42,0.3447,3.65,0.0,3.6,4.3,0,19,25.45,-0.6541
ABMD,20200221,160.0,188.85,up,32.38,5.81,29.3,32.7,1,40,62.56,0.8718,1.8,-0.21,1.7,1.9,9,298,60.31,-0.1211
ABMD,20200221,165.0,188.85,up,26.97,4.42,26.0,28.0,30,54,62.98,0.8251,2.6,0.0,2.45,2.7,14,728,59.3,-0.1632
ABMD,20200221,170.0,188.85,up,24.2,5.5,22.2,23.4,2,106,59.86,0.7816,3.4,-0.7,3.5,3.9,107,375,59.08,-0.2164
ABMD,20200221,175.0,188.85,up,20.3,3.57,18.9,19.8,3,107,60.23,0.7202,5.12,-1.62,4.9,5.4,10,65,58.94,-0.2773
ABMD,20200221,180.0,188.85,up,16.8,2.5,15.6,16.5,11,90,59.43,0.656,7.0,-0.1,6.5,7.2,18,637,58.27,-0.3429
ABMD,20200221,185.0,188.85,up,13.4,1.7,13.0,13.6,7,171,59.76,0.5867,8.2,-4.2,8.7,9.4,45,70,58.43,-0.4137
ABMD,20200221,190.0,188.85,up,11.3,2.3,10.4,11.1,39,247,59.27,0.5165,10.3,-5.05,11.1,11.9,20,133,57.96,-0.4856
ABMD,20200221,195.0,188.85,up,8.6,1.81,8.0,9.0,14,78,59.58,0.4481,14.51,-4.19,14.2,15.2,5,41,59.6,-0.5532
ABMD,20200221,200.0,188.85,up,7.0,1.4,6.6,7.0,101,522,58.93,0.3807,22.45,0.0,17.4,18.2,0,18,58.94,-0.6208
ABMD,20200221,210.0,188.85,up,4.38,1.78,3.6,4.4,86,212,58.14,0.2605,31.45,0.0,24.7,25.9,0,11,60.07,-0.7332
ABMD,20200320,160.0,188.85,up,32.7,0.0,31.9,33.8,0,31,52.45,0.829,3.6,-0.41,3.5,3.9,9,293,52.48,-0.1715
ABMD,20200320,165.0,188.85,up,30.6,7.8,28.5,29.7,3,59,52.68,0.7857,4.55,-1.12,4.4,5.1,4,152,51.53,-0.2109
ABMD,20200320,170.0,188.85,up,25.62,4.12,23.9,26.2,1,84,49.96,0.747,8.1,0.0,5.9,6.4,0,88,51.18,-0.2572
ABMD,20200320,175.0,188.85,up,24.57,5.92,21.4,22.6,1,67,50.86,0.6933,7.4,-2.7,7.6,8.2,3,144,51.2,-0.3081
ABMD,20200320,180.0,188.85,up,15.5,0.0,17.3,19.9,0,131,49.23,0.6419,9.47,-2.83,9.3,10.0,6,118,50.14,-0.3602
ABMD,20200320,185.0,188.85,up,16.32,3.32,15.8,16.6,53,134,50.31,0.5852,12.6,-0.5,11.7,12.4,2,73,50.51,-0.416
ABMD,20200320,190.0,188.85,up,15.0,2.5,13.6,14.1,6,200,50.52,0.5298,17.7,0.0,14.2,14.9,0,29,50.19,-0.4719
ABMD,20200320,195.0,188.85,up,12.5,2.16,11.3,11.9,3,68,50.26,0.4748,15.5,-5.5,16.6,17.7,5,56,49.23,-0.529
ABMD,20200320,200.0,188.85,up,9.77,1.27,9.5,10.5,7,361,51.04,0.4242,19.75,0.0,18.4,21.3,0,30,47.64,-0.5884
ABMD,20200320,210.0,188.85,up,7.27,1.47,6.5,7.0,5,177,50.2,0.3242,33.29,0.0,26.4,28.0,0,38,48.85,-0.685
ACN,20200131,197.5,207.96,down,10.07,0.0,9.8,11.3,0,0,34.5,0.9788,0.02,0.0,0.0,0.25,0,40,41.86,-0.0474
ACN,20200131,200.0,207.96,down,9.6,0.0,7.3,8.8,0,0,27.26,0.9739,0.3,0.0,0.0,0.15,0,163,30.28,-0.0405
ACN,20200131,202.5,207.96,down,8.1,0.0,5.2,6.4,0,10,31.18,0.8776,0.1,0.0,0.0,0.2,0,139,23.68,-0.0639
ACN,20200131,205.0,207.96,down,6.0,0.0,3.2,3.4,0,74,20.65,0.8292,0.25,0.1,0.25,0.4,35,132,21.49,-0.1809
ACN,20200131,207.5,207.96,down,3.88,0.0,1.4,1.6,0,135,19.91,0.5684,1.0,0.53,1.0,1.1,113,211,20.84,-0.4364
ACN,20200131,210.0,207.96,down,0.45,-1.45,0.4,0.55,84,480,19.68,0.2615,1.65,0.5,2.4,2.6,45,184,19.63,-0.7443
ACN,20200131,212.5,207.96,down,0.13,-0.62,0.05,0.15,60,278,19.74,0.0752,2.67,0.0,4.3,4.9,0,5,18.57,-0.949
ACN,20200131,215.0,207.96,down,0.03,-0.07,0.0,0.05,29,328,0.0,0.0211,5.0,0.0,6.7,7.4,0,2,18.57,-0.8709
