MMM,20200228,150.0,161.03,down,13.2,0.0,10.6,11.95,0,3,26.15,0.932,0.44,0.0,0.54,0.6,0,324,23.41,-0.1261
MMM,20200228,152.5,161.03,down,15.0,0.0,8.05,9.6,0,2,24.39,0.8832,0.9,0.23,0.86,0.94,4,173,22.35,-0.1881
MMM,20200228,155.0,161.03,down,8.4,0.0,6.4,6.8,0,23,21.9,0.8172,1.29,0.25,1.37,1.46,6,169,21.48,-0.2736
MMM,20200228,157.5,161.03,down,6.22,0.0,4.5,4.7,0,57,20.66,0.6951,2.05,0.44,2.13,2.24,9,96,20.85,-0.3796
MMM,20200228,160.0,161.03,down,3.13,-1.07,3.0,3.15,2,65,20.29,0.5385,3.05,0.62,3.2,3.3,12,220,20.25,-0.5031
MMM,20200228,162.5,161.03,down,1.99,-0.92,1.87,1.95,326,102,19.85,0.3875,4.35,0.55,4.6,4.75,2,62,19.96,-0.6306
MMM,20200228,165.0,161.03,down,1.16,-0.53,1.09,1.15,86,756,19.5,0.2601,5.05,0.0,6.3,6.5,0,123,19.7,-0.7466
MMM,20200228,167.5,161.03,down,0.65,-0.3,0.6,0.65,14,180,19.43,0.1651,8.25,1.3,8.15,8.55,1,44,18.63,-0.8542
MMM,20200228,170.0,161.03,down,0.35,-0.19,0.31,0.35,469,651,19.45,0.0987,10.23,0.0,10.2,10.85,0,54,18.14,-0.9271
MMM,20200228,172.5,161.03,down,0.17,-0.09,0.16,0.19,1,46,19.67,0.0568,16.09,0.0,12.45,13.3,0,47,16.59,-0.9798
MMM,20200306,150.0,161.03,down,12.2,0.0,10.95,11.85,0,13,25.46,0.9,0.87,0.14,0.88,0.93,52,70,23.64,-0.1596
MMM,20200306,152.5,161.03,down,9.7,0.0,8.05,9.3,0,1,17.8,0.9409,1.3,0.23,1.25,1.36,11,909,22.74,-0.22
MMM,20200306,155.0,161.03,down,8.5,0.0,6.7,7.9,0,3,24.83,0.7257,1.84,0.32,1.81,1.95,6,935,21.87,-0.2985
MMM,20200306,157.5,161.03,down,4.55,1.06,5.0,5.35,8,28,21.7,0.6437,2.63,0.52,2.62,2.79,5,48,21.32,-0.3932
MMM,20200306,160.0,161.03,down,3.8,-0.92,3.6,3.75,3,136,20.92,0.5226,3.75,0.71,3.65,3.85,11,136,20.61,-0.4989
MMM,20200306,162.5,161.03,down,2.52,-0.88,2.44,2.52,110,210,20.47,0.4038,4.08,0.0,5.05,5.3,0,39,20.71,-0.6037
MMM,20200306,165.0,161.03,down,1.72,-0.61,1.57,1.65,12,137,20.02,0.2979,7.4,0.0,6.6,6.95,0,34,19.79,-0.7124
MMM,20200306,167.5,161.03,down,1.07,-0.43,0.97,1.03,1,155,19.91,0.2098,7.4,0.0,8.45,8.9,0,33,19.67,-0.8029
MMM,20200306,170.0,161.03,down,0.6,-0.3,0.57,0.63,1,320,19.81,0.1405,10.75,0.0,10.25,11.2,0,3,19.12,-0.881
MMM,20200306,172.5,161.03,down,0.55,0.0,0.35,0.38,0,49,0.0,0.0922,16.22,0.0,11.55,13.45,0,9,19.12,-0.8653
ABT,20200207,86.5,88.68,down,2.51,-0.27,2.15,2.22,4,92,47.32,0.9893,0.01,-0.06,0.01,0.03,1,166,62.21,-0.0398
ABT,20200207,87.0,88.68,down,1.53,-1.03,1.67,1.72,29,162,46.99,0.9638,0.03,0.0,0.01,0.03,0,168,50.11,-0.048
ABT,20200207,87.5,88.68,down,1.25,-0.77,1.17,1.23,11,167,35.29,0.954,0.04,0.01,0.02,0.03,20,128,39.5,-0.0711
ABT,20200207,88.0,88.68,down,0.46,-1.11,0.69,0.74,12,202,27.93,0.8791,0.07,0.02,0.03,0.05,42,134,30.63,-0.1428
ABT,20200207,88.5,88.68,down,0.27,-0.84,0.29,0.31,23,153,24.37,0.6228,0.13,0.02,0.11,0.13,217,206,23.91,-0.3749
ABT,20200207,89.0,88.68,down,0.06,-0.53,0.05,0.07,94,475,22.12,0.2172,0.54,0.34,0.36,0.4,17,1998,22.36,-0.7803
ABT,20200207,89.5,88.68,down,0.01,-0.27,0.0,0.02,128,241,25.24,0.0479,0.99,0.59,0.8,0.84,15,132,25.67,-0.9481
ABT,20200207,90.0,88.68,down,0.04,-0.08,0.0,0.05,3,285,44.0,0.0653,1.32,0.56,1.3,1.34,3,43,23.55,-0.9977
ABT,20200207,90.5,88.68,down,0.03,-0.04,0.0,0.05,4,334,56.23,0.0531,0.93,0.0,1.79,1.86,0,54,43.77,-0.9812
ABT,20200207,91.0,88.68,down,0.01,-0.01,0.0,0.04,11,163,0.0,0.0386,3.61,0.0,2.29,2.36,0,32,43.77,-0.9366
ABT,20200214,86.5,88.68,down,2.95,0.0,2.44,2.5,0,55,20.34,0.8111,0.45,0.0,0.26,0.28,0,26,20.67,-0.1929
ABT,20200214,87.0,88.68,down,2.34,-0.45,2.05,2.08,6,77,19.89,0.7568,0.38,0.13,0.34,0.36,9,52,19.92,-0.244
ABT,20200214,87.5,88.68,down,1.66,-0.71,1.65,1.69,19,79,18.91,0.6971,0.53,0.19,0.45,0.47,4,28,19.2,-0.3054
ABT,20200214,88.0,88.68,down,1.22,-0.91,1.3,1.34,20,113,18.58,0.6208,0.68,0.26,0.59,0.61,8,27,18.55,-0.3766
ABT,20200214,88.5,88.68,down,0.92,-0.64,0.99,1.02,18,327,17.81,0.5385,0.88,0.25,0.77,0.81,81,221,17.98,-0.4638
ABT,20200214,89.0,88.68,down,0.71,-0.46,0.72,0.75,22,201,17.59,0.4477,0.81,0.0,1.0,1.04,0,75,17.49,-0.5542
ABT,20200214,89.5,88.68,down,0.56,-0.38,0.51,0.53,49,352,17.2,0.3574,1.38,0.37,1.28,1.33,8,351,17.25,-0.6435
ABT,20200214,90.0,88.68,down,0.32,-0.38,0.34,0.36,59,157,16.88,0.2728,1.61,0.32,1.62,1.66,8,97,16.86,-0.731
ABT,20200214,90.5,88.68,down,0.26,-0.25,0.22,0.24,5,113,16.72,0.1985,1.99,0.7,1.99,2.06,6,37,16.63,-0.8066
ABT,20200214,91.0,88.68,down,0.12,-0.19,0.14,0.15,9,87,16.56,0.1374,2.59,0.23,2.41,2.48,1,49,16.35,-0.8703
ABT,20200221,86.5,88.68,down,2.72,-0.33,2.72,2.76,1,142,19.3,0.7504,0.54,0.15,0.5,0.52,12,144,19.36,-0.2498
ABT,20200221,87.0,88.68,down,2.39,-0.57,2.33,2.36,31,380,18.81,0.7078,0.65,0.17,0.6,0.63,6,189,18.79,-0.2952
ABT,20200221,87.5,88.68,down,2.0,-0.53,1.96,1.99,92,4280,18.28,0.6557,0.79,0.18,0.73,0.76,2,1594,18.29,-0.3469
ABT,20200221,88.0,88.68,down,1.88,-0.6,1.62,1.65,12,176,17.81,0.596,0.91,0.26,0.89,0.91,20,494,17.77,-0.4044
ABT,20200221,88.5,88.68,down,1.24,-0.81,1.31,1.34,17,225,17.29,0.5374,1.17,0.3,1.08,1.11,2,202,17.24,-0.4679
ABT,20200221,89.0,88.68,down,1.07,-0.75,1.04,1.06,23,226,16.93,0.4671,1.36,0.35,1.3,1.34,16,622,16.89,-0.5342
ABT,20200221,89.5,88.68,down,0.88,-0.31,0.8,0.83,5,548,16.48,0.3987,1.62,0.41,1.56,1.6,7,507,16.55,-0.6033
ABT,20200221,90.0,88.68,down,0.61,-0.37,0.6,0.62,91,6553,16.11,0.3308,2.01,0.46,1.86,1.9,11,1593,16.13,-0.6695
ABT,20200221,90.5,88.68,down,0.4,-0.4,0.45,0.46,12,183,16.01,0.2692,2.09,0.27,2.2,2.24,1,128,15.95,-0.7354
ABT,20200221,91.0,88.68,down,0.36,-0.24,0.32,0.33,21,565,15.72,0.2108,2.73,0.59,2.58,2.62,9,129,15.61,-0.7957
ABT,20200228,86.5,88.68,down,5.5,0.0,2.97,3.05,0,23,19.36,0.7136,0.83,0.0,0.73,0.76,0,15,19.35,-0.2857
ABT,20200228,87.0,88.68,down,3.45,0.0,2.6,2.65,0,48,18.82,0.6746,0.63,0.0,0.86,0.88,0,61,18.82,-0.3262
ABT,20200228,87.5,88.68,down,2.49,-0.29,2.22,2.29,14,36,18.3,0.6341,1.0,-0.82,1.0,1.03,20,33,18.35,-0.3701
ABT,20200228,88.0,88.68,down,2.55,0.0,1.9,1.96,0,34,17.98,0.583,1.24,0.28,1.15,1.19,26,17,17.84,-0.4147
ABT,20200228,88.5,88.68,down,1.99,0.0,1.61,1.65,0,6,17.51,0.5322,1.24,0.0,1.35,1.39,0,14,17.5,-0.4673
ABT,20200228,89.0,88.68,down,1.27,-0.57,1.33,1.37,5,145,17.18,0.4791,1.16,0.0,1.57,1.62,0,48,17.09,-0.5215
ABT,20200228,89.5,88.68,down,1.12,-0.42,1.08,1.11,4,136,16.79,0.4239,1.43,0.0,1.82,1.87,0,10,16.8,-0.5791
ABT,20200228,90.0,88.68,down,0.9,-0.37,0.86,0.89,22,215,16.49,0.3686,1.78,0.0,2.1,2.15,0,13,16.42,-0.6357
ABT,20200228,90.5,88.68,down,1.25,0.0,0.67,0.72,0,81,16.21,0.3145,2.81,0.0,2.41,2.47,0,10,16.18,-0.6901
ABT,20200228,91.0,88.68,down,0.5,-0.48,0.52,0.55,15,226,15.91,0.262,2.23,0.0,2.76,2.83,0,67,15.82,-0.7438
ABT,20200306,86.5,88.68,down,0.0,0.0,3.15,3.45,0,0,20.3,0.6852,0.75,0.0,0.94,1.02,0,9,19.57,-0.3095
ABT,20200306,87.0,88.68,down,2.85,0.31,2.87,2.93,3,4,19.18,0.6553,1.31,0.0,1.09,1.16,0,1,19.22,-0.3461
ABT,20200306,87.5,88.68,down,2.87,0.0,2.48,2.58,0,2,18.79,0.6172,1.23,0.0,1.22,1.31,0,12,18.74,-0.3824
ABT,20200306,88.0,88.68,down,0.0,0.0,2.13,2.27,0,0,18.24,0.5768,1.58,0.0,1.39,1.48,0,3,18.24,-0.4246
ABT,20200306,88.5,88.68,down,1.61,0.0,1.85,1.97,0,24,18.01,0.5332,1.25,0.0,1.62,1.7,0,10,18.14,-0.4691
ABT,20200306,89.0,88.68,down,1.67,-0.44,1.59,1.68,6,15,17.81,0.4883,1.58,0.0,1.85,1.89,0,22,17.77,-0.5144
ABT,20200306,89.5,88.68,down,1.88,0.0,1.32,1.43,0,235,17.33,0.4424,1.73,0.0,2.06,2.17,0,9,17.38,-0.5615
ABT,20200306,90.0,88.68,down,1.15,-0.38,1.14,1.19,18,42,17.24,0.3965,2.04,0.0,2.34,2.42,0,25,17.21,-0.6079
ABT,20200306,90.5,88.68,down,0.99,-0.22,0.94,0.98,21,36,16.89,0.3497,3.04,0.0,2.63,2.76,0,1,16.98,-0.6526
ABT,20200306,91.0,88.68,down,0.77,-0.53,0.76,0.81,11,22,16.66,0.3049,3.35,0.0,2.97,3.1,0,11,16.75,-0.6997
ABBV,20200207,89.5,91.77,up,1.93,1.25,2.23,2.33,356,1770,0.0,0.9398,0.02,-2.92,0.0,0.04,60,27,62.51,-0.0385
ABBV,20200207,90.0,91.77,up,1.79,1.25,1.74,1.82,2062,1535,56.47,0.9341,0.04,-3.22,0.02,0.04,217,142,55.35,-0.0605
ABBV,20200207,90.5,91.77,up,1.31,0.89,1.28,1.33,450,436,48.24,0.8978,0.12,-3.83,0.04,0.08,55,3,50.97,-0.1157
ABBV,20200207,91.0,91.77,up,0.88,0.52,0.87,0.9,1041,569,48.03,0.777,0.12,-6.83,0.11,0.13,263,14,46.45,-0.2095
ABBV,20200207,91.5,91.77,up,0.51,0.21,0.52,0.55,1170,420,46.83,0.6101,0.29,-4.8,0.25,0.28,183,4,48.08,-0.3888
ABBV,20200207,92.0,91.77,up,0.29,0.04,0.27,0.29,1534,704,46.62,0.4007,0.52,-7.13,0.49,0.53,38,13,46.35,-0.5918
ABBV,20200207,92.5,91.77,up,0.08,-0.1,0.12,0.14,1639,3551,46.2,0.2263,1.25,-3.63,0.78,1.17,50,1,62.62,-0.7133
ABBV,20200207,93.0,91.77,up,0.07,-0.08,0.03,0.06,248,399,45.93,0.1002,9.1,0.0,1.06,1.43,0,0,30.18,-0.9751
ABBV,20200207,93.5,91.77,up,0.02,-0.11,0.01,0.04,87,56,0.0,0.0551,12.45,0.0,1.56,1.86,0,1,30.18,-0.8418
ABBV,20200207,94.0,91.77,up,0.01,-0.11,0.0,0.03,791,418,57.68,0.0325,4.18,-3.12,2.19,2.65,1,1,103.8,-0.846
ABBV,20200214,89.5,91.77,up,2.75,1.75,2.75,2.8,215,176,26.17,0.7588,0.7,-5.71,0.46,0.5,61,3,26.04,-0.2405
ABBV,20200214,90.0,91.77,up,2.37,1.54,2.38,2.44,629,643,25.9,0.7118,0.74,-5.66,0.59,0.62,81,14,25.74,-0.2881
ABBV,20200214,90.5,91.77,up,2.05,1.37,2.03,2.1,543,254,25.96,0.6566,0.8,-4.55,0.75,0.78,51,10,25.67,-0.3402
ABBV,20200214,91.0,91.77,up,1.72,1.12,1.71,1.78,2248,377,25.48,0.6026,1.07,-5.25,0.93,0.96,191,3,25.47,-0.3981
ABBV,20200214,91.5,91.77,up,1.4,0.9,1.44,1.48,801,173,25.26,0.5445,1.17,-3.58,1.14,1.17,149,2,25.61,-0.4586
ABBV,20200214,92.0,91.77,up,1.19,0.79,1.19,1.22,1477,212,25.36,0.4813,1.75,-2.25,1.39,1.42,22,1,25.25,-0.5174
ABBV,20200214,92.5,91.77,up,0.97,0.62,0.97,1.0,900,43,25.18,0.4214,1.85,-3.78,1.66,1.71,5,2,25.27,-0.5783
ABBV,20200214,93.0,91.77,up,0.78,0.48,0.78,0.8,354,123,25.08,0.3638,0.0,0.0,1.93,2.21,0,0,26.73,-0.6291
ABBV,20200214,93.5,91.77,up,0.51,0.26,0.61,0.64,625,175,25.14,0.3086,0.0,0.0,2.18,2.78,0,0,28.43,-0.6701
ABBV,20200214,94.0,91.77,up,0.5,0.29,0.48,0.51,209,92,25.29,0.2586,0.0,0.0,1.88,2.93,0,0,16.96,-0.8416
ABBV,20200221,89.5,91.77,up,3.05,1.89,3.0,3.1,41,174,23.03,0.7195,0.9,-2.5,0.72,0.75,342,351,23.04,-0.2799
ABBV,20200221,90.0,91.77,up,2.7,1.69,2.68,2.73,1845,7405,22.85,0.6787,0.95,-2.65,0.86,0.89,875,2648,22.76,-0.3206
ABBV,20200221,90.5,91.77,up,2.38,1.53,2.34,2.39,82,152,22.69,0.6332,1.16,-3.59,1.03,1.06,37,10,22.55,-0.3647
ABBV,20200221,91.0,91.77,up,1.84,1.11,2.03,2.08,524,396,22.32,0.5903,1.25,-5.5,1.22,1.25,56,155,22.46,-0.4127
ABBV,20200221,91.5,91.77,up,1.76,1.14,1.75,1.79,1355,77,22.21,0.5413,1.5,0.0,1.42,1.47,55,0,22.25,-0.4606
ABBV,20200221,92.0,91.77,up,1.38,0.84,1.49,1.53,3491,761,22.09,0.4914,1.97,-7.13,1.66,1.72,22,8,22.13,-0.5096
ABBV,20200221,92.5,91.77,up,1.28,0.84,1.27,1.29,1322,7130,22.02,0.442,2.27,-6.85,1.93,1.98,6,268,21.98,-0.5595
ABBV,20200221,93.0,91.77,up,1.07,0.68,1.06,1.09,737,416,22.0,0.3929,7.2,0.0,2.2,2.45,0,1,23.02,-0.6019
ABBV,20200221,93.5,91.77,up,0.9,0.56,0.88,0.91,265,16,21.77,0.3453,0.0,0.0,2.54,2.81,0,0,23.41,-0.6446
ABBV,20200221,94.0,91.77,up,0.71,0.42,0.72,0.75,117,36,21.77,0.3019,0.0,0.0,2.88,2.99,0,0,22.18,-0.6968
ABBV,20200228,89.5,91.77,up,3.12,1.77,3.25,3.4,22,136,22.51,0.689,1.16,-5.29,0.91,1.1,1,3,22.33,-0.3096
ABBV,20200228,90.0,91.77,up,2.8,1.6,2.93,3.05,215,547,22.47,0.6516,1.22,-3.13,1.11,1.14,14,23,21.73,-0.3433
ABBV,20200228,90.5,91.77,up,2.45,1.42,2.61,2.69,8,338,22.17,0.6142,0.0,0.0,1.25,1.36,0,0,21.56,-0.3817
ABBV,20200228,91.0,91.77,up,2.15,1.3,2.32,2.39,99,37,21.92,0.5763,1.8,0.0,1.46,1.56,5,0,21.35,-0.4244
ABBV,20200228,91.5,91.77,up,1.95,1.16,1.88,2.1,135,71,20.78,0.5369,1.76,-5.72,1.66,1.76,1,1,21.06,-0.4648
ABBV,20200228,92.0,91.77,up,1.72,0.94,1.79,1.84,75,22,21.54,0.4948,2.0,-2.82,1.91,2.27,5,1,22.5,-0.5056
ABBV,20200228,92.5,91.77,up,1.46,0.9,1.55,1.6,45,15,21.47,0.453,5.16,0.0,2.1,2.49,0,1,21.71,-0.5476
ABBV,20200228,93.0,91.77,up,1.25,0.74,1.33,1.39,93,48,21.43,0.4109,0.0,0.0,2.34,2.78,0,0,21.47,-0.5879
ABBV,20200228,93.5,91.77,up,1.1,0.7,1.16,1.21,4,15,21.45,0.3722,0.0,0.0,2.61,2.97,0,0,20.43,-0.6354
ABBV,20200228,94.0,91.77,up,0.88,0.53,0.99,1.02,182,526,21.26,0.333,0.0,0.0,3.1,3.25,0,0,21.07,-0.6692
ABBV,20200306,89.5,91.77,up,3.4,1.8,3.5,3.85,1,5,23.79,0.6572,1.49,0.0,1.3,1.38,4,0,22.79,-0.3368
ABBV,20200306,90.0,91.77,up,3.4,1.91,3.25,3.5,99,187,23.87,0.6256,1.6,-3.79,1.29,1.86,6,39,23.32,-0.3716
ABBV,20200306,90.5,91.77,up,3.1,0.0,3.0,3.15,12,0,23.86,0.5931,1.91,0.0,1.63,1.75,2,0,22.38,-0.4015
ABBV,20200306,91.0,91.77,up,2.76,1.6,2.71,2.86,48,8,23.59,0.5609,0.0,0.0,1.73,2.09,0,0,22.38,-0.4348
ABBV,20200306,91.5,91.77,up,2.26,0.0,2.41,2.56,17,0,23.19,0.5274,0.0,0.0,1.82,2.54,0,0,22.67,-0.4698
ABBV,20200306,92.0,91.77,up,1.95,1.0,2.19,2.28,35,9,23.12,0.4945,0.0,0.0,2.08,2.74,0,0,22.41,-0.5043
ABBV,20200306,92.5,91.77,up,1.81,1.03,1.92,2.05,1644,2016,22.96,0.4617,2.75,0.0,2.42,2.77,5,0,21.64,-0.5403
ABBV,20200306,93.0,91.77,up,1.74,1.11,1.72,1.8,22,6,22.76,0.426,0.0,0.0,2.63,3.15,0,0,21.52,-0.5766
ABBV,20200306,93.5,91.77,up,0.0,0.0,1.25,1.71,0,0,21.92,0.3901,0.0,0.0,2.89,3.4,0,0,21.22,-0.6129
ABBV,20200306,94.0,91.77,up,1.27,0.73,1.21,1.59,3,5,22.92,0.3642,0.0,0.0,3.35,3.65,0,0,21.32,-0.646
ABMD,20200221,160.0,188.58,down,28.0,0.02,27.8,31.3,2,64,53.69,0.9489,0.15,0.0,0.1,0.3,2,456,45.95,-0.0302
ABMD,20200221,165.0,188.58,down,27.0,0.0,23.3,26.3,0,67,51.54,0.9182,0.42,0.02,0.25,0.45,6,874,43.31,-0.0514
ABMD,20200221,170.0,188.58,down,20.24,-0.12,18.3,21.7,1,115,45.03,0.8932,0.55,0.05,0.5,0.7,10,652,40.45,-0.0857
ABMD,20200221,175.0,188.58,down,17.8,-4.03,14.6,16.2,1,104,41.29,0.8384,1.1,0.43,0.95,1.2,2,558,38.06,-0.1449
ABMD,20200221,180.0,188.58,down,11.3,-6.9,10.7,11.7,5,104,38.63,0.7521,2.05,0.7,2.05,2.25,20,555,38.3,-0.2464
ABMD,20200221,185.0,188.58,down,7.5,-5.65,7.5,8.0,48,185,37.37,0.6317,3.6,1.0,3.5,4.0,32,976,37.45,-0.3709
ABMD,20200221,190.0,188.58,down,5.2,-3.33,5.0,5.4,95,312,37.99,0.4893,6.1,2.17,5.8,6.4,21,269,37.79,-0.5123
ABMD,20200221,195.0,188.58,down,2.8,-2.8,3.2,3.5,44,216,38.92,0.3609,9.66,3.76,9.0,9.6,3,49,38.52,-0.6452
ABMD,20200221,200.0,188.58,down,2.03,-2.08,2.0,2.25,225,651,39.89,0.2514,13.95,7.35,12.8,13.6,2,24,40.6,-0.7499
ABMD,20200221,210.0,188.58,down,0.85,-0.45,0.75,0.95,114,410,0.0,0.1159,23.3,0.0,19.7,22.5,0,2,40.6,-0.8609
ABMD,20200320,160.0,188.58,down,20.98,0.0,29.8,33.0,0,33,47.95,0.8663,1.37,-0.39,1.7,2.85,2,298,48.33,-0.1363
ABMD,20200320,165.0,188.58,down,26.6,-8.5,25.3,29.1,1,55,46.43,0.8284,2.57,0.75,2.45,2.8,3,156,44.37,-0.1641
ABMD,20200320,170.0,188.58,down,30.0,0.0,21.4,25.3,0,77,46.04,0.7777,3.53,0.81,3.5,3.9,2,884,43.92,-0.2156
ABMD,20200320,175.0,188.58,down,17.62,-7.65,18.2,20.3,2,94,43.89,0.7258,5.5,1.7,4.9,5.7,11,144,44.54,-0.2784
ABMD,20200320,180.0,188.58,down,15.5,-4.7,15.1,17.0,5,136,43.2,0.6615,6.5,1.62,6.6,7.4,22,218,43.27,-0.3402
ABMD,20200320,185.0,188.58,down,14.0,-2.44,13.0,14.0,11,216,44.57,0.5904,8.8,2.4,8.8,9.2,9,95,43.45,-0.4107
ABMD,20200320,190.0,188.58,down,11.0,-4.0,10.7,11.5,90,226,44.76,0.5207,11.3,-3.7,11.4,12.0,8,36,44.13,-0.4814
ABMD,20200320,195.0,188.58,down,8.78,-2.32,8.4,9.1,11,75,43.87,0.451,10.63,0.0,14.2,15.2,0,58,44.42,-0.5498
ABMD,20200320,200.0,188.58,down,7.03,-2.79,6.6,7.3,143,359,44.25,0.3866,17.49,0.0,17.5,18.2,0,30,44.25,-0.6158
ABMD,20200320,210.0,188.58,down,4.4,-1.25,4.2,4.6,41,160,44.61,0.2727,29.22,0.0,23.2,26.0,0,48,41.68,-0.7497
ACN,20200207,202.5,212.84,down,5.9,0.0,8.4,12.0,0,4,0.0,0.7904,0.07,0.02,0.0,0.1,1,45,112.46,-0.0246
ACN,20200207,205.0,212.84,down,9.09,0.0,7.6,8.1,0,44,0.0,0.9298,0.1,0.0,0.0,0.1,0,77,88.71,-0.0303
ACN,20200207,207.5,212.84,down,5.15,0.95,5.2,5.5,9,262,55.31,0.9789,0.08,-0.14,0.0,0.1,1,84,64.31,-0.0401
ACN,20200207,210.0,212.84,down,2.68,-1.24,2.8,2.95,3,153,0.0,0.9222,0.1,0.0,0.0,0.1,0,129,38.59,-0.0622
ACN,20200207,212.5,212.84,down,0.7,-0.94,0.55,0.7,23,87,23.63,0.6082,0.35,0.0,0.2,0.35,0,13,21.82,-0.376
ACN,20200207,215.0,212.84,down,0.05,-0.3,0.0,0.1,14,120,0.0,0.075,4.32,0.0,2.0,2.3,0,2,21.82,-0.87
ACN,20200207,217.5,212.84,down,0.05,0.0,0.0,0.15,0,86,61.31,0.0596,0.0,0.0,4.5,4.9,0,0,51.22,-0.969
ACN,20200207,220.0,212.84,down,0.05,0.0,0.0,0.05,0,30,0.0,0.0202,0.0,0.0,6.9,7.4,0,0,51.22,-0.8889
ACN,20200207,222.5,212.84,down,0.0,0.0,0.0,0.15,0,0,0.0,0.0365,0.0,0.0,8.9,10.0,0,0,51.22,-0.8848
