MMM,20200214,162.5,161.35,down,1.12,-0.72,1.1,1.16,74,875,20.22,0.3943,3.39,0.86,3.35,3.5,68,262,20.22,-0.7091
MMM,20200214,165.0,161.35,down,0.42,-0.44,0.42,0.43,273,451,20.05,0.1918,5.4,1.29,5.3,5.45,4,80,19.27,-0.8724
MMM,20200214,167.5,161.35,down,0.16,-0.15,0.13,0.14,107,1424,20.14,0.0749,7.6,2.78,7.45,8.0,2,49,18.57,-0.9603
MMM,20200214,170.0,161.35,down,0.06,-0.05,0.04,0.05,10,557,0.0,0.0277,8.5,0.0,9.95,10.25,0,161,18.57,-0.9434
MMM,20200214,172.5,161.35,down,0.03,-0.03,0.0,0.03,5,232,0.0,0.01,16.25,0.0,12.15,13.0,0,30,18.57,-0.8955
MMM,20200221,150.0,161.35,down,11.7,-3.0,11.2,11.6,1,34,0.0,0.9348,0.3,0.09,0.29,0.32,7,680,24.18,-0.0844
MMM,20200221,155.0,161.35,down,6.65,-1.7,6.6,6.75,6,79,21.63,0.8904,0.94,0.26,0.89,0.93,55,1539,21.86,-0.2235
MMM,20200221,157.5,161.35,down,5.8,0.0,4.5,4.6,0,670,20.89,0.7672,1.54,0.37,1.53,1.59,14,826,21.01,-0.3452
MMM,20200221,160.0,161.35,down,2.86,-0.92,2.76,2.84,39,426,20.21,0.5953,2.55,0.6,2.52,2.59,34,2477,20.33,-0.4921
MMM,20200221,162.5,161.35,down,1.58,-0.62,1.51,1.58,95,808,19.61,0.4013,3.99,0.96,3.9,4.0,14,1205,19.74,-0.6482
MMM,20200221,165.0,161.35,down,0.77,-0.43,0.73,0.77,286,3246,19.22,0.2324,5.78,1.08,5.65,5.8,2,2045,19.16,-0.7885
MMM,20200221,167.5,161.35,down,0.38,-0.16,0.33,0.35,59,1624,19.08,0.1212,7.6,1.15,7.75,7.95,2,424,19.14,-0.8872
MMM,20200221,170.0,161.35,down,0.16,-0.08,0.14,0.17,42,1953,19.44,0.0613,10.45,1.7,10.05,10.3,6,2165,20.09,-0.9384
MMM,20200221,172.5,161.35,down,0.1,-0.01,0.05,0.08,1,926,19.7,0.0286,10.65,0.0,12.35,12.95,0,2422,22.28,-0.958
MMM,20200221,175.0,161.35,down,0.02,-0.03,0.02,0.05,11,1008,20.75,0.0159,13.54,0.0,14.85,15.4,0,2104,26.42,-0.9578
MMM,20200228,150.0,161.35,down,13.2,0.0,10.95,12.15,0,3,25.79,0.9417,0.44,0.0,0.53,0.59,0,324,23.67,-0.122
MMM,20200228,152.5,161.35,down,15.0,0.0,8.4,9.85,0,2,22.52,0.9169,0.9,0.23,0.84,0.91,4,173,22.64,-0.1817
MMM,20200228,155.0,161.35,down,8.4,0.0,6.6,7.05,0,23,21.25,0.8407,1.29,0.25,1.32,1.41,6,169,21.73,-0.2627
MMM,20200228,157.5,161.35,down,6.22,0.0,4.8,4.95,0,57,20.81,0.7105,2.05,0.44,2.04,2.13,9,96,21.0,-0.3665
MMM,20200228,160.0,161.35,down,3.13,-1.07,3.2,3.35,2,65,20.4,0.5562,3.2,0.77,3.05,3.2,10,220,20.67,-0.4855
MMM,20200228,162.5,161.35,down,2.05,-0.86,2.05,2.11,253,102,20.07,0.4052,4.35,0.55,4.4,4.55,2,62,19.99,-0.6157
MMM,20200228,165.0,161.35,down,1.22,-0.47,1.2,1.27,21,756,19.75,0.276,5.05,0.0,6.1,6.25,0,123,19.75,-0.7334
MMM,20200228,167.5,161.35,down,0.61,-0.34,0.66,0.72,11,180,19.54,0.1764,8.25,1.3,8.0,8.3,1,44,19.61,-0.8302
MMM,20200228,170.0,161.35,down,0.35,-0.19,0.35,0.39,417,651,19.46,0.1069,10.23,0.0,10.0,10.7,0,54,19.61,-0.9009
MMM,20200228,172.5,161.35,down,0.17,-0.09,0.18,0.22,1,46,19.82,0.063,16.09,0.0,12.25,13.05,0,47,18.71,-0.9572
MMM,20200306,150.0,161.35,down,12.2,0.0,10.65,12.2,0,13,0.0,0.8389,0.84,0.11,0.85,0.9,49,70,23.88,-0.1552
MMM,20200306,152.5,161.35,down,9.7,0.0,8.7,9.65,0,1,21.21,0.8939,1.28,0.21,1.22,1.3,10,909,22.91,-0.2131
MMM,20200306,155.0,161.35,down,8.5,0.0,7.0,8.0,0,3,24.46,0.743,1.84,0.32,1.78,1.9,6,935,22.22,-0.2892
MMM,20200306,157.5,161.35,down,4.55,1.06,5.2,5.5,8,28,21.41,0.6601,2.51,0.4,2.5,2.7,4,48,21.41,-0.3798
MMM,20200306,160.0,161.35,down,3.95,-0.77,3.8,3.95,2,136,21.02,0.5386,3.7,0.66,3.6,3.8,7,136,21.13,-0.4838
MMM,20200306,162.5,161.35,down,2.66,-0.74,2.61,2.69,96,210,20.6,0.4183,4.08,0.0,4.9,5.2,0,39,20.99,-0.5897
MMM,20200306,165.0,161.35,down,1.72,-0.61,1.69,1.78,12,137,20.24,0.3117,7.4,0.0,6.45,6.8,0,34,20.48,-0.6938
MMM,20200306,167.5,161.35,down,1.07,-0.43,1.02,1.12,1,155,19.79,0.2199,7.4,0.0,8.35,8.65,0,33,20.53,-0.7815
MMM,20200306,170.0,161.35,down,0.6,-0.3,0.62,0.7,1,320,19.82,0.1494,10.75,0.0,9.5,11.0,0,3,16.51,-0.9118
MMM,20200306,172.5,161.35,down,0.55,0.0,0.36,0.42,0,49,19.98,0.0973,16.22,0.0,10.8,14.35,0,9,14.69,-0.9791
ABT,20200207,86.5,88.61,down,2.51,-0.27,2.05,2.17,4,92,52.35,0.9704,0.07,0.0,0.0,0.06,0,166,61.15,-0.0525
ABT,20200207,87.0,88.61,down,1.6,-0.96,1.62,1.67,26,162,44.63,0.955,0.03,0.0,0.01,0.04,0,168,47.66,-0.0556
ABT,20200207,87.5,88.61,down,1.25,-0.77,1.11,1.19,11,167,38.13,0.9147,0.04,0.01,0.03,0.04,20,128,39.01,-0.0875
ABT,20200207,88.0,88.61,down,0.71,-0.86,0.66,0.72,2,202,32.7,0.8158,0.1,0.05,0.06,0.08,12,134,32.45,-0.1788
ABT,20200207,88.5,88.61,down,0.37,-0.74,0.29,0.32,18,153,27.18,0.6072,0.16,0.05,0.17,0.19,57,206,27.39,-0.3936
ABT,20200207,89.0,88.61,down,0.13,-0.46,0.08,0.1,90,475,25.52,0.2736,0.56,0.36,0.45,0.48,7,1998,24.56,-0.7372
ABT,20200207,89.5,88.61,down,0.02,-0.26,0.01,0.02,98,241,24.6,0.0636,0.86,0.46,0.87,0.91,2,132,25.46,-0.9333
ABT,20200207,90.0,88.61,down,0.04,-0.08,0.0,0.05,3,285,39.55,0.0657,1.32,0.56,1.36,1.4,3,43,21.9,-0.9973
ABT,20200207,90.5,88.61,down,0.03,-0.04,0.0,0.05,4,334,0.0,0.0533,0.93,0.0,1.84,1.92,0,54,21.9,-0.938
ABT,20200207,91.0,88.61,down,0.01,-0.01,0.0,0.04,11,163,0.0,0.0387,3.61,0.0,2.35,2.42,0,32,21.9,-0.9531
ABT,20200214,86.5,88.61,down,2.95,0.0,2.39,2.46,0,55,20.48,0.8086,0.45,0.0,0.27,0.29,0,26,20.53,-0.1908
ABT,20200214,87.0,88.61,down,2.34,-0.45,2.0,2.04,6,77,19.81,0.7555,0.36,0.11,0.36,0.38,8,52,19.97,-0.2455
ABT,20200214,87.5,88.61,down,1.95,-0.42,1.6,1.66,18,79,19.19,0.6952,0.53,0.19,0.48,0.5,4,28,19.39,-0.3072
ABT,20200214,88.0,88.61,down,1.52,-0.61,1.26,1.3,16,113,18.56,0.6202,0.64,0.22,0.63,0.65,2,27,18.72,-0.38
ABT,20200214,88.5,88.61,down,1.05,-0.51,0.97,0.99,17,327,18.14,0.5367,0.87,0.24,0.82,0.84,74,221,18.14,-0.462
ABT,20200214,89.0,88.61,down,0.72,-0.45,0.71,0.73,17,201,17.67,0.4496,0.81,0.0,1.05,1.08,0,75,17.66,-0.5549
ABT,20200214,89.5,88.61,down,0.56,-0.38,0.5,0.52,49,352,17.26,0.3605,1.38,0.37,1.34,1.37,8,351,17.31,-0.644
ABT,20200214,90.0,88.61,down,0.38,-0.32,0.33,0.35,28,157,16.9,0.2749,1.61,0.32,1.67,1.71,8,97,17.01,-0.7292
ABT,20200214,90.5,88.61,down,0.26,-0.25,0.22,0.23,5,113,16.6,0.1991,1.99,0.7,2.04,2.15,6,37,16.6,-0.8057
ABT,20200214,91.0,88.61,down,0.29,-0.02,0.13,0.14,4,87,16.63,0.1406,2.36,0.0,2.45,2.53,0,49,16.41,-0.8699
ABT,20200221,86.5,88.61,down,3.05,0.0,2.66,2.71,0,142,19.23,0.7517,0.52,0.13,0.51,0.53,5,144,19.33,-0.2498
ABT,20200221,87.0,88.61,down,2.39,-0.57,2.27,2.32,31,380,18.65,0.7059,0.62,0.14,0.62,0.64,5,189,18.79,-0.295
ABT,20200221,87.5,88.61,down,2.0,-0.53,1.92,1.95,92,4280,18.13,0.6554,0.61,0.0,0.75,0.78,0,1594,18.21,-0.3461
ABT,20200221,88.0,88.61,down,1.88,-0.6,1.57,1.62,12,176,17.7,0.5975,0.91,0.26,0.91,0.94,20,494,17.8,-0.4036
ABT,20200221,88.5,88.61,down,1.39,-0.66,1.28,1.31,12,225,17.21,0.5348,1.17,0.3,1.1,1.14,2,202,17.28,-0.4682
ABT,20200221,89.0,88.61,down,1.07,-0.75,1.01,1.04,23,226,16.87,0.4663,1.36,0.35,1.34,1.37,7,622,16.89,-0.5351
ABT,20200221,89.5,88.61,down,0.88,-0.31,0.78,0.8,5,548,16.52,0.401,1.62,0.41,1.6,1.64,7,507,16.52,-0.6023
ABT,20200221,90.0,88.61,down,0.63,-0.35,0.59,0.61,10,6553,16.17,0.3316,2.01,0.46,1.91,1.94,11,1593,16.15,-0.6707
ABT,20200221,90.5,88.61,down,0.51,-0.29,0.42,0.44,6,183,15.77,0.2674,2.09,0.27,2.25,2.29,1,128,15.84,-0.7377
ABT,20200221,91.0,88.61,down,0.36,-0.24,0.3,0.31,21,565,15.5,0.2077,2.44,0.3,2.62,2.67,6,129,15.66,-0.7951
ABT,20200228,86.5,88.61,down,5.5,0.0,2.91,2.97,0,23,19.53,0.7133,0.83,0.0,0.73,0.77,0,15,19.21,-0.2858
ABT,20200228,87.0,88.61,down,3.45,0.0,2.54,2.6,0,48,18.72,0.6767,0.63,0.0,0.85,0.9,0,61,18.78,-0.3252
ABT,20200228,87.5,88.61,down,2.49,-0.29,2.19,2.25,14,36,18.32,0.6311,1.0,-0.82,1.0,1.05,20,33,18.28,-0.3684
ABT,20200228,88.0,88.61,down,2.55,0.0,1.86,1.92,0,34,17.89,0.5845,1.18,0.22,1.17,1.23,4,17,17.9,-0.4171
ABT,20200228,88.5,88.61,down,1.99,0.0,1.56,1.62,0,6,17.48,0.5334,1.24,0.0,1.37,1.42,0,14,17.52,-0.468
ABT,20200228,89.0,88.61,down,1.84,0.0,1.31,1.34,0,145,17.13,0.4787,1.16,0.0,1.6,1.64,0,48,17.13,-0.5236
ABT,20200228,89.5,88.61,down,1.12,-0.42,1.06,1.09,4,136,16.74,0.4233,1.43,0.0,1.85,1.91,0,10,16.68,-0.5788
ABT,20200228,90.0,88.61,down,0.9,-0.37,0.84,0.87,22,215,16.42,0.3694,1.78,0.0,2.13,2.19,0,13,16.29,-0.6358
ABT,20200228,90.5,88.61,down,1.25,0.0,0.66,0.69,0,81,16.16,0.3133,2.81,0.0,2.45,2.55,0,10,16.42,-0.6873
ABT,20200228,91.0,88.61,down,0.55,-0.43,0.51,0.53,10,226,15.87,0.2623,2.23,0.0,2.8,2.96,0,67,16.15,-0.7389
ABT,20200306,86.5,88.61,down,0.0,0.0,3.15,3.4,0,0,20.29,0.6851,0.75,0.0,0.97,1.09,0,9,20.06,-0.3147
ABT,20200306,87.0,88.61,down,2.85,0.31,2.83,2.91,3,4,19.33,0.6531,1.31,0.0,1.1,1.18,0,1,19.37,-0.347
ABT,20200306,87.5,88.61,down,2.87,0.0,2.47,2.77,0,2,19.78,0.6124,1.23,0.0,1.2,1.34,0,12,18.7,-0.3838
ABT,20200306,88.0,88.61,down,0.0,0.0,2.17,2.32,0,0,18.85,0.575,1.58,0.0,1.42,1.59,0,3,18.58,-0.4258
ABT,20200306,88.5,88.61,down,1.61,0.0,1.87,1.98,0,24,18.3,0.5329,1.25,0.0,1.59,1.76,0,10,18.19,-0.4706
ABT,20200306,89.0,88.61,down,1.67,-0.44,1.6,1.7,6,15,17.95,0.4885,1.58,0.0,1.87,1.93,0,22,17.85,-0.5144
ABT,20200306,89.5,88.61,down,1.88,0.0,1.33,1.45,0,235,17.56,0.4426,1.73,0.0,2.05,2.22,0,9,17.53,-0.5603
ABT,20200306,90.0,88.61,down,1.15,-0.38,1.13,1.16,18,42,17.2,0.3958,2.04,0.0,2.39,2.46,0,25,17.26,-0.607
ABT,20200306,90.5,88.61,down,0.99,-0.22,0.92,0.96,21,36,16.97,0.3483,3.04,0.0,2.64,2.83,0,1,17.18,-0.6521
ABT,20200306,91.0,88.61,down,0.83,-0.47,0.75,0.78,9,22,16.7,0.3042,3.35,0.0,2.98,3.2,0,11,17.22,-0.6933
ABBV,20200207,89.0,91.36,up,2.53,1.73,2.34,2.42,244,800,51.37,0.9801,0.06,-2.55,0.0,0.12,25,113,74.83,-0.0775
ABBV,20200207,89.5,91.36,up,1.9,1.22,1.83,1.94,269,1770,47.63,0.9581,0.07,-2.87,0.02,0.05,59,27,54.43,-0.0644
ABBV,20200207,90.0,91.36,up,1.42,0.88,1.39,1.46,1783,1535,50.02,0.8862,0.06,-3.2,0.06,0.08,214,142,51.44,-0.1204
ABBV,20200207,90.5,91.36,up,1.0,0.58,0.98,1.03,426,436,50.0,0.7762,0.12,-3.83,0.13,0.16,55,3,49.82,-0.2204
ABBV,20200207,91.0,91.36,up,0.66,0.3,0.62,0.67,924,569,48.05,0.6332,0.24,-6.71,0.27,0.31,220,14,49.23,-0.3664
ABBV,20200207,91.5,91.36,up,0.39,0.09,0.36,0.39,921,420,48.27,0.4525,0.47,-4.62,0.5,0.54,159,4,49.05,-0.5432
ABBV,20200207,92.0,91.36,up,0.18,-0.07,0.18,0.21,1200,704,47.1,0.2792,0.73,-6.92,0.81,0.87,16,13,49.22,-0.7121
ABBV,20200207,92.5,91.36,up,0.14,-0.04,0.08,0.11,1400,3551,49.53,0.1603,1.25,-3.63,1.02,1.6,50,1,61.91,-0.7858
ABBV,20200207,93.0,91.36,up,0.05,-0.1,0.03,0.06,233,399,51.38,0.0843,9.1,0.0,1.56,1.73,0,0,44.76,-0.9402
ABBV,20200207,93.5,91.36,up,0.05,-0.08,0.01,0.05,67,56,57.45,0.0545,12.45,0.0,2.08,2.23,0,1,50.92,-0.9648
ABBV,20200214,89.0,91.36,up,2.98,1.82,2.83,2.9,446,493,26.7,0.7637,0.47,-5.13,0.46,0.5,28,100,26.67,-0.2362
ABBV,20200214,89.5,91.36,up,2.48,1.48,2.47,2.52,171,176,26.8,0.715,0.7,-5.71,0.59,0.63,61,3,26.54,-0.2835
ABBV,20200214,90.0,91.36,up,2.15,1.32,2.12,2.18,550,643,26.43,0.6652,0.76,-5.64,0.75,0.78,71,14,26.49,-0.3343
ABBV,20200214,90.5,91.36,up,1.87,1.19,1.8,1.87,516,254,26.38,0.6099,1.0,-4.35,0.92,0.96,46,10,26.15,-0.3896
ABBV,20200214,91.0,91.36,up,1.63,1.03,1.51,1.57,2230,377,26.28,0.5543,1.09,-5.23,1.12,1.17,132,3,25.93,-0.4474
ABBV,20200214,91.5,91.36,up,1.3,0.8,1.26,1.3,562,173,26.13,0.4939,1.43,-3.32,1.36,1.42,39,2,25.92,-0.5068
ABBV,20200214,92.0,91.36,up,1.07,0.67,1.04,1.07,1351,212,26.07,0.4347,1.54,-2.46,1.64,1.69,21,1,25.91,-0.5659
ABBV,20200214,92.5,91.36,up,0.97,0.62,0.84,0.87,838,43,26.01,0.3787,5.63,0.0,1.64,2.32,0,2,26.44,-0.6178
ABBV,20200214,93.0,91.36,up,0.72,0.42,0.67,0.7,286,123,25.9,0.3232,0.0,0.0,2.04,2.7,0,0,27.37,-0.6681
ABBV,20200214,93.5,91.36,up,0.53,0.28,0.53,0.56,587,175,25.85,0.2737,0.0,0.0,2.01,2.77,0,0,19.07,-0.7998
ABBV,20200221,89.0,91.36,up,3.13,1.76,3.1,3.25,182,293,24.04,0.7201,0.73,-2.68,0.73,0.76,524,9,23.68,-0.2774
ABBV,20200221,89.5,91.36,up,2.9,1.74,2.77,2.83,22,174,23.65,0.6814,0.89,-2.51,0.88,0.91,337,351,23.55,-0.3184
ABBV,20200221,90.0,91.36,up,2.55,1.54,2.43,2.5,1764,7405,23.31,0.641,1.05,-2.55,1.04,1.07,851,2648,23.31,-0.3604
ABBV,20200221,90.5,91.36,up,2.14,1.29,2.12,2.18,63,152,23.16,0.5946,1.2,-3.55,1.22,1.26,35,10,23.09,-0.4054
ABBV,20200221,91.0,91.36,up,2.06,1.33,1.84,1.89,474,396,23.0,0.5483,1.36,-5.39,1.43,1.47,55,155,22.9,-0.4524
ABBV,20200221,91.5,91.36,up,1.69,1.07,1.57,1.62,1314,77,22.7,0.5033,1.68,0.0,1.67,1.71,43,0,22.81,-0.5005
ABBV,20200221,92.0,91.36,up,1.41,0.87,1.34,1.37,3412,761,22.65,0.4527,1.77,-7.33,1.9,1.98,21,8,22.47,-0.55
ABBV,20200221,92.5,91.36,up,1.23,0.79,1.13,1.16,1271,7130,22.54,0.4045,2.3,-6.82,2.2,2.26,5,268,22.43,-0.5976
ABBV,20200221,93.0,91.36,up,1.04,0.65,0.94,0.98,607,416,22.49,0.3596,7.2,0.0,2.31,2.68,0,1,21.62,-0.6496
ABBV,20200221,93.5,91.36,up,0.9,0.56,0.78,0.81,224,16,22.43,0.3136,0.0,0.0,2.75,2.93,0,0,21.64,-0.6949
ABBV,20200228,89.0,91.36,up,3.49,1.93,3.4,3.55,23,98,23.56,0.6906,3.52,0.0,0.85,1.07,0,62,22.34,-0.3002
ABBV,20200228,89.5,91.36,up,3.38,2.03,3.05,3.2,10,136,23.22,0.6574,1.16,-5.29,0.99,1.2,1,3,22.0,-0.3336
ABBV,20200228,90.0,91.36,up,2.86,1.66,2.72,2.8,162,547,22.55,0.6233,1.22,-3.13,1.28,1.34,14,23,22.21,-0.3758
ABBV,20200228,90.5,91.36,up,2.74,1.71,2.34,2.71,4,338,23.14,0.5835,0.0,0.0,1.45,1.56,0,0,22.07,-0.415
ABBV,20200228,91.0,91.36,up,2.18,1.33,2.12,2.2,87,37,22.13,0.5452,1.8,0.0,1.67,1.78,5,0,22.13,-0.4532
ABBV,20200228,91.5,91.36,up,1.95,1.16,1.84,1.94,135,71,21.83,0.5056,7.48,0.0,1.9,2.0,0,1,21.74,-0.4971
ABBV,20200228,92.0,91.36,up,1.88,1.1,1.63,1.69,72,22,21.93,0.4637,2.0,-2.82,1.95,2.42,5,1,21.32,-0.5392
ABBV,20200228,92.5,91.36,up,1.46,0.9,1.41,1.47,45,15,21.83,0.4231,5.16,0.0,2.2,2.91,0,1,22.24,-0.5765
ABBV,20200228,93.0,91.36,up,1.34,0.83,1.21,1.27,63,48,21.74,0.3828,0.0,0.0,2.55,2.89,0,0,20.49,-0.6271
ABBV,20200228,93.5,91.36,up,1.2,0.8,1.04,1.17,3,15,22.17,0.3483,0.0,0.0,2.85,3.25,0,0,20.58,-0.6655
ABBV,20200306,89.0,91.36,up,3.7,1.79,3.75,3.95,22,12,24.3,0.6676,3.83,0.0,1.11,1.45,0,6,22.96,-0.3244
ABBV,20200306,89.5,91.36,up,3.4,1.8,3.35,3.65,1,5,23.82,0.6378,1.53,0.0,1.39,1.59,1,0,23.24,-0.359
ABBV,20200306,90.0,91.36,up,3.22,1.73,3.05,3.25,80,187,23.43,0.6087,1.6,-3.79,1.54,1.76,6,39,22.79,-0.3906
ABBV,20200306,90.5,91.36,up,3.1,0.0,2.8,2.93,12,0,23.44,0.5756,1.91,0.0,1.82,1.92,2,0,22.88,-0.4245
ABBV,20200306,91.0,91.36,up,2.76,1.6,2.5,2.64,48,8,23.16,0.5427,0.0,0.0,1.9,2.25,0,0,22.56,-0.4583
ABBV,20200306,91.5,91.36,up,2.47,0.0,2.25,2.36,15,0,23.01,0.5077,0.0,0.0,2.08,2.68,0,0,23.15,-0.4918
ABBV,20200306,92.0,91.36,up,2.06,1.11,2.0,2.12,8,9,22.98,0.4739,0.0,0.0,2.39,2.82,0,0,22.73,-0.5264
ABBV,20200306,92.5,91.36,up,1.81,1.03,1.76,1.87,1633,2016,22.64,0.4399,2.75,0.0,2.68,3.4,5,0,24.38,-0.5551
ABBV,20200306,93.0,91.36,up,1.71,1.08,1.41,2.03,2,6,23.67,0.4114,0.0,0.0,2.88,3.75,0,0,23.93,-0.5883
ABBV,20200306,93.5,91.36,up,0.0,0.0,1.2,2.31,0,0,25.98,0.393,0.0,0.0,3.2,4.05,0,0,23.89,-0.6196
ABMD,20200221,160.0,188.05,down,28.0,0.02,26.6,30.9,2,64,54.16,0.9417,0.15,0.0,0.0,0.4,0,456,44.93,-0.0308
ABMD,20200221,165.0,188.05,down,27.0,0.0,21.9,26.0,0,67,49.66,0.9175,0.42,0.02,0.3,0.45,6,874,42.73,-0.0552
ABMD,20200221,170.0,188.05,down,20.24,-0.12,16.7,21.5,1,115,43.16,0.8914,0.55,0.05,0.65,0.85,10,652,41.49,-0.1009
ABMD,20200221,175.0,188.05,down,17.8,-4.03,14.0,15.7,1,104,42.42,0.8185,1.1,0.43,1.15,1.45,2,558,39.17,-0.1646
ABMD,20200221,180.0,188.05,down,11.3,-6.9,10.3,11.0,5,104,38.53,0.7339,2.45,1.1,2.25,2.6,17,555,38.7,-0.2676
ABMD,20200221,185.0,188.05,down,7.5,-5.65,7.1,7.7,48,185,38.41,0.6046,4.2,1.6,3.8,4.3,18,976,37.56,-0.394
ABMD,20200221,190.0,188.05,down,4.6,-3.93,4.7,5.2,81,312,38.15,0.4669,5.7,1.77,6.2,7.0,19,269,37.98,-0.5359
ABMD,20200221,195.0,188.05,down,2.8,-2.8,2.85,3.4,44,216,39.08,0.3394,9.66,3.76,9.4,10.3,3,49,38.66,-0.6652
ABMD,20200221,200.0,188.05,down,2.0,-2.11,1.7,2.05,217,651,40.64,0.2394,13.95,7.35,13.3,14.1,2,24,39.4,-0.771
ABMD,20200221,210.0,188.05,down,0.75,-0.55,0.6,0.9,112,410,0.0,0.105,23.3,0.0,19.8,24.0,0,2,39.4,-0.8076
ABMD,20200320,160.0,188.05,down,20.98,0.0,28.5,33.0,0,33,47.72,0.8618,1.37,-0.39,0.05,4.7,2,298,48.29,-0.1414
ABMD,20200320,165.0,188.05,down,26.6,-8.5,24.3,29.0,1,55,47.0,0.8188,2.65,0.83,2.3,3.3,1,156,39.48,-0.1465
ABMD,20200320,170.0,188.05,down,30.0,0.0,20.2,25.0,0,77,45.41,0.7715,2.72,0.0,3.4,4.5,0,884,45.4,-0.2293
ABMD,20200320,175.0,188.05,down,17.62,-7.65,17.5,19.9,2,94,43.28,0.7181,5.5,1.7,5.0,5.8,11,144,44.05,-0.2852
ABMD,20200320,180.0,188.05,down,15.5,-4.7,14.2,16.6,5,136,42.66,0.6517,6.5,1.62,6.7,7.7,22,218,41.0,-0.346
ABMD,20200320,185.0,188.05,down,14.0,-2.44,12.2,13.7,11,216,42.76,0.5805,9.5,3.1,8.9,9.8,6,95,43.48,-0.4219
ABMD,20200320,190.0,188.05,down,10.5,-4.5,9.8,10.8,87,226,46.19,0.5123,11.4,-3.6,11.4,12.4,3,36,46.33,-0.4897
ABMD,20200320,195.0,188.05,down,8.93,-2.17,7.8,8.7,1,75,43.53,0.4399,10.63,0.0,14.3,15.6,0,58,43.84,-0.562
ABMD,20200320,200.0,188.05,down,6.5,-3.32,6.4,6.9,80,359,43.73,0.3746,17.49,0.0,16.2,18.8,0,30,40.91,-0.6406
ABMD,20200320,210.0,188.05,down,4.2,-1.45,4.0,4.4,36,160,46.92,0.2773,29.22,0.0,22.7,27.3,0,48,41.0,-0.7618
ACN,20200207,202.5,212.59,down,5.9,0.0,8.0,12.3,0,4,0.0,0.767,0.07,0.02,0.0,0.1,1,45,100.54,-0.0248
ACN,20200207,205.0,212.59,down,9.09,0.0,7.4,7.9,0,44,70.65,0.981,0.1,0.0,0.0,0.1,0,77,78.97,-0.0307
ACN,20200207,207.5,212.59,down,6.1,1.9,4.9,5.5,2,262,60.85,0.9481,0.22,0.0,0.0,0.15,0,84,61.6,-0.054
ACN,20200207,210.0,212.59,down,2.45,-1.47,2.5,2.75,2,153,34.84,0.9266,0.1,0.0,0.0,0.1,0,129,33.46,-0.0645
ACN,20200207,212.5,212.59,down,0.7,-0.94,0.5,0.65,23,87,25.24,0.5381,0.35,0.0,0.3,0.55,0,13,22.81,-0.4402
ACN,20200207,215.0,212.59,down,0.05,-0.3,0.0,0.1,10,120,0.0,0.0719,4.32,0.0,2.1,2.65,0,2,22.81,-0.8464
ACN,20200207,217.5,212.59,down,0.05,0.0,0.0,0.15,0,86,0.0,0.0584,0.0,0.0,4.5,5.1,0,0,22.81,-0.8841
ACN,20200207,220.0,212.59,down,0.05,0.0,0.0,0.05,0,30,0.0,0.0198,0.0,0.0,5.3,9.4,0,0,22.81,-0.7137
ACN,20200207,222.5,212.59,down,0.0,0.0,0.0,0.15,0,0,0.0,0.0362,0.0,0.0,7.7,12.0,0,0,22.81,-0.7422
