MMM,20200306,152.5,160.08,down,9.7,0.0,6.9,9.85,0,1,24.8,0.7933,1.6,0.53,1.52,1.62,12,909,22.94,-0.2536
MMM,20200306,155.0,160.08,down,8.5,0.0,6.0,6.5,0,3,22.54,0.711,2.29,0.77,2.21,2.32,18,935,22.38,-0.3374
MMM,20200306,157.5,160.08,down,4.82,1.33,4.4,4.85,9,28,22.18,0.5904,3.3,1.19,3.15,3.3,48,48,22.02,-0.4351
MMM,20200306,160.0,160.08,down,3.2,-1.52,3.15,3.3,17,136,21.38,0.4725,3.75,0.71,4.3,4.55,11,136,21.58,-0.5392
MMM,20200306,162.5,160.08,down,2.16,-1.24,2.2,2.3,188,210,21.4,0.3645,4.08,0.0,5.55,6.55,0,39,22.14,-0.6362
MMM,20200306,165.0,160.08,down,1.42,-0.91,1.32,1.54,25,137,20.85,0.2663,7.4,0.0,7.2,8.2,0,34,21.38,-0.7339
MMM,20200306,167.5,160.08,down,0.92,-0.58,0.9,0.97,14,155,21.05,0.1908,7.4,0.0,9.35,10.5,0,33,23.39,-0.7885
MMM,20200306,170.0,160.08,down,0.57,-0.33,0.5,0.62,16,320,20.87,0.1277,10.31,-0.44,11.15,12.65,5,3,22.17,-0.8652
ABT,20200207,85.5,87.82,down,4.2,0.0,2.23,2.47,0,58,222.56,0.9447,0.01,0.0,0.0,0.06,0,211,214.97,-0.0502
ABT,20200207,86.0,87.82,down,2.51,-1.09,1.73,1.97,1,73,193.67,0.9228,0.03,0.0,0.0,0.06,0,58,176.66,-0.0594
ABT,20200207,86.5,87.82,down,1.62,-1.16,1.23,1.47,16,92,151.31,0.9054,0.02,-0.05,0.0,0.04,111,166,125.17,-0.0565
ABT,20200207,87.0,87.82,down,1.64,-0.92,0.78,0.87,30,162,0.0,0.8841,0.01,-0.02,0.0,0.06,5,168,95.21,-0.1
ABT,20200207,87.5,87.82,down,0.65,-1.37,0.26,0.39,76,167,0.0,0.7709,0.03,0.0,0.0,0.04,30,128,42.48,-0.1392
ABT,20200207,88.0,87.82,down,0.07,-1.5,0.0,0.03,59,202,0.0,0.1522,0.16,0.11,0.09,0.24,97,134,42.48,-0.7428
ABT,20200207,88.5,87.82,down,0.01,-1.1,0.0,0.04,39,153,0.0,0.0863,0.49,0.38,0.63,0.78,225,206,42.48,-0.9272
ABT,20200207,89.0,87.82,down,0.01,-0.58,0.0,0.03,107,475,108.41,0.0502,1.01,0.81,1.11,1.22,93,1998,52.67,-0.9996
ABT,20200207,89.5,87.82,down,0.02,-0.26,0.0,0.01,140,241,119.78,0.0177,1.11,0.71,1.62,1.72,45,132,74.88,-0.9996
ABT,20200207,90.0,87.82,down,0.01,-0.11,0.0,0.03,18,285,0.0,0.033,1.98,1.22,2.12,2.22,4,43,74.88,-0.9402
ABT,20200214,85.5,87.82,down,6.2,0.0,2.5,2.74,0,23,21.58,0.8216,0.14,0.0,0.24,0.28,0,21,21.58,-0.1787
ABT,20200214,86.0,87.82,down,3.7,0.0,2.12,2.29,0,16,21.32,0.7676,0.29,0.12,0.31,0.35,5,15,20.64,-0.2259
ABT,20200214,86.5,87.82,down,1.94,-1.01,1.77,1.82,20,55,19.95,0.7179,0.31,-0.14,0.41,0.45,28,26,19.94,-0.2827
ABT,20200214,87.0,87.82,down,2.34,-0.45,1.4,1.46,6,77,19.31,0.6485,0.51,0.26,0.55,0.59,62,52,19.41,-0.3531
ABT,20200214,87.5,87.82,down,1.18,-1.19,1.08,1.13,21,79,18.77,0.5685,0.66,0.32,0.73,0.76,40,28,18.86,-0.433
ABT,20200214,88.0,87.82,down,0.91,-1.22,0.8,0.84,143,113,18.2,0.4813,0.87,0.45,0.94,0.99,68,27,18.38,-0.5201
ABT,20200214,88.5,87.82,down,0.66,-0.9,0.57,0.61,98,327,17.84,0.3913,0.92,0.29,1.21,1.26,124,221,18.01,-0.6098
ABT,20200214,89.0,87.82,down,0.46,-0.71,0.39,0.42,99,201,17.58,0.3026,1.06,0.25,1.52,1.57,10,75,17.64,-0.6972
ABT,20200214,89.5,87.82,down,0.32,-0.62,0.25,0.28,145,352,17.24,0.2235,1.53,0.52,1.89,1.95,13,351,17.57,-0.7736
ABT,20200214,90.0,87.82,down,0.2,-0.5,0.16,0.18,120,157,17.13,0.1589,2.15,0.86,2.26,2.36,11,97,16.99,-0.8462
ABT,20200221,85.5,87.82,down,3.48,0.0,2.75,2.98,0,28,19.94,0.7641,0.36,0.08,0.46,0.5,5,272,20.02,-0.2372
ABT,20200221,86.0,87.82,down,3.25,-0.75,2.4,2.5,10,42,18.88,0.7261,0.57,0.24,0.56,0.59,9,55,19.31,-0.2786
ABT,20200221,86.5,87.82,down,2.72,-0.33,2.06,2.12,1,142,18.77,0.6729,0.67,0.28,0.69,0.72,14,144,18.69,-0.3289
ABT,20200221,87.0,87.82,down,2.0,-0.96,1.71,1.76,41,380,18.31,0.6156,0.85,0.37,0.84,0.87,22,189,18.24,-0.3832
ABT,20200221,87.5,87.82,down,2.0,-0.53,1.4,1.45,92,4280,17.83,0.5569,1.0,0.39,1.03,1.07,36,1594,17.86,-0.4466
ABT,20200221,88.0,87.82,down,1.31,-1.17,1.12,1.16,33,176,17.4,0.4919,1.13,0.48,1.24,1.28,48,494,17.45,-0.5099
ABT,20200221,88.5,87.82,down,1.1,-0.95,0.88,0.91,202,225,17.06,0.4248,1.26,0.39,1.5,1.55,55,202,17.25,-0.5766
ABT,20200221,89.0,87.82,down,0.95,-0.87,0.67,0.7,33,226,16.83,0.3566,1.8,0.79,1.79,1.84,20,622,16.92,-0.6436
ABT,20200221,89.5,87.82,down,0.58,-0.61,0.5,0.53,18,548,16.52,0.2941,1.64,0.43,2.12,2.17,17,507,16.69,-0.7076
ABT,20200221,90.0,87.82,down,0.43,-0.55,0.37,0.4,252,6553,16.46,0.2372,2.39,0.84,2.48,2.53,14,1593,16.52,-0.7664
ABT,20200228,85.5,87.82,down,4.2,0.0,3.05,3.15,0,39,19.7,0.7271,0.54,0.0,0.69,0.75,0,13,19.9,-0.2742
ABT,20200228,86.0,87.82,down,2.75,0.0,2.68,2.78,0,24,19.29,0.6895,0.85,0.15,0.81,0.87,4,18,19.36,-0.3132
ABT,20200228,86.5,87.82,down,5.5,0.0,2.35,2.42,0,23,19.1,0.6455,0.83,0.0,0.95,1.01,0,15,18.91,-0.3557
ABT,20200228,87.0,87.82,down,2.21,-1.24,2.01,2.08,4,48,18.57,0.6003,0.63,0.0,1.11,1.17,0,61,18.5,-0.4022
ABT,20200228,87.5,87.82,down,2.49,-0.29,1.7,1.77,14,36,18.14,0.5511,1.0,-0.82,1.29,1.36,20,33,18.14,-0.4506
ABT,20200228,88.0,87.82,down,1.43,-1.12,1.43,1.47,20,34,17.77,0.499,1.41,0.45,1.52,1.58,38,17,17.73,-0.5047
ABT,20200228,88.5,87.82,down,1.99,0.0,1.16,1.22,0,6,17.38,0.4449,1.24,0.0,1.75,1.82,0,14,17.3,-0.558
ABT,20200228,89.0,87.82,down,1.27,-0.57,0.94,0.99,5,145,17.08,0.3904,1.16,0.0,2.03,2.09,0,48,17.11,-0.6125
ABT,20200228,89.5,87.82,down,1.0,-0.54,0.74,0.78,14,136,16.68,0.3354,1.43,0.0,2.32,2.41,0,10,16.88,-0.6662
ABT,20200228,90.0,87.82,down,0.58,-0.69,0.58,0.61,28,215,16.43,0.2836,1.78,0.0,2.62,2.76,0,13,16.28,-0.723
ABT,20200306,86.0,87.82,down,4.0,-0.2,2.98,3.15,10,13,20.45,0.6606,1.67,0.0,1.01,1.14,0,4,19.53,-0.3341
ABT,20200306,86.5,87.82,down,0.0,0.0,2.57,2.72,0,0,19.26,0.6287,0.75,0.0,1.14,1.29,0,9,19.08,-0.3703
ABT,20200306,87.0,87.82,down,2.85,0.31,2.3,2.38,3,4,19.14,0.5879,1.31,0.0,1.32,1.48,0,1,18.8,-0.4123
ABT,20200306,87.5,87.82,down,2.87,0.0,1.94,2.12,0,2,18.75,0.5463,1.23,0.0,1.51,1.67,0,12,18.44,-0.4537
ABT,20200306,88.0,87.82,down,0.0,0.0,1.7,1.82,0,0,18.56,0.5027,1.56,-0.02,1.74,1.88,4,3,18.07,-0.4999
ABT,20200306,88.5,87.82,down,1.61,0.0,1.44,1.55,0,24,18.13,0.4591,1.25,0.0,1.99,2.13,0,10,17.91,-0.5456
ABT,20200306,89.0,87.82,down,1.67,-0.44,1.23,1.32,6,15,18.07,0.4135,1.58,0.0,2.29,2.38,0,22,17.85,-0.5893
ABT,20200306,89.5,87.82,down,1.88,0.0,1.0,1.11,0,235,17.58,0.3682,1.73,0.0,2.51,2.7,0,9,17.2,-0.64
ABT,20200306,90.0,87.82,down,1.1,-0.43,0.85,0.89,19,42,17.46,0.3237,2.04,0.0,2.9,3.0,0,25,17.26,-0.6825
ABT,20200306,90.5,87.82,down,0.99,-0.22,0.69,0.73,21,36,17.18,0.2807,3.04,0.0,3.15,3.4,0,1,16.83,-0.7288
ABBV,20200207,90.0,92.19,up,2.31,1.77,1.99,2.32,2597,1535,183.48,0.9612,0.01,-3.25,0.0,0.01,218,142,147.41,-0.014
ABBV,20200207,90.5,92.19,up,1.73,1.31,1.63,1.81,652,436,148.78,0.9535,0.04,-3.91,0.0,0.01,69,3,118.13,-0.0171
ABBV,20200207,91.0,92.19,up,1.2,0.84,1.12,1.31,1430,569,106.06,0.9521,0.01,-6.94,0.0,0.03,331,14,106.84,-0.0485
ABBV,20200207,91.5,92.19,up,0.7,0.4,0.62,0.82,1935,420,74.99,0.9172,0.02,-5.07,0.01,0.02,321,4,70.56,-0.0691
ABBV,20200207,92.0,92.19,up,0.25,0.0,0.15,0.32,2916,704,35.29,0.8152,0.01,-7.64,0.0,0.03,493,13,30.03,-0.1406
ABBV,20200207,92.5,92.19,up,0.01,-0.17,0.0,0.03,4331,3551,34.34,0.1262,0.42,-4.46,0.21,0.4,357,1,41.19,-0.8344
ABBV,20200207,93.0,92.19,up,0.01,-0.14,0.0,0.01,898,399,59.35,0.0313,0.68,-8.42,0.48,0.91,44,0,33.83,-0.9995
ABBV,20200207,93.5,92.19,up,0.04,-0.09,0.0,0.01,217,56,0.0,0.0218,1.19,-11.26,1.04,1.39,1,1,33.83,-0.8328
ABBV,20200207,94.0,92.19,up,0.01,-0.11,0.0,0.03,882,418,0.0,0.0382,1.65,-5.65,1.54,1.88,4,1,33.83,-0.8663
ABBV,20200207,94.5,92.19,up,0.05,-0.04,0.0,0.17,21,34,252.34,0.1025,10.05,0.0,1.97,2.77,0,6,260.24,-0.8903
ABBV,20200214,90.0,92.19,up,2.82,1.99,2.72,2.92,840,643,28.59,0.7364,0.54,-5.86,0.5,0.55,200,14,26.97,-0.2515
ABBV,20200214,90.5,92.19,up,2.43,1.75,2.36,2.5,1194,254,27.62,0.6952,0.66,-4.69,0.63,0.74,132,10,27.34,-0.3029
ABBV,20200214,91.0,92.19,up,2.08,1.48,2.02,2.2,2701,377,27.97,0.6415,0.82,-5.5,0.8,0.88,477,3,26.8,-0.3525
ABBV,20200214,91.5,92.19,up,1.82,1.32,1.72,1.89,987,173,27.71,0.5891,1.04,-3.71,0.98,1.11,321,2,27.12,-0.4097
ABBV,20200214,92.0,92.19,up,1.5,1.1,1.44,1.54,2882,212,27.34,0.5334,1.23,-2.77,1.2,1.28,105,1,26.4,-0.4659
ABBV,20200214,92.5,92.19,up,1.25,0.9,1.2,1.31,1527,43,27.09,0.477,1.56,-4.07,1.45,1.61,422,2,27.24,-0.5227
ABBV,20200214,93.0,92.19,up,1.03,0.73,0.98,1.08,1158,123,27.02,0.4205,1.88,0.0,1.73,1.9,103,0,27.12,-0.5797
ABBV,20200214,93.5,92.19,up,0.81,0.56,0.8,0.91,1504,175,27.21,0.3669,1.95,0.0,1.87,2.24,10,0,25.81,-0.6409
ABBV,20200214,94.0,92.19,up,0.68,0.47,0.63,0.72,542,92,26.95,0.3136,2.32,0.0,2.1,3.3,1,0,32.41,-0.6542
ABBV,20200214,94.5,92.19,up,0.5,0.32,0.51,0.58,391,19,27.01,0.266,0.0,0.0,2.56,2.97,0,0,25.87,-0.7437
ABBV,20200221,90.0,92.19,up,3.05,2.04,2.99,3.15,2551,7405,24.36,0.7062,0.8,-2.8,0.75,0.81,1796,2648,23.49,-0.2882
ABBV,20200221,90.5,92.19,up,2.78,1.93,2.64,2.75,159,152,23.49,0.67,0.76,-3.99,0.9,0.96,43,10,23.23,-0.3288
ABBV,20200221,91.0,92.19,up,2.38,1.65,2.31,2.42,611,396,23.28,0.6268,1.01,-5.74,1.06,1.13,116,155,23.06,-0.3722
ABBV,20200221,91.5,92.19,up,2.12,1.5,2.02,2.11,1543,77,23.11,0.5813,1.19,0.0,1.25,1.35,150,0,22.9,-0.4182
ABBV,20200221,92.0,92.19,up,1.79,1.25,1.74,1.82,3837,761,22.97,0.5343,1.5,-7.6,1.47,1.57,312,8,22.9,-0.4659
ABBV,20200221,92.5,92.19,up,1.53,1.09,1.49,1.55,3189,7130,22.68,0.4867,1.79,-7.33,1.71,1.79,795,268,22.61,-0.5147
ABBV,20200221,93.0,92.19,up,1.31,0.92,1.26,1.33,1336,416,22.67,0.4384,1.84,-5.36,1.97,2.07,45,1,22.42,-0.5635
ABBV,20200221,93.5,92.19,up,1.1,0.76,1.05,1.16,349,16,22.76,0.3927,0.0,0.0,2.2,2.42,0,0,22.29,-0.6112
ABBV,20200221,94.0,92.19,up,0.91,0.62,0.88,0.98,538,36,22.73,0.3472,2.56,0.0,2.59,2.71,20,0,22.2,-0.6576
ABBV,20200221,94.5,92.19,up,0.8,0.49,0.7,0.83,159,22,22.54,0.3034,0.0,0.0,2.84,3.1,0,0,22.07,-0.7024
ABBV,20200228,90.0,92.19,up,3.4,2.2,3.25,3.45,267,547,22.69,0.6886,1.04,-3.31,1.0,1.08,1648,23,22.81,-0.3135
ABBV,20200228,90.5,92.19,up,3.07,2.04,2.93,3.1,15,338,22.56,0.6524,1.19,0.0,1.1,1.25,12,0,22.28,-0.3467
ABBV,20200228,91.0,92.19,up,2.65,1.8,2.61,2.76,122,37,22.39,0.615,1.3,0.0,1.33,1.42,28,0,22.4,-0.3863
ABBV,20200228,91.5,92.19,up,2.4,1.61,2.28,2.45,182,71,21.98,0.5772,1.7,-5.78,1.52,1.62,17,1,22.13,-0.425
ABBV,20200228,92.0,92.19,up,2.15,1.37,2.04,2.16,115,22,21.99,0.5363,1.83,-2.99,1.74,1.85,46,1,22.04,-0.4654
ABBV,20200228,92.5,92.19,up,1.88,1.32,1.8,1.95,251,15,22.18,0.4959,1.97,-3.19,1.76,2.2,22,1,21.44,-0.5071
ABBV,20200228,93.0,92.19,up,1.61,1.1,1.56,1.67,184,48,21.95,0.4556,0.0,0.0,1.99,2.47,0,0,21.02,-0.5497
ABBV,20200228,93.5,92.19,up,1.5,1.1,1.35,1.46,26,15,21.77,0.4145,0.0,0.0,2.29,3.2,0,0,23.77,-0.5788
ABBV,20200228,94.0,92.19,up,1.55,1.2,1.17,1.3,194,526,22.03,0.3771,0.0,0.0,2.63,3.1,0,0,21.31,-0.6302
ABBV,20200228,94.5,92.19,up,1.0,0.34,0.99,1.12,7,1,21.93,0.3396,0.0,0.0,2.11,3.35,0,0,15.18,-0.7381
ABBV,20200306,89.5,92.19,up,3.4,1.8,3.8,4.3,1,5,23.41,0.6968,1.28,0.0,1.22,1.3,7,0,24.11,-0.3093
ABBV,20200306,90.0,92.19,up,3.79,2.3,3.65,3.9,1393,187,23.99,0.6631,1.4,-3.99,1.37,1.44,17,39,23.86,-0.3379
ABBV,20200306,90.5,92.19,up,3.47,0.0,3.35,3.5,14,0,23.59,0.6341,1.91,0.0,1.53,1.62,2,0,23.58,-0.3674
ABBV,20200306,91.0,92.19,up,3.35,2.19,3.0,3.2,126,8,23.3,0.6032,1.76,0.0,1.57,1.92,2,0,23.29,-0.3986
ABBV,20200306,91.5,92.19,up,2.89,0.0,2.73,2.88,19,0,23.18,0.5702,2.04,0.0,1.76,2.09,44,0,22.94,-0.4311
ABBV,20200306,92.0,92.19,up,2.51,1.56,2.44,2.59,50,9,23.02,0.537,2.21,0.0,2.11,2.23,7,0,23.0,-0.4653
ABBV,20200306,92.5,92.19,up,2.26,1.48,2.19,2.32,1717,2016,22.89,0.5032,2.47,0.0,2.26,2.5,8,0,22.48,-0.4998
ABBV,20200306,93.0,92.19,up,1.97,1.34,1.96,2.06,36,6,22.65,0.469,2.69,0.0,2.52,2.93,1,0,23.33,-0.5318
ABBV,20200306,93.5,92.19,up,1.56,0.0,1.66,2.03,30,0,23.1,0.4375,0.0,0.0,2.55,3.2,0,0,22.09,-0.5702
ABBV,20200306,94.0,92.19,up,1.52,0.98,1.53,1.63,65,5,22.42,0.4015,0.0,0.0,2.77,3.45,0,0,21.2,-0.6093
ABMD,20200221,160.0,186.91,down,28.0,0.02,24.8,29.5,2,64,0.0,0.8638,0.26,0.11,0.15,0.3,60,456,45.0,-0.0345
ABMD,20200221,165.0,186.91,down,27.0,0.0,20.0,24.5,0,67,28.16,0.9912,0.35,-0.05,0.25,0.4,19,874,40.44,-0.052
ABMD,20200221,170.0,186.91,down,16.94,-3.42,15.3,20.0,2,115,33.92,0.9322,0.62,0.12,0.4,0.75,128,652,37.46,-0.0896
ABMD,20200221,175.0,186.91,down,17.8,-4.03,11.6,13.9,1,104,28.19,0.8954,1.45,0.78,1.15,1.55,40,558,37.9,-0.1737
ABMD,20200221,180.0,186.91,down,9.3,-8.9,9.2,10.7,35,104,38.86,0.7119,2.6,1.25,2.35,2.8,33,555,37.97,-0.2871
ABMD,20200221,185.0,186.91,down,6.3,-6.85,6.1,7.5,143,185,38.41,0.58,4.5,1.9,4.1,4.8,55,976,37.78,-0.4229
ABMD,20200221,190.0,186.91,down,4.21,-4.32,4.0,4.5,193,312,37.33,0.4376,8.56,4.63,6.7,7.6,61,269,38.35,-0.565
ABMD,20200221,195.0,186.91,down,2.55,-3.05,2.45,2.95,85,216,38.34,0.3105,9.66,3.76,9.7,11.3,3,49,39.92,-0.688
ABMD,20200221,200.0,186.91,down,1.7,-2.41,1.45,1.9,418,651,39.75,0.2126,13.95,7.35,12.8,16.9,2,24,43.3,-0.7732
ABMD,20200221,210.0,186.91,down,0.65,-0.65,0.55,0.85,146,410,43.56,0.0984,24.0,0.7,21.5,26.0,1,2,46.68,-0.894
ABMD,20200320,160.0,186.91,down,20.98,0.0,26.9,30.8,0,33,41.17,0.8857,2.38,0.62,0.6,4.3,8,298,47.88,-0.1471
ABMD,20200320,165.0,186.91,down,26.6,-8.5,22.9,26.2,1,55,39.47,0.846,3.25,1.43,2.4,3.3,62,156,44.71,-0.1815
ABMD,20200320,170.0,186.91,down,30.0,0.0,19.0,22.3,0,77,39.43,0.7874,4.6,1.88,3.8,4.4,8,884,44.23,-0.2359
ABMD,20200320,175.0,186.91,down,17.62,-7.65,16.7,18.5,2,94,41.71,0.7113,6.08,2.28,5.1,6.3,23,144,44.76,-0.3006
ABMD,20200320,180.0,186.91,down,14.6,-5.6,14.2,16.2,19,136,45.33,0.634,8.27,3.39,6.9,8.7,25,218,44.56,-0.3676
ABMD,20200320,185.0,186.91,down,11.75,-4.69,11.3,12.8,40,216,44.08,0.5657,9.97,3.57,9.2,10.4,22,95,44.35,-0.4376
ABMD,20200320,190.0,186.91,down,9.6,-5.4,9.5,11.0,111,226,44.3,0.4952,12.75,-2.25,11.8,13.8,11,36,44.95,-0.5068
ABMD,20200320,195.0,186.91,down,7.35,-3.75,7.1,9.0,21,75,44.5,0.4276,10.63,0.0,14.9,17.7,0,58,47.77,-0.5664
ABMD,20200320,200.0,186.91,down,6.0,-3.82,5.9,7.3,256,359,44.42,0.3632,17.49,0.0,16.7,20.0,0,30,42.34,-0.6506
ABMD,20200320,210.0,186.91,down,3.9,-1.75,3.6,4.6,78,160,44.29,0.25,29.22,0.0,25.0,28.7,0,48,45.74,-0.7471
ACN,20200207,200.0,211.58,down,7.11,0.0,9.7,13.5,0,5,0.0,0.0,0.08,0.03,0.0,0.05,1,62,338.7,-0.0133
ACN,20200207,202.5,211.58,down,5.9,0.0,7.1,11.4,0,4,362.86,0.9472,0.07,0.02,0.0,0.15,1,45,326.1,-0.0361
ACN,20200207,205.0,211.58,down,8.04,-1.05,6.2,7.0,1,44,212.87,0.9762,0.05,-0.05,0.0,0.05,1,77,206.69,-0.0207
ACN,20200207,207.5,211.58,down,4.13,-0.07,3.9,4.3,13,262,0.0,0.889,0.08,-0.14,0.0,0.15,1,84,170.68,-0.0631
ACN,20200207,210.0,211.58,down,2.05,-1.87,1.35,1.75,15,153,0.0,0.8419,0.1,0.0,0.0,0.1,0,129,75.65,-0.0892
ACN,20200207,212.5,211.58,down,0.15,-1.49,0.0,0.05,25,87,40.0,0.0853,0.5,0.15,0.8,1.1,5,13,52.93,-0.8512
ACN,20200207,215.0,211.58,down,0.07,-0.28,0.0,0.15,16,120,143.9,0.0735,4.32,0.0,3.2,3.6,0,2,110.89,-0.9703
ACN,20200207,217.5,211.58,down,0.04,-0.01,0.0,0.05,2,86,181.53,0.0234,0.0,0.0,5.1,6.6,0,0,217.74,-0.9511
ACN,20200207,220.0,211.58,down,0.05,0.0,0.0,0.05,0,30,243.86,0.0181,0.0,0.0,6.6,10.2,0,0,235.55,-0.985
