
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49700,0.0286397,0
Austin Hubbard (14399137),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49900,0.0327295,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.0272017,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0310863,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0312861,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0302414,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0304359,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0301303,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.030324,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),49200,0.0243166,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Israel Adesanya (14399130),49300,0.0236558,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),49500,0.0270339,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),49600,0.0272078,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),49400,0.0235688,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49600,0.0269346,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49700,0.0271077,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49700,0.0262026,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49800,0.026371,0
Austin Hubbard (14399137),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),50000,0.0301369,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Israel Adesanya (14399130),49600,0.025047,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0286238,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.0288079,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.0278459,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Israel Adesanya (14399130),50000,0.028025,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),50000,0.0277436,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.028987,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),50000,0.0331265,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49300,0.0293601,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Rodolfo Vieira (14399126),49400,0.0285622,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49600,0.032641,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49700,0.0328509,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0284572,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.032521,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49800,0.0327301,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49800,0.0316372,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49900,0.0318406,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Rodolfo Vieira (14399126),49700,0.030242,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0345607,0
Austin Hubbard (14399137),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0347829,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0336215,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0349992,0
Austin Hubbard (14399137),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Israel Adesanya (14399130),Rodolfo Vieira (14399126),50000,0.0322268,0

Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),48500,0.0168763,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48600,0.0168143,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),48700,0.0163573,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48900,0.0186932,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),49000,0.0188134,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48800,0.0178688,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),48900,0.0173832,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49100,0.0198656,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49200,0.0199933,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.0173193,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0197926,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0199198,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0192547,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49400,0.0193785,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49600,0.0221458,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48900,0.0186511,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),49000,0.0181442,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49200,0.0207352,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49300,0.0208686,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0180775,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.020659,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49400,0.0207918,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49400,0.0200976,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49500,0.0202268,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49700,0.0231153,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Mark Madsen (14399136),49300,0.0192113,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0219547,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0220959,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0213581,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0214954,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.024565,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0212795,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0214163,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),50000,0.0244747,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),49100,0.0190415,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Israel Adesanya (14399130),49200,0.0185241,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),49400,0.0211694,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Israel Adesanya (14399130),49500,0.0213055,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),49300,0.018456,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49500,0.0210915,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49600,0.0212271,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49600,0.0205184,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49700,0.0206503,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Israel Adesanya (14399130),49900,0.0235992,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Israel Adesanya (14399130),49500,0.0196135,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49700,0.0224144,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0225585,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0218052,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.0219454,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.0217251,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),50000,0.0218647,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Israel Adesanya (14399130),49600,0.0204721,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49800,0.0233956,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49900,0.023546,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),49900,0.0227598,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0229061,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0226761,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49200,0.0229909,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Rodolfo Vieira (14399126),49300,0.0223661,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49500,0.0255601,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49600,0.0257244,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0222839,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0254661,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0256299,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0247741,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49800,0.0249333,0
Jose Quinonez (14399141),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),50000,0.0284939,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Rodolfo Vieira (14399126),49600,0.0236815,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0270633,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0272373,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0263278,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0264971,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.026231,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0247182,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0282481,0
Jose Quinonez (14399141),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0284297,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0274804,0
Jose Quinonez (14399141),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49900,0.0252357,0

Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),48400,0.0206169,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48500,0.0205411,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),48600,0.0199828,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48800,0.0228365,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48900,0.0229833,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48700,0.0218294,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),48800,0.0212361,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49000,0.0242687,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49100,0.0244247,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.021158,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0241795,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0243349,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0235224,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0236736,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49500,0.0270543,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48800,0.022785,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),48900,0.0221658,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49100,0.0253311,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49200,0.025494,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.0220843,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49200,0.025238,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.0254003,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.0245521,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49400,0.02471,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49600,0.0282387,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Mark Madsen (14399136),49200,0.0234694,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49400,0.0268209,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0269933,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.026092,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0262597,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0300097,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0259961,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0261632,0
Yoel Romero (14399131),Max Griffin (14399129),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0298994,0
Yoel Romero (14399131),Max Griffin (14399129),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),50000,0.0290868,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),48900,0.0252632,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),49000,0.0245766,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49200,0.0280863,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49300,0.0282668,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),49100,0.0244863,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.027983,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0281629,0
Yoel Romero (14399131),Max Griffin (14399129),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0272225,0
Yoel Romero (14399131),Max Griffin (14399129),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49500,0.0273975,0
