Guido Pella (13486006),Gilles Simon (13486018),Benoit Paire (13486016),Gael Monfils (13485999),Angelique Kerber (13486042),Novak Djokovic (13486024),50000,-1301,0
Guido Pella (13486006),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1359,0
Guido Pella (13486006),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Gael Monfils (13485999),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1239,0
Guido Pella (13486006),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),49900,-1267,0
Guido Pella (13486006),Ajla Tomljanovic (13486045),Fabio Fognini (13486004),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),50000,-1267,0
Guido Pella (13486006),John Isner (13485998),Pablo Andujar (13486019),Fabio Fognini (13486004),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1325,0
Radu Albot (13486023),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1357,0
Radu Albot (13486023),Guido Pella (13486006),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1357,0
Reilly Opelka (13486015),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1370,0
Albert Ramos-Vinolas (13486000),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1370,0
Richard Gasquet (13486003),Guido Pella (13486006),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1372,0
Fernando Verdasco (13486011),Guido Pella (13486006),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Saisai Zheng (13486047),Guido Pella (13486006),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Polona Hercog (13486043),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Andy Murray (13485997),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1480,0
Andy Murray (13485997),Guido Pella (13486006),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1480,0
Juan Ignacio Londero (13486029),Guido Pella (13486006),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Miomir Kecmanovic (13486027),Guido Pella (13486006),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1512,0
Anastasia Pavlyuchenkova (13486036),Guido Pella (13486006),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1497,0
Christina Mchale (13486039),Guido Pella (13486006),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Yulia Putintseva (13486035),Guido Pella (13486006),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1472,0
Dusan Lajovic (13486013),Guido Pella (13486006),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1472,0
Dusan Lajovic (13486013),Guido Pella (13486006),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1472,0
Sam Querrey (13486008),Guido Pella (13486006),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Kristina Mladenovic (13486033),Guido Pella (13486006),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1415,0
Taro Daniel (13486021),Guido Pella (13486006),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1430,0
Daria Kasatkina (13486030),Guido Pella (13486006),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Daria Kasatkina (13486030),Guido Pella (13486006),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Daria Kasatkina (13486030),Guido Pella (13486006),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Andrea Petkovic (13486041),Guido Pella (13486006),Benoit Paire (13486016),Petra Kvitova (13486032),Borna Coric (13486020),Novak Djokovic (13486024),50000,-1375,0
Alexei Popyrin (13486025),Guido Pella (13486006),Filip Krajinovic (13486022),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-922,0

Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Novak Djokovic (13486024),49900,-1418,0
Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Taylor Fritz (13486014),Novak Djokovic (13486024),50000,-1418,0
Radu Albot (13486023),Gilles Simon (13486018),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Dominic Thiem (13486002),Novak Djokovic (13486024),50000,-1303,0
Radu Albot (13486023),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),49900,-1351,0
Radu Albot (13486023),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Ashleigh Barty (13486034),Novak Djokovic (13486024),50000,-1351,0
Radu Albot (13486023),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),50000,-1256,0
Radu Albot (13486023),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Fabio Fognini (13486004),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1319,0
Radu Albot (13486023),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1357,0
Radu Albot (13486023),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1357,0
Radu Albot (13486023),Guido Pella (13486006),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1357,0
Reilly Opelka (13486015),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1379,0
Albert Ramos-Vinolas (13486000),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1379,0
Richard Gasquet (13486003),Radu Albot (13486023),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Fernando Verdasco (13486011),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Saisai Zheng (13486047),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Polona Hercog (13486043),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1474,0
Polona Hercog (13486043),Radu Albot (13486023),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1474,0
Andy Murray (13485997),Radu Albot (13486023),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1474,0
Juan Ignacio Londero (13486029),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Miomir Kecmanovic (13486027),Radu Albot (13486023),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1504,0
Anastasia Pavlyuchenkova (13486036),Radu Albot (13486023),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49800,-1489,0
Christina Mchale (13486039),Radu Albot (13486023),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1464,0
Yulia Putintseva (13486035),Radu Albot (13486023),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1464,0
Yulia Putintseva (13486035),Radu Albot (13486023),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1464,0
Dusan Lajovic (13486013),Radu Albot (13486023),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Sam Querrey (13486008),Radu Albot (13486023),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1462,0
Sam Querrey (13486008),Radu Albot (13486023),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Kristina Mladenovic (13486033),Radu Albot (13486023),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1407,0
Taro Daniel (13486021),Radu Albot (13486023),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Daria Kasatkina (13486030),Radu Albot (13486023),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Andrea Petkovic (13486041),Radu Albot (13486023),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1402,0
Alexei Popyrin (13486025),Radu Albot (13486023),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-924,0

Reilly Opelka (13486015),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Dominic Thiem (13486002),Novak Djokovic (13486024),50000,-1429,0
Reilly Opelka (13486015),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Jordan Thompson (13486028),Novak Djokovic (13486024),50000,-1306,0
Reilly Opelka (13486015),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),50000,-1374,0
Reilly Opelka (13486015),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Fabio Fognini (13486004),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1312,0
Reilly Opelka (13486015),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1352,0
Reilly Opelka (13486015),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1350,0
Reilly Opelka (13486015),John Isner (13485998),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1350,0
Reilly Opelka (13486015),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1370,0
Reilly Opelka (13486015),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1379,0
Albert Ramos-Vinolas (13486000),Reilly Opelka (13486015),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Richard Gasquet (13486003),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Fernando Verdasco (13486011),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Fernando Verdasco (13486011),Reilly Opelka (13486015),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Saisai Zheng (13486047),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Saisai Zheng (13486047),Reilly Opelka (13486015),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Polona Hercog (13486043),Reilly Opelka (13486015),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1469,0
Andy Murray (13485997),Reilly Opelka (13486015),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Juan Ignacio Londero (13486029),Reilly Opelka (13486015),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Miomir Kecmanovic (13486027),Reilly Opelka (13486015),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1507,0
Anastasia Pavlyuchenkova (13486036),Reilly Opelka (13486015),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Christina Mchale (13486039),Reilly Opelka (13486015),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1457,0
Yulia Putintseva (13486035),Reilly Opelka (13486015),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Dusan Lajovic (13486013),Reilly Opelka (13486015),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Dusan Lajovic (13486013),Reilly Opelka (13486015),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Sam Querrey (13486008),Reilly Opelka (13486015),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1465,0
Kristina Mladenovic (13486033),Reilly Opelka (13486015),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1405,0
Taro Daniel (13486021),Reilly Opelka (13486015),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Daria Kasatkina (13486030),Reilly Opelka (13486015),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Daria Kasatkina (13486030),Reilly Opelka (13486015),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Andrea Petkovic (13486041),Reilly Opelka (13486015),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1395,0
Alexei Popyrin (13486025),Reilly Opelka (13486015),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-917,0

Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Dominic Thiem (13486002),Novak Djokovic (13486024),50000,-1429,0
Albert Ramos-Vinolas (13486000),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Jordan Thompson (13486028),Novak Djokovic (13486024),50000,-1306,0
Albert Ramos-Vinolas (13486000),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),50000,-1374,0
Albert Ramos-Vinolas (13486000),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Fabio Fognini (13486004),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1312,0
Albert Ramos-Vinolas (13486000),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1352,0
Albert Ramos-Vinolas (13486000),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1350,0
Albert Ramos-Vinolas (13486000),John Isner (13485998),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1350,0
Albert Ramos-Vinolas (13486000),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1370,0
Albert Ramos-Vinolas (13486000),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1379,0
Albert Ramos-Vinolas (13486000),Reilly Opelka (13486015),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Richard Gasquet (13486003),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Fernando Verdasco (13486011),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Fernando Verdasco (13486011),Albert Ramos-Vinolas (13486000),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Saisai Zheng (13486047),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Saisai Zheng (13486047),Albert Ramos-Vinolas (13486000),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Polona Hercog (13486043),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1469,0
Andy Murray (13485997),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Juan Ignacio Londero (13486029),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Miomir Kecmanovic (13486027),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1507,0
Anastasia Pavlyuchenkova (13486036),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Christina Mchale (13486039),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Yulia Putintseva (13486035),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Dusan Lajovic (13486013),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Dusan Lajovic (13486013),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Sam Querrey (13486008),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1465,0
Kristina Mladenovic (13486033),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1405,0
Taro Daniel (13486021),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Daria Kasatkina (13486030),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Daria Kasatkina (13486030),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Andrea Petkovic (13486041),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1395,0
Alexei Popyrin (13486025),Albert Ramos-Vinolas (13486000),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-917,0

Richard Gasquet (13486003),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Diego Sebastian Schwartzman (13486010),Novak Djokovic (13486024),50000,-1414,0
Richard Gasquet (13486003),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1329,0
Richard Gasquet (13486003),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Alison Riske (13486044),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1366,0
Richard Gasquet (13486003),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Fabio Fognini (13486004),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1297,0
Richard Gasquet (13486003),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1337,0
Richard Gasquet (13486003),Ajla Tomljanovic (13486045),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1337,0
Richard Gasquet (13486003),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1355,0
Richard Gasquet (13486003),Guido Pella (13486006),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1372,0
Richard Gasquet (13486003),Radu Albot (13486023),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Richard Gasquet (13486003),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Richard Gasquet (13486003),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Fernando Verdasco (13486011),Richard Gasquet (13486003),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Saisai Zheng (13486047),Richard Gasquet (13486003),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Polona Hercog (13486043),Richard Gasquet (13486003),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1489,0
Andy Murray (13485997),Richard Gasquet (13486003),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Juan Ignacio Londero (13486029),Richard Gasquet (13486003),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1477,0
Miomir Kecmanovic (13486027),Richard Gasquet (13486003),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Anastasia Pavlyuchenkova (13486036),Richard Gasquet (13486003),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Anastasia Pavlyuchenkova (13486036),Richard Gasquet (13486003),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Christina Mchale (13486039),Richard Gasquet (13486003),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1444,0
Yulia Putintseva (13486035),Richard Gasquet (13486003),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Dusan Lajovic (13486013),Richard Gasquet (13486003),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Sam Querrey (13486008),Richard Gasquet (13486003),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1450,0
Kristina Mladenovic (13486033),Richard Gasquet (13486003),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1410,0
Taro Daniel (13486021),Richard Gasquet (13486003),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1455,0
Taro Daniel (13486021),Richard Gasquet (13486003),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Taro Daniel (13486021),Richard Gasquet (13486003),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Daria Kasatkina (13486030),Richard Gasquet (13486003),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1500,0
Andrea Petkovic (13486041),Richard Gasquet (13486003),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1382,0
Alexei Popyrin (13486025),Richard Gasquet (13486003),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-902,0
Alexei Popyrin (13486025),Richard Gasquet (13486003),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-902,0

Fernando Verdasco (13486011),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1445,0
Fernando Verdasco (13486011),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),49900,-1329,0
Fernando Verdasco (13486011),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Ashleigh Barty (13486034),Novak Djokovic (13486024),50000,-1329,0
