ABT,20200327,78.0,76.60,up,3.0,-1.2,2.98,3.6,11,1,65.3,0.47,1.86,0.0,3.4,5.3,0,4,59.63,-0.5375
ABT,20200327,78.5,76.60,up,0.0,0.0,2.84,3.75,0,0,69.16,0.4561,4.25,0.55,4.85,6.0,10,13,72.7,-0.539
ABT,20200327,79.0,76.60,up,3.15,0.25,2.57,3.5,1,13,68.52,0.437,0.0,0.0,4.8,6.1,0,0,68.02,-0.5642
ABT,20200327,80.0,76.60,up,2.28,-1.22,2.12,2.69,6,29,63.15,0.3878,3.27,0.0,5.25,6.75,0,9,67.43,-0.602
ABT,20200403,74.0,76.60,up,8.15,0.0,5.9,7.45,0,1,73.7,0.6096,0.0,0.0,3.15,4.55,0,0,69.64,-0.3873
ABT,20200403,75.0,76.60,up,0.0,0.0,5.3,6.75,0,0,71.97,0.5807,3.4,0.0,3.65,4.7,0,23,67.63,-0.4177
ABT,20200403,76.0,76.60,up,4.3,0.0,3.95,5.45,0,2,60.59,0.5483,0.0,0.0,3.85,5.35,0,0,66.62,-0.4497
ABT,20200403,76.5,76.60,up,0.0,0.0,4.1,6.25,0,0,70.38,0.5351,3.25,0.0,4.5,6.1,0,15,72.69,-0.4627
ABT,20200403,77.0,76.60,up,5.55,0.0,3.25,5.25,0,5,60.9,0.5131,3.3,0.0,4.25,5.75,0,13,64.84,-0.4832
ABT,20200403,77.5,76.60,up,0.0,0.0,3.35,5.35,0,0,65.3,0.5,4.33,0.0,4.9,6.0,0,23,67.2,-0.4974
ABT,20200403,78.0,76.60,up,4.45,0.8,2.92,4.7,1,1,60.86,0.4781,4.8,0.0,5.2,6.15,0,4,66.38,-0.5141
ABT,20200403,78.5,76.60,up,3.45,0.0,2.67,4.4,0,16,59.77,0.4591,0.0,0.0,5.15,6.3,0,0,63.05,-0.5349
ABT,20200403,79.0,76.60,up,2.48,0.0,2.89,5.5,0,2,71.68,0.4618,0.0,0.0,5.65,7.15,0,0,68.18,-0.5427
ABT,20200403,80.0,76.60,up,2.49,0.1,2.48,5.0,1,20,70.64,0.4311,5.45,0.0,5.4,7.85,0,49,62.29,-0.5855
ABT,20200409,74.5,76.60,up,7.7,0.0,5.95,7.3,0,1,68.45,0.591,4.9,0.0,3.35,5.15,0,1,62.96,-0.4061
ABT,20200409,75.0,76.60,up,0.0,0.0,5.55,6.8,0,0,67.29,0.5722,5.0,1.2,3.4,4.9,2,17,61.23,-0.4209
ABT,20200409,75.5,76.60,up,0.0,0.0,5.25,7.5,0,0,71.55,0.5636,3.8,0.0,4.7,6.15,0,30,71.32,-0.4349
ABT,20200409,76.0,76.60,up,0.0,0.0,5.1,6.05,0,0,64.75,0.5479,0.0,0.0,4.9,6.05,0,0,68.77,-0.4492
ABT,20200409,76.5,76.60,up,6.6,0.0,4.45,5.55,0,0,60.34,0.5307,5.52,1.37,4.05,5.75,1,16,58.6,-0.4689
ABT,20200409,77.0,76.60,up,0.0,0.0,4.5,6.3,0,0,68.23,0.5213,0.0,0.0,5.25,6.15,0,0,64.26,-0.4854
ABT,20200409,77.5,76.60,up,0.0,0.0,4.2,5.55,0,0,64.56,0.5038,5.66,0.73,5.25,6.3,2,1,62.57,-0.4963
ABT,20200409,78.0,76.60,up,2.8,0.0,3.75,5.6,0,1,64.72,0.4895,4.88,0.0,5.1,6.5,0,2,59.35,-0.5159
ABT,20200409,78.5,76.60,up,3.7,0.0,3.75,5.15,0,22,64.44,0.475,0.0,0.0,4.95,6.95,0,0,57.61,-0.5344
ABT,20200409,79.0,76.60,up,3.61,-0.13,2.83,5.25,6,3,61.95,0.4561,3.46,0.0,6.1,7.7,0,0,65.76,-0.5356
ABBV,20200313,80.5,82.82,up,3.35,1.75,1.44,3.3,11,46,163.87,0.9083,0.93,0.24,0.0,2.95,1,23,591.6,-0.3347
ABBV,20200313,81.0,82.82,up,2.65,1.65,0.88,2.66,1,19,0.0,0.6842,0.48,-2.77,0.1,0.47,21,112,224.57,-0.2057
ABBV,20200313,81.5,82.82,up,2.55,1.34,0.79,2.35,24,16,162.28,0.7856,0.61,-2.1,0.05,1.0,5,23,253.1,-0.2978
ABBV,20200313,82.0,82.82,up,1.52,0.57,1.16,1.98,144,163,254.34,0.621,1.49,-2.33,0.01,2.91,2,208,442.44,-0.4099
ABBV,20200313,82.5,82.82,up,1.0,-2.0,0.77,1.34,72,21,196.51,0.5862,0.77,-2.67,0.18,1.56,7,126,241.68,-0.4396
ABBV,20200313,83.0,82.82,up,2.0,1.3,0.54,1.04,40,27,198.54,0.4855,1.17,-3.63,0.7,1.81,109,166,273.06,-0.5127
ABBV,20200313,83.5,82.82,up,1.5,-1.74,0.0,2.24,2,19,332.95,0.4329,0.6,-3.82,0.44,2.18,57,88,231.51,-0.5833
ABBV,20200313,84.0,82.82,up,0.94,0.69,0.0,1.86,38,81,325.86,0.3856,1.87,-4.53,1.08,2.6,53,192,272.38,-0.6443
ABBV,20200313,84.5,82.82,up,0.55,-0.85,0.0,0.41,49,83,169.23,0.2024,1.25,-5.6,0.85,3.05,5,83,192.25,-0.7893
ABBV,20200313,85.0,82.82,up,0.3,-0.1,0.0,0.7,94,245,257.28,0.2229,1.78,-3.97,1.54,3.35,26,210,258.84,-0.7644
ABBV,20200320,79.0,82.82,up,3.4,0.0,5.55,6.65,0,11,86.97,0.6731,1.81,-1.71,1.6,3.0,78,92,86.7,-0.3281
ABBV,20200320,80.0,82.82,up,5.34,1.22,5.0,5.75,61,426,84.28,0.6392,2.8,-2.1,1.9,3.35,142,2329,85.25,-0.3649
ABBV,20200320,81.0,82.82,up,5.05,2.0,4.2,5.25,13,33,82.03,0.6004,2.95,-2.59,2.1,4.65,148,42,92.62,-0.4081
ABBV,20200320,82.0,82.82,up,4.21,1.41,3.6,4.75,116,130,81.7,0.5586,3.6,-1.1,2.7,4.7,120,10,88.64,-0.4465
ABBV,20200320,82.5,82.82,up,3.74,1.54,3.2,4.4,40,764,80.41,0.5323,3.55,-2.38,2.93,4.35,144,1111,82.81,-0.4628
ABBV,20200320,83.0,82.82,up,3.25,0.24,2.93,3.6,39,12,72.84,0.5123,2.72,-4.02,2.97,4.7,58,47,80.34,-0.4888
ABBV,20200320,84.0,82.82,up,2.73,0.95,2.3,4.25,74,273,82.53,0.4758,3.09,-3.24,3.55,4.75,40,154,74.92,-0.5329
ABBV,20200320,85.0,82.82,up,2.01,-0.1,1.92,2.5,605,5464,68.11,0.4124,3.65,-3.65,4.4,5.4,71,2351,78.94,-0.5747
ABBV,20200320,86.0,82.82,up,1.99,0.09,1.32,2.75,88,134,72.88,0.3727,4.0,0.77,4.7,5.85,18,1188,73.48,-0.6234
ABBV,20200320,87.0,82.82,up,1.42,0.43,1.22,2.27,357,104,73.77,0.3314,7.2,-0.8,5.45,6.5,60,164,74.51,-0.6608
ABBV,20200327,80.5,82.82,up,3.5,0.0,5.05,6.1,0,15,66.15,0.62,3.3,1.46,2.2,4.35,12,11,68.41,-0.3879
ABBV,20200327,81.0,82.82,up,6.1,0.0,4.8,5.8,0,25,66.29,0.5985,3.0,1.58,2.95,4.0,2,8,68.3,-0.4028
ABBV,20200327,81.5,82.82,up,5.75,0.0,4.65,5.4,14,0,65.83,0.5818,1.5,0.0,3.15,4.3,0,8,68.55,-0.422
ABBV,20200327,82.0,82.82,up,4.44,-0.91,4.25,5.4,1,2,67.12,0.5617,3.26,-2.74,3.4,4.45,21,32,68.44,-0.437
ABBV,20200327,82.5,82.82,up,3.69,0.94,3.8,4.95,12,27,64.03,0.5466,4.01,2.01,3.55,4.9,1,17,68.17,-0.4563
ABBV,20200327,83.0,82.82,up,3.8,0.39,3.6,4.7,3,40,64.59,0.5229,3.46,1.61,3.7,4.95,5,17,66.78,-0.4733
ABBV,20200327,83.5,82.82,up,3.95,-5.05,3.2,4.45,1,4,62.21,0.507,3.67,0.67,4.1,5.05,3,6,65.9,-0.495
ABBV,20200327,84.0,82.82,up,3.9,0.63,3.1,4.0,48,26,62.31,0.4831,5.1,-1.66,3.95,5.65,16,49,66.95,-0.509
ABBV,20200327,84.5,82.82,up,3.63,0.58,1.52,4.1,32,28,53.57,0.4541,4.0,0.0,3.6,5.8,0,268,59.85,-0.5361
ABBV,20200327,85.0,82.82,up,3.55,-0.05,2.93,3.5,25,8,62.97,0.4475,4.0,-3.58,4.95,5.95,6,64,66.47,-0.5473
ABBV,20200403,79.0,82.82,up,5.5,0.0,6.5,8.0,0,5,64.89,0.652,3.21,-1.28,2.94,3.75,2,6,65.76,-0.3481
ABBV,20200403,80.0,82.82,up,7.02,2.52,5.7,7.1,4,18,61.28,0.6254,2.92,-3.48,3.2,4.55,127,488,66.71,-0.3812
ABBV,20200403,81.0,82.82,up,5.3,0.0,5.5,6.55,36,0,63.56,0.5921,0.0,0.0,3.35,4.7,0,0,62.73,-0.4092
ABBV,20200403,82.0,82.82,up,6.02,0.0,4.75,5.65,0,3,59.34,0.5623,3.8,0.7,4.15,5.0,1,115,63.56,-0.4409
ABBV,20200403,83.0,82.82,up,4.4,1.35,4.3,5.35,1,13,60.76,0.5295,4.68,0.26,4.2,5.6,1,17,60.89,-0.4749
ABBV,20200403,83.5,82.82,up,5.3,-0.2,3.6,5.0,171,12,57.06,0.5103,4.9,2.95,4.75,5.85,1,1,62.52,-0.4899
ABBV,20200403,84.0,82.82,up,5.21,1.09,3.85,4.7,15,16,59.56,0.4958,5.62,-2.38,4.55,6.1,40,67,59.32,-0.5091
ABBV,20200403,85.0,82.82,up,4.68,0.68,2.82,4.75,15,45,59.18,0.4611,4.94,-4.49,5.5,6.6,124,554,61.4,-0.5373
ABBV,20200403,86.0,82.82,up,4.15,0.85,1.21,4.05,48,15,48.8,0.4049,4.85,0.0,6.0,7.25,0,13,61.55,-0.5669
ABBV,20200403,86.5,82.82,up,3.26,0.0,2.3,3.5,0,1,54.47,0.4009,0.0,0.0,6.15,7.35,0,0,58.46,-0.5908
ABBV,20200409,80.0,82.82,up,5.6,-1.37,6.0,7.75,3,3,58.71,0.6263,2.93,-2.27,3.2,4.95,5,67,61.85,-0.3806
ABBV,20200409,81.0,82.82,up,4.02,0.0,5.5,6.55,0,24,54.7,0.6003,5.8,0.0,3.5,5.2,0,31,59.74,-0.4081
ABBV,20200409,82.0,82.82,up,5.65,-5.14,4.9,6.3,9,6,55.81,0.5682,3.15,0.0,4.2,5.55,0,11,59.97,-0.4387
ABBV,20200409,82.5,82.82,up,3.63,0.0,3.95,6.0,0,2,52.47,0.5473,3.5,0.0,4.4,5.9,0,19,60.85,-0.4494
ABBV,20200409,83.0,82.82,up,3.4,0.0,4.2,5.65,0,2,53.97,0.5363,3.9,0.0,2.91,6.0,0,23,50.04,-0.4737
ABBV,20200409,83.5,82.82,up,4.5,0.0,4.1,5.55,118,0,55.93,0.5175,7.32,0.0,4.55,6.2,0,4,57.15,-0.4813
ABBV,20200409,84.0,82.82,up,2.9,0.0,4.05,5.25,0,16,55.8,0.5056,5.8,1.53,4.8,6.45,50,2,56.48,-0.501
ABBV,20200409,84.5,82.82,up,5.15,-0.35,3.85,4.75,33,15,54.76,0.4861,4.9,-3.09,3.9,6.75,1,2,51.28,-0.5214
ABBV,20200409,85.0,82.82,up,3.0,-0.01,3.25,4.9,1,22,54.44,0.4725,5.0,0.0,5.35,7.05,0,13,56.42,-0.5306
ABBV,20200409,85.5,82.82,up,0.0,0.0,2.97,4.7,0,0,54.29,0.4527,5.1,0.0,5.5,7.15,0,13,55.31,-0.5451
ACN,20200313,148.0,158.44,up,0.0,0.0,8.3,11.6,0,0,0.0,0.8248,4.9,0.0,0.0,0.25,0,7,318.36,-0.0537
ACN,20200313,149.0,158.44,up,8.5,0.0,7.3,11.0,0,10,0.0,0.7824,0.0,0.0,0.0,0.45,0,0,320.52,-0.0752
ACN,20200313,150.0,158.44,up,5.5,0.0,6.8,9.7,0,7,324.51,0.8964,1.6,-0.9,0.0,0.4,1,2,283.51,-0.0755
ACN,20200313,152.5,158.44,up,5.9,0.0,4.2,7.7,0,24,0.0,0.7839,4.9,0.0,0.15,1.05,0,17,302.38,-0.1759
ACN,20200313,155.0,158.44,up,2.02,-1.78,2.1,5.4,11,5,108.06,0.9186,1.15,0.0,0.0,2.6,0,1,312.46,-0.3083
ACN,20200313,157.5,158.44,up,2.6,-0.6,0.7,4.2,7,11,139.84,0.5807,2.4,-6.6,0.75,3.5,1,2,291.88,-0.4553
ACN,20200313,160.0,158.44,up,1.59,0.59,0.1,1.05,20,25,149.49,0.2687,2.92,-5.31,1.3,4.5,1,14,269.55,-0.6293
ACN,20200313,162.5,158.44,up,0.77,-0.23,0.0,0.4,28,3,175.45,0.1148,4.05,0.0,3.6,5.6,0,1,229.85,-0.8189
ACN,20200313,165.0,158.44,up,0.15,-1.35,0.0,0.15,15,2,194.75,0.0461,5.9,0.0,5.6,8.9,0,13,327.84,-0.8381
ACN,20200313,167.5,158.44,up,0.4,0.0,0.0,1.4,0,57,428.29,0.1557,8.5,2.2,7.9,11.2,2,10,387.54,-0.8697
ACN,20200320,148.0,158.44,up,0.0,0.0,15.8,18.1,0,0,133.18,0.6708,7.9,0.0,6.2,8.0,0,4,135.57,-0.3304
ACN,20200320,149.0,158.44,up,0.0,0.0,15.4,17.5,0,0,130.63,0.6592,8.8,0.0,6.6,8.3,0,2,134.23,-0.3425
ACN,20200320,150.0,158.44,up,0.0,0.0,14.9,16.9,0,0,131.05,0.6455,8.11,-2.24,6.5,8.6,61,45,133.37,-0.3553
ACN,20200320,152.5,158.44,up,0.0,0.0,13.0,14.9,0,0,126.84,0.6127,8.72,-1.88,7.4,9.0,220,2,127.3,-0.3869
ACN,20200320,155.0,158.44,up,11.2,0.0,11.4,13.3,5,0,122.94,0.5775,9.8,-2.2,8.4,9.9,228,34,123.96,-0.422
ACN,20200320,157.5,158.44,up,11.06,0.0,9.6,12.1,4,0,119.25,0.54,10.8,0.0,9.2,11.1,262,0,121.42,-0.4588
ACN,20200320,160.0,158.44,up,9.6,2.9,8.5,10.5,15,5,117.36,0.5015,11.84,-0.66,10.3,12.4,43,28,121.23,-0.4959
ACN,20200320,162.5,158.44,up,8.2,0.0,7.0,9.2,4,0,115.04,0.4618,11.28,0.0,11.4,13.7,10,0,118.34,-0.5346
ACN,20200320,165.0,158.44,up,6.8,3.71,5.8,7.9,21,17,112.13,0.4208,12.3,-4.55,12.6,15.1,1,73,116.61,-0.573
ACN,20200320,167.5,158.44,up,5.9,0.0,4.6,6.9,2,0,108.62,0.3782,0.0,0.0,14.4,16.5,0,0,112.63,-0.6147
ACN,20200327,148.0,158.44,up,0.0,0.0,16.7,19.9,0,0,101.39,0.6647,9.6,0.0,7.2,10.3,0,17,109.86,-0.3407
ACN,20200327,149.0,158.44,up,11.4,0.0,16.8,19.1,0,1,108.65,0.6478,0.0,0.0,7.4,10.6,0,0,112.21,-0.3534
ACN,20200327,150.0,158.44,up,12.05,0.0,15.9,18.2,0,1,102.72,0.6392,0.0,0.0,7.7,11.0,0,0,110.97,-0.3642
ACN,20200327,152.5,158.44,up,0.0,0.0,14.5,17.0,0,0,106.19,0.6075,0.0,0.0,8.5,11.6,0,0,107.53,-0.3921
ACN,20200327,155.0,158.44,up,0.0,0.0,12.7,15.2,0,0,101.46,0.5772,11.19,-1.21,9.9,12.6,1,1,104.01,-0.422
ACN,20200327,157.5,158.44,up,0.0,0.0,11.6,13.8,0,0,98.66,0.5448,0.0,0.0,10.7,13.9,0,0,103.21,-0.4529
ACN,20200327,160.0,158.44,up,7.25,0.0,9.3,12.4,0,5,95.25,0.5104,11.4,0.0,11.6,14.6,43,0,99.79,-0.4857
ACN,20200327,162.5,158.44,up,10.3,-1.9,8.5,10.7,10,3,93.62,0.4758,0.0,0.0,12.6,15.7,0,0,97.34,-0.5195
ACN,20200327,165.0,158.44,up,21.0,0.0,6.9,9.6,0,7,90.49,0.4387,8.1,0.0,14.0,16.8,0,20,94.65,-0.5546
