CSV was read! There are 26 players.
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),48400,0.0448483,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),48600,0.0517685,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),48800,0.0477626,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),49000,0.0507019,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),48600,0.0499151,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),48800,0.0576172,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49000,0.0531587,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49200,0.05643,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49000,0.050094,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49200,0.0462177,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49400,0.0490619,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49400,0.0533492,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49600,0.0566323,0
Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),49800,0.05225,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),48400,0.0545154,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),48600,0.0473973,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),48800,0.0547108,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),49000,0.0504772,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),49200,0.0535835,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),48800,0.0527521,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49000,0.0608919,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49200,0.05618,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49400,0.0596372,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49200,0.0529411,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49400,0.0488445,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49600,0.0518503,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49600,0.0563814,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),49800,0.059851,0
Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),50000,0.0552196,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),48900,0.0533619,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49100,0.0615958,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49300,0.0568294,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49500,0.0603266,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49300,0.0535531,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49500,0.0494091,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49700,0.0524497,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49700,0.0570331,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49900,0.0605428,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49500,0.0596034,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49700,0.0549912,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49900,0.0583753,0
Jannik Sinner (14165339),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Guido Pella (14165331),49900,0.0634765,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),48000,0.0470429,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),48200,0.0523576,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),48400,0.0455212,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),48600,0.0525453,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),48800,0.0484793,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),49000,0.0514626,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),48300,0.0529629,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),48500,0.0460474,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),48700,0.0531527,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),48900,0.0490397,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),49100,0.0520575,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),48700,0.0512497,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),48900,0.0591577,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49100,0.05458,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49300,0.0579388,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49100,0.0514334,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49300,0.0474535,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49500,0.0503737,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49500,0.0547757,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49700,0.0581465,0
Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),49900,0.0536471,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),48500,0.055973,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Marin Cilic (14165330),48700,0.0486646,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Marin Cilic (14165330),48900,0.0561737,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Marin Cilic (14165330),49100,0.0518269,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Marin Cilic (14165330),49300,0.0550162,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),48900,0.0541625,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49100,0.06252,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49300,0.0576821,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49500,0.0612318,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49300,0.0543567,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49500,0.0501505,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49700,0.0532367,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49700,0.0578889,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Marin Cilic (14165330),49900,0.0614513,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49000,0.0547886,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49200,0.0632427,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49400,0.0583489,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49600,0.0619396,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49400,0.054985,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49600,0.0507302,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49800,0.0538521,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49800,0.0585581,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),50000,0.0621616,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49600,0.0611971,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),49800,0.0564616,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),50000,0.0599361,0
Jannik Sinner (14165339),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Marin Cilic (14165330),50000,0.0651738,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Marin Cilic (14165330),48700,0.0582155,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Marin Cilic (14165330),48900,0.0506143,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Marin Cilic (14165330),49100,0.0584242,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Marin Cilic (14165330),49300,0.0539033,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Marin Cilic (14165330),49500,0.0572204,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49100,0.0563325,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49300,0.0650248,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49500,0.0599931,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49700,0.063685,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49500,0.0565344,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49700,0.0521597,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49900,0.0553696,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Marin Cilic (14165330),49900,0.0602081,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49200,0.0569837,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49400,0.0657765,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49600,0.0606866,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49800,0.0644212,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49600,0.0571879,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49800,0.0527627,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0560096,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0609041,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),49800,0.0636489,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0587237,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),49400,0.0602224,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),49600,0.0695149,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),49800,0.0641358,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0680826,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),49800,0.0604382,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0557615,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Alison Riske (14165332),Guido Pella (14165331),Marin Cilic (14165330),50000,0.0672664,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),48100,0.0488723,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),48300,0.0543937,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),48500,0.0472915,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),48700,0.0545887,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),48900,0.0503646,0
