MMM,20200313,148.0,151.88,up,6.31,0.16,6.75,7.95,21,5,49.88,0.5955,4.2,-2.6,3.15,3.65,10,51,50.47,-0.4075
MMM,20200313,149.0,151.88,up,6.0,-0.85,6.25,7.05,2,15,50.32,0.5654,6.59,0.0,3.45,4.05,0,45,49.92,-0.4368
MMM,20200313,150.0,151.88,up,6.04,0.79,5.8,6.3,230,80,49.66,0.5346,4.55,-3.95,3.85,4.35,2,151,49.65,-0.4648
MMM,20200313,152.5,151.88,up,4.7,-0.38,4.5,4.9,45,90,48.86,0.4591,9.31,0.0,4.95,5.5,0,97,48.63,-0.5438
MMM,20200313,155.0,151.88,up,3.8,0.49,3.3,3.65,44,233,47.58,0.3794,7.86,-3.36,6.2,6.85,1,127,47.67,-0.62
MMM,20200313,157.5,151.88,up,2.8,0.2,2.34,2.69,12,206,39.5,0.2714,9.52,3.11,7.55,8.65,1,98,47.58,-0.6913
MMM,20200320,145.0,151.88,up,10.8,2.09,10.2,10.4,3,521,48.22,0.6579,3.2,-3.2,3.2,3.35,120,1780,48.06,-0.3421
MMM,20200320,146.0,151.88,up,8.54,-3.69,9.45,9.7,1,46,47.77,0.6347,4.3,-2.6,3.5,3.65,61,62,47.62,-0.3641
MMM,20200320,147.0,151.88,up,7.65,0.0,8.8,9.0,0,76,47.23,0.6113,4.9,-2.4,3.8,3.95,5,150,47.25,-0.3898
MMM,20200320,148.0,151.88,up,8.0,-0.04,8.15,8.35,25,123,46.82,0.5875,5.05,-2.63,4.15,4.3,11,107,46.82,-0.4119
MMM,20200320,149.0,151.88,up,8.15,0.63,7.5,7.75,12,59,46.5,0.5625,4.45,-3.69,4.5,4.65,16,133,46.18,-0.4379
MMM,20200320,150.0,151.88,up,7.19,0.19,6.9,7.1,177,581,46.0,0.5372,5.05,-3.39,4.9,5.05,258,3009,45.87,-0.4635
MMM,20200320,152.5,151.88,up,5.5,0.4,5.55,5.7,55,250,45.07,0.4739,6.2,-3.17,6.0,6.2,28,181,44.82,-0.5292
MMM,20200320,155.0,151.88,up,4.73,0.52,4.35,4.5,98,1723,44.23,0.4058,7.15,-4.63,7.3,7.5,113,2087,43.92,-0.5963
MMM,20200320,157.5,151.88,up,3.59,0.19,3.35,3.5,44,533,43.5,0.3423,9.15,-3.17,8.75,9.0,1,7,43.12,-0.662
MMM,20200320,160.0,151.88,up,2.62,-0.45,2.51,2.63,294,2791,42.7,0.2816,10.2,-6.05,10.4,10.7,13,2500,42.41,-0.7224
MMM,20200327,144.0,151.88,up,14.44,0.0,10.45,12.3,0,10,43.58,0.6675,3.85,-2.55,3.35,3.9,6,37,45.41,-0.3352
MMM,20200327,145.0,151.88,up,10.29,0.71,9.8,11.5,6,15,43.7,0.6466,6.92,0.0,3.5,4.9,0,56,45.81,-0.3586
MMM,20200327,146.0,151.88,up,6.75,0.0,9.1,11.15,0,5,43.15,0.6252,6.28,0.0,3.9,4.55,0,66,44.54,-0.378
MMM,20200327,147.0,151.88,up,0.0,0.0,8.8,10.15,0,0,44.22,0.5994,4.8,-3.2,4.1,5.65,3,29,46.51,-0.4018
MMM,20200327,148.0,151.88,up,7.7,0.0,8.25,9.55,0,29,43.85,0.5771,6.5,0.5,4.6,5.55,5,29,44.65,-0.4221
MMM,20200327,149.0,151.88,up,5.9,0.0,7.85,8.85,0,8,43.98,0.5542,5.45,-2.83,4.9,5.65,4,54,43.66,-0.4443
MMM,20200327,150.0,151.88,up,7.77,0.86,7.35,8.05,20,17,42.93,0.5327,6.95,-2.65,5.3,5.95,5,81,43.89,-0.4677
MMM,20200327,152.5,151.88,up,6.75,0.55,5.95,6.75,2,75,42.45,0.4736,6.9,-3.2,6.5,7.15,51,68,42.19,-0.5277
MMM,20200327,155.0,151.88,up,4.6,-0.77,4.8,5.35,14,99,42.08,0.4145,9.62,-2.94,7.65,9.1,26,104,43.64,-0.5797
MMM,20200327,157.5,151.88,up,3.93,-0.07,3.7,4.25,57,85,42.12,0.36,11.6,-2.75,9.05,10.15,11,93,40.09,-0.6469
MMM,20200403,144.0,151.88,up,0.0,0.0,11.6,12.8,0,0,43.59,0.6557,2.8,0.0,3.75,4.7,0,32,43.98,-0.3435
MMM,20200403,145.0,151.88,up,9.6,0.0,10.95,11.9,0,23,43.89,0.6345,5.5,1.0,3.95,4.65,1,38,42.97,-0.3619
MMM,20200403,146.0,151.88,up,9.75,0.0,10.25,11.45,0,1,42.94,0.6164,5.01,0.0,4.35,5.0,0,29,42.35,-0.3817
MMM,20200403,147.0,151.88,up,9.1,0.0,9.65,10.9,0,3,42.46,0.597,5.2,1.7,4.75,5.35,3,44,42.17,-0.4017
MMM,20200403,148.0,151.88,up,7.9,0.0,8.8,10.2,0,13,42.05,0.5768,4.95,0.0,5.05,5.85,0,68,42.48,-0.4221
MMM,20200403,149.0,151.88,up,7.1,0.0,8.45,9.5,0,16,42.55,0.5548,8.98,0.0,5.5,6.2,0,31,42.42,-0.4441
MMM,20200403,150.0,151.88,up,8.43,1.05,7.85,8.75,22,172,41.31,0.5331,5.85,1.17,5.8,6.8,2,37,41.73,-0.4638
MMM,20200403,152.5,151.88,up,6.95,0.75,6.6,7.2,1,159,40.33,0.4801,7.5,0.0,6.8,7.85,0,83,41.45,-0.5169
MMM,20200403,155.0,151.88,up,5.8,0.35,5.4,5.95,5,136,39.7,0.4249,8.0,0.0,8.05,9.05,0,49,40.41,-0.5738
MMM,20200403,157.5,151.88,up,5.0,0.85,4.35,4.95,3,19,39.3,0.3697,12.53,0.0,9.5,10.75,0,57,40.95,-0.6208
ABT,20200306,76.0,78.94,up,3.35,0.83,3.8,3.95,5,10,61.74,0.7284,1.2,-1.41,0.88,0.94,12,5,61.96,-0.2733
ABT,20200306,76.5,78.94,up,2.79,0.59,3.45,3.55,5,3,59.63,0.7011,1.14,-1.54,0.99,1.06,5,4,60.72,-0.3026
ABT,20200306,77.0,78.94,up,2.44,0.5,3.05,3.2,5,9,58.99,0.6667,1.62,-1.43,1.13,1.2,2,10,59.7,-0.3358
ABT,20200306,77.5,78.94,up,1.98,0.57,2.73,2.83,4,11,57.84,0.6292,1.8,-1.45,1.28,1.33,15,2,58.32,-0.3719
ABT,20200306,78.0,78.94,up,2.16,-0.24,2.4,2.48,37,2,56.75,0.5922,1.7,-2.05,1.45,1.52,4,14,57.49,-0.4081
ABT,20200306,78.5,78.94,up,1.29,0.0,2.1,2.18,0,13,55.68,0.552,1.61,-2.24,1.64,1.69,49,9,56.08,-0.4497
ABT,20200306,79.0,78.94,up,1.12,0.0,1.81,1.88,0,27,54.75,0.5099,2.56,-1.54,1.85,1.92,20,14,54.98,-0.4916
ABT,20200306,80.0,78.94,up,1.08,0.21,1.31,1.37,47,141,53.06,0.4227,3.1,-0.95,2.34,2.41,1,248,53.06,-0.588
ABT,20200306,81.0,78.94,up,0.79,0.11,0.9,0.95,94,40,51.08,0.3327,3.0,-3.7,2.93,3.05,2,20,52.05,-0.6645
ABT,20200306,82.0,78.94,up,0.53,0.01,0.59,0.63,95,41,49.52,0.2466,4.25,-2.35,3.6,3.7,2,81,50.61,-0.7489
ABT,20200313,76.0,78.94,up,2.52,0.0,3.6,4.75,0,2,45.77,0.6925,3.43,0.0,1.12,2.18,0,0,56.14,-0.3402
ABT,20200313,76.5,78.94,up,2.49,0.0,3.6,4.4,0,5,49.19,0.6525,0.0,0.0,1.27,2.31,0,0,54.98,-0.3629
ABT,20200313,77.0,78.94,up,0.0,0.0,3.7,4.05,0,0,53.41,0.6138,2.3,0.0,1.73,2.44,2,0,53.82,-0.3868
ABT,20200313,77.5,78.94,up,3.05,0.85,3.2,3.65,9,1,49.12,0.5976,0.0,0.0,1.6,2.54,0,0,52.46,-0.4119
ABT,20200313,78.0,78.94,up,0.0,0.0,3.05,3.4,0,0,50.5,0.5676,3.65,0.0,2.13,2.74,0,62,52.08,-0.4352
ABT,20200313,78.5,78.94,up,0.0,0.0,2.43,3.05,0,0,46.38,0.5396,1.78,0.0,1.97,2.91,0,160,47.67,-0.4604
ABT,20200313,79.0,78.94,up,0.0,0.0,2.15,2.79,0,0,46.27,0.5064,2.06,0.0,2.22,2.89,0,106,45.13,-0.4918
ABT,20200313,80.0,78.94,up,1.64,0.0,1.61,2.23,0,24,44.31,0.4411,5.8,0.0,2.75,3.45,0,426,44.94,-0.555
ABT,20200313,81.0,78.94,up,0.78,0.0,1.44,1.74,0,23,45.67,0.3794,5.75,0.0,3.4,4.1,0,15,45.15,-0.6174
ABT,20200313,82.0,78.94,up,0.75,0.0,1.02,1.27,0,61,42.8,0.3142,6.3,0.0,4.1,4.5,0,8,43.08,-0.6837
ABT,20200320,75.0,78.94,up,4.8,0.65,5.5,5.6,18,164,46.41,0.7051,1.62,-1.41,1.54,1.57,90,2107,46.05,-0.2891
ABT,20200320,80.0,78.94,up,2.36,0.43,2.31,2.38,85,146,40.39,0.4649,3.6,-1.65,3.3,3.4,37,819,40.33,-0.5396
ABT,20200320,82.0,78.94,up,1.13,0.33,1.44,1.5,66,354,37.79,0.3473,5.4,-2.1,4.4,4.5,1,254,37.51,-0.6563
ABT,20200320,82.5,78.94,up,1.25,0.38,1.27,1.32,20,338,37.33,0.318,5.55,-1.85,4.75,4.85,2,657,37.79,-0.6798
ABT,20200320,83.0,78.94,up,1.07,0.07,1.11,1.15,8,154,37.13,0.2861,8.5,0.0,5.1,5.2,0,145,36.89,-0.717
ABT,20200320,83.5,78.94,up,0.56,0.0,0.97,1.01,0,29,36.7,0.2646,5.65,-3.35,5.45,5.55,1,354,36.88,-0.736
ABT,20200320,84.0,78.94,up,0.76,0.22,0.84,0.88,4,102,36.26,0.2369,8.7,0.0,5.8,5.95,0,171,36.41,-0.7617
ABT,20200320,84.5,78.94,up,0.5,0.0,0.72,0.76,0,69,36.02,0.2149,4.35,0.0,6.15,6.3,0,49,36.2,-0.786
ABT,20200320,85.0,78.94,up,0.5,-0.1,0.62,0.66,11,1562,35.83,0.1928,7.1,-2.95,6.55,6.75,50,1536,36.0,-0.8083
ABT,20200320,85.5,78.94,up,0.35,0.0,0.53,0.57,0,143,35.56,0.1721,5.75,0.0,7.0,7.15,0,211,34.68,-0.8421
ABT,20200327,76.0,78.94,up,0.0,0.0,4.1,5.25,0,0,40.32,0.6452,0.0,0.0,1.8,2.78,0,0,41.43,-0.365
ABT,20200327,76.5,78.94,up,0.0,0.0,3.75,4.9,0,0,39.58,0.6231,0.0,0.0,1.99,2.83,0,0,40.36,-0.3852
ABT,20200327,77.0,78.94,up,0.0,0.0,3.6,4.5,0,0,39.8,0.5973,0.0,0.0,2.0,2.93,0,0,38.22,-0.4068
ABT,20200327,77.5,78.94,up,0.0,0.0,3.7,4.2,0,0,42.07,0.5697,0.0,0.0,2.33,3.1,0,0,38.59,-0.4306
ABT,20200327,78.0,78.94,up,0.0,0.0,2.83,3.95,0,0,38.36,0.5472,4.47,0.0,2.46,3.05,0,3,35.96,-0.4565
ABT,20200327,78.5,78.94,up,0.0,0.0,2.59,3.6,0,0,37.63,0.5225,3.2,0.92,2.69,3.6,1,1,37.69,-0.4811
ABT,20200327,79.0,78.94,up,0.0,0.0,2.29,3.35,0,0,37.31,0.4946,0.0,0.0,2.81,3.55,0,0,35.78,-0.5097
ABT,20200327,80.0,78.94,up,2.7,0.0,1.84,2.94,0,12,37.33,0.4428,5.2,0.0,3.3,3.8,0,8,32.16,-0.5734
ABT,20200327,81.0,78.94,up,2.8,0.0,1.3,2.37,0,4,35.06,0.3845,0.0,0.0,3.95,4.35,0,0,31.79,-0.6301
ABT,20200327,82.0,78.94,up,1.01,0.0,0.86,2.13,0,6,35.4,0.3301,2.62,0.0,4.25,5.45,0,10,31.74,-0.6841
ABT,20200403,76.0,78.94,up,0.0,0.0,4.4,5.5,0,0,39.07,0.633,0.0,0.0,1.97,2.92,0,0,38.94,-0.3654
ABT,20200403,76.5,78.94,up,0.0,0.0,4.35,5.05,0,0,39.52,0.6103,0.0,0.0,2.15,2.99,0,0,37.52,-0.3888
ABT,20200403,77.0,78.94,up,2.71,0.0,3.7,5.0,0,5,38.04,0.595,4.1,0.0,2.17,3.0,0,1,35.22,-0.4084
ABT,20200403,77.5,78.94,up,0.0,0.0,3.45,4.55,0,0,37.17,0.573,0.0,0.0,2.55,3.35,0,0,37.0,-0.4301
ABT,20200403,78.0,78.94,up,3.65,0.0,3.1,4.25,2,0,36.46,0.55,0.0,0.0,2.78,3.3,0,0,35.55,-0.4529
ABT,20200403,78.5,78.94,up,0.0,0.0,2.79,3.9,0,0,36.18,0.5211,0.0,0.0,2.77,3.65,0,0,34.42,-0.4774
ABT,20200403,79.0,78.94,up,0.0,0.0,2.52,3.8,0,0,36.92,0.4982,0.0,0.0,3.15,4.15,0,0,36.48,-0.4975
ABT,20200403,80.0,78.94,up,4.4,0.0,1.95,3.05,0,1,34.19,0.4452,6.0,0.0,3.5,4.45,0,49,33.22,-0.557
ABT,20200403,81.0,78.94,up,3.4,0.0,1.45,2.93,0,1,34.59,0.4037,0.0,0.0,4.05,4.65,0,0,30.91,-0.6124
ABT,20200403,82.0,78.94,up,1.4,0.0,1.19,2.23,0,17,33.01,0.3498,8.07,0.0,4.75,5.3,0,46,31.18,-0.6583
ABBV,20200306,83.5,85.92,up,2.68,-0.41,2.59,3.95,1,6,52.38,0.7025,1.63,-1.44,1.19,2.19,8,9,73.33,-0.3528
ABBV,20200306,84.0,85.92,up,2.35,-1.0,2.38,3.6,20,194,54.43,0.6552,1.83,-1.06,1.39,1.48,77,37,59.24,-0.364
ABBV,20200306,84.5,85.92,up,2.17,-0.79,2.09,3.3,21,17,53.91,0.6205,2.61,0.0,1.46,2.48,0,15,69.06,-0.4091
ABBV,20200306,85.0,85.92,up,2.87,0.27,2.07,2.96,22,197,57.76,0.572,2.33,-0.9,1.74,1.98,22,1042,59.78,-0.4352
ABBV,20200306,85.5,85.92,up,2.0,0.0,1.74,2.69,11,148,56.67,0.5342,2.43,-1.34,1.92,2.13,10,25,58.24,-0.4673
ABBV,20200306,86.0,85.92,up,2.25,0.25,2.08,2.4,195,214,63.9,0.4985,3.25,-0.59,2.12,2.86,3,51,63.36,-0.5047
ABBV,20200306,86.5,85.92,up,2.05,-0.45,1.79,2.15,32,28,62.7,0.4651,4.49,0.0,2.36,2.96,0,89,62.0,-0.5383
ABBV,20200306,87.0,85.92,up,1.62,-0.5,1.73,1.86,37,136,63.62,0.4321,2.79,-1.56,2.7,2.99,3,100,57.47,-0.5813
ABBV,20200306,87.5,85.92,up,1.71,0.37,1.5,1.66,69,44,63.84,0.3983,3.58,-1.97,2.99,3.75,2,95,63.9,-0.6008
ABBV,20200306,88.0,85.92,up,1.4,-0.2,1.31,1.47,61,213,63.15,0.3661,4.95,0.2,3.3,4.2,1,84,65.09,-0.6308
ABBV,20200313,83.5,85.92,up,13.5,0.0,4.15,4.55,0,7,52.84,0.6311,3.71,0.0,1.72,2.33,0,15,50.37,-0.3689
ABBV,20200313,84.0,85.92,up,0.0,0.0,3.8,4.25,0,0,52.27,0.6068,2.1,-2.28,2.0,2.11,32,5,47.27,-0.3874
ABBV,20200313,84.5,85.92,up,3.8,0.81,3.6,3.9,7,57,52.36,0.5811,0.25,0.0,2.06,2.86,0,1,50.45,-0.4204
ABBV,20200313,85.0,85.92,up,2.68,-0.84,2.57,3.65,197,36,45.81,0.5606,2.71,-1.69,2.29,2.98,42,68,49.98,-0.4436
ABBV,20200313,85.5,85.92,up,2.89,0.34,2.42,3.4,2,11,46.74,0.5308,1.33,0.0,2.5,2.99,0,2,47.13,-0.4731
ABBV,20200313,86.0,85.92,up,4.26,0.0,2.2,3.0,0,21,45.87,0.5003,5.9,0.0,2.66,3.35,0,53,47.52,-0.4979
ABBV,20200313,86.5,85.92,up,2.36,0.03,1.92,2.82,3,23,45.9,0.4701,2.41,0.0,2.96,3.35,0,26,45.01,-0.5316
ABBV,20200313,87.0,85.92,up,2.0,-0.56,1.76,2.59,1,88,46.13,0.443,3.35,-1.95,3.35,3.55,35,106,45.33,-0.5581
ABBV,20200313,87.5,85.92,up,1.81,0.0,1.58,2.35,0,166,45.51,0.4163,5.0,2.61,3.45,4.25,2,69,46.74,-0.5839
ABBV,20200313,88.0,85.92,up,1.7,-1.23,1.49,2.14,3,23,46.56,0.3888,4.13,-2.32,3.8,4.25,1,50,44.54,-0.616
ABBV,20200320,82.5,85.92,up,4.42,-0.08,5.2,5.65,11,768,46.7,0.6683,3.53,0.0,1.81,2.31,0,1234,47.86,-0.3351
ABBV,20200320,84.0,85.92,up,4.4,-0.4,4.3,4.7,11,279,46.52,0.6022,2.92,-1.08,2.36,2.91,10,129,45.74,-0.3974
ABBV,20200320,85.0,85.92,up,3.65,-0.4,3.7,4.0,33,5473,45.21,0.5572,2.88,-1.52,2.77,2.96,231,2341,42.41,-0.441
ABBV,20200320,86.0,85.92,up,2.71,-0.14,2.64,3.55,8,20,41.6,0.5099,3.3,-2.1,3.15,3.5,10,1124,41.74,-0.4927
ABBV,20200320,87.0,85.92,up,2.6,0.0,2.31,3.05,0,87,41.6,0.4613,5.3,0.0,3.6,4.3,0,46,44.05,-0.5325
ABBV,20200320,87.5,85.92,up,2.75,0.15,2.51,2.76,18,2020,44.1,0.4428,6.08,0.0,3.9,4.55,0,2158,43.16,-0.5573
ABBV,20200320,88.0,85.92,up,2.11,-0.08,1.91,2.61,23,1,41.86,0.4127,5.6,-0.05,4.2,4.4,1,17,40.85,-0.5884
ABBV,20200320,88.5,85.92,up,2.63,0.0,1.7,2.41,0,24,41.29,0.3897,6.6,0.0,4.45,5.45,0,29,44.72,-0.5991
ABBV,20200320,89.0,85.92,up,2.02,0.02,1.58,2.2,209,107,41.63,0.3655,6.28,0.0,4.75,5.8,0,111,45.71,-0.6173
ABBV,20200320,89.5,85.92,up,2.55,0.0,1.39,2.09,0,14,41.78,0.3438,6.95,0.0,5.1,6.2,0,254,44.7,-0.6426
ABBV,20200327,83.5,85.92,up,4.1,0.0,4.65,5.5,0,5,43.56,0.6138,4.3,0.0,2.42,2.98,0,4,41.72,-0.3836
ABBV,20200327,84.0,85.92,up,3.76,0.0,4.65,5.15,0,4,44.6,0.5933,4.0,0.0,2.58,3.15,0,2,40.99,-0.4045
ABBV,20200327,84.5,85.92,up,4.0,0.0,4.35,4.85,0,5,44.09,0.5747,4.66,0.0,2.76,3.45,0,2,41.1,-0.4258
ABBV,20200327,85.0,85.92,up,4.01,0.48,4.0,4.55,7,40,43.67,0.5526,3.3,-1.65,3.05,3.5,3,58,40.31,-0.447
ABBV,20200327,85.5,85.92,up,2.72,0.0,3.8,4.25,0,1,43.26,0.533,3.5,0.0,3.25,3.8,0,10,40.19,-0.4696
ABBV,20200327,86.0,85.92,up,3.28,0.28,2.9,4.05,1,1,40.02,0.5101,2.1,0.0,3.45,4.35,0,7,41.7,-0.4881
ABBV,20200327,86.5,85.92,up,0.0,0.0,2.72,3.75,0,0,40.01,0.4871,0.0,0.0,3.7,4.45,0,0,40.47,-0.5117
ABBV,20200327,87.0,85.92,up,2.17,0.0,2.51,3.5,0,0,39.93,0.4651,6.3,0.0,3.95,4.75,0,37,40.67,-0.5305
ABBV,20200327,87.5,85.92,up,2.81,0.28,2.37,3.2,2,21,39.48,0.4445,6.79,0.0,4.2,5.3,0,7,41.56,-0.5516
ABBV,20200327,88.0,85.92,up,2.68,0.02,2.09,3.0,5,89,39.17,0.4209,6.75,0.0,4.5,5.3,0,32,40.14,-0.5738
ABBV,20200403,83.0,85.92,up,4.7,0.0,5.7,6.1,0,15,43.71,0.6251,2.39,0.0,2.57,3.1,0,6,40.69,-0.3694
ABBV,20200403,83.5,85.92,up,4.38,0.0,5.2,5.8,0,1,42.52,0.6091,3.96,-0.07,2.68,3.25,1,1,39.62,-0.3886
ABBV,20200403,84.0,85.92,up,4.1,0.0,4.85,5.5,0,1,42.03,0.5913,4.94,0.0,2.83,3.5,0,21,39.62,-0.4059
ABBV,20200403,85.0,85.92,up,3.8,0.0,4.5,4.85,0,29,42.27,0.554,4.8,0.0,3.4,3.85,0,294,39.73,-0.4449
ABBV,20200403,86.0,85.92,up,3.54,0.24,3.85,4.4,1,2,41.65,0.5165,4.9,0.0,3.75,4.65,0,1,40.34,-0.4833
ABBV,20200403,86.5,85.92,up,3.26,0.0,3.45,4.1,0,1,40.46,0.4964,0.0,0.0,4.05,5.05,0,0,40.87,-0.5017
ABBV,20200403,87.0,85.92,up,3.05,0.0,2.99,3.9,0,47,39.13,0.475,6.36,0.0,4.25,5.2,0,2,39.83,-0.5223
ABBV,20200403,88.0,85.92,up,3.0,0.5,2.5,3.45,5,41,38.78,0.4351,6.5,0.0,4.85,5.8,0,44,39.93,-0.5599
ABBV,20200403,88.5,85.92,up,2.34,0.0,2.32,3.25,0,5,38.79,0.4159,3.28,0.0,5.1,6.3,0,12,40.59,-0.5764
ABBV,20200403,89.5,85.92,up,0.0,0.0,2.01,2.96,0,0,39.26,0.3811,8.89,0.0,5.75,6.8,0,50,40.15,-0.6138
ABMD,20200320,130.0,151.73,up,53.5,0.0,21.9,25.5,0,5,66.55,0.8732,3.5,0.0,0.3,3.1,0,164,68.34,-0.1373
ABMD,20200320,135.0,151.73,up,28.27,0.0,18.4,21.4,0,1,70.22,0.7997,4.2,0.0,2.4,3.9,0,90,73.31,-0.2117
ABMD,20200320,140.0,151.73,up,20.55,0.0,15.4,18.3,0,12,74.7,0.7196,4.5,-1.7,4.0,4.9,6,260,71.18,-0.2771
ABMD,20200320,145.0,151.73,up,16.64,0.0,11.5,13.6,0,10,64.24,0.6602,7.3,0.58,5.4,6.7,4,741,68.98,-0.3534
ABMD,20200320,150.0,151.73,up,12.4,0.0,10.3,10.9,0,28,74.28,0.5694,11.8,0.0,7.5,8.8,0,635,66.94,-0.438
ABMD,20200320,155.0,151.73,up,7.4,-0.6,6.7,8.5,1,89,69.0,0.4826,12.41,0.0,10.3,11.7,0,600,69.06,-0.5217
ABMD,20200320,160.0,151.73,up,5.6,0.0,3.9,6.5,0,179,62.07,0.3845,15.15,-2.85,12.5,15.0,4,808,65.97,-0.6121
ABMD,20200320,165.0,151.73,up,3.57,-1.23,2.5,4.8,31,209,61.28,0.3003,21.0,0.0,17.0,18.8,0,446,71.43,-0.6716
ABMD,20200320,170.0,151.73,up,2.45,-1.49,1.2,3.6,31,194,59.75,0.2226,22.0,-2.11,19.5,23.6,751,1122,70.4,-0.7408
ABMD,20200320,175.0,151.73,up,2.14,-0.98,0.4,2.75,1,316,59.19,0.161,22.36,0.0,23.9,26.8,0,609,68.13,-0.8071
ABMD,20200417,130.0,151.73,up,0.0,0.0,25.5,28.1,0,0,61.11,0.807,6.0,0.0,4.2,5.6,0,38,66.33,-0.2154
ABMD,20200417,135.0,151.73,up,0.0,0.0,21.4,24.6,0,0,60.18,0.7561,7.8,0.0,5.0,7.7,0,2,65.59,-0.2636
ABMD,20200417,140.0,151.73,up,20.43,0.0,18.0,21.6,0,9,59.83,0.7015,7.85,-2.05,6.4,7.9,750,7,60.28,-0.3075
ABMD,20200417,145.0,151.73,up,0.0,0.0,15.4,17.7,0,0,58.6,0.6416,12.2,0.0,8.2,10.5,0,271,60.63,-0.3677
ABMD,20200417,150.0,151.73,up,16.31,0.0,12.9,15.5,0,13,59.97,0.5789,14.6,0.0,10.5,12.3,0,58,58.92,-0.4308
ABMD,20200417,155.0,151.73,up,11.2,0.0,9.9,12.1,0,26,55.78,0.5129,12.91,0.0,13.5,14.9,0,136,59.64,-0.4907
ABMD,20200417,160.0,151.73,up,10.2,0.0,8.0,11.2,0,23,58.53,0.4556,17.95,0.15,16.3,18.2,2,273,59.46,-0.5534
ABMD,20200417,165.0,151.73,up,8.9,0.0,5.9,8.1,0,18,54.13,0.384,19.0,0.0,19.7,22.0,0,14,60.91,-0.6066
ABMD,20200417,170.0,151.73,up,5.15,-1.05,4.4,6.5,2,15,53.53,0.323,16.53,0.0,22.0,25.2,0,1,56.84,-0.6765
ABMD,20200417,175.0,151.73,up,5.6,0.0,2.85,6.1,0,10,54.53,0.2755,18.88,0.0,26.2,29.5,0,2,59.32,-0.7159
ACN,20200306,170.0,181.85,up,0.0,0.0,12.1,14.5,0,0,74.57,0.8085,3.35,0.0,1.15,1.8,0,12,71.79,-0.1864
ACN,20200306,172.5,181.85,up,0.0,0.0,9.7,12.4,0,0,66.65,0.7807,4.05,0.0,1.45,2.2,0,1,67.82,-0.2296
ACN,20200306,175.0,181.85,up,0.0,0.0,7.7,10.3,0,0,63.12,0.7258,2.5,-3.2,2.05,2.7,14,43,67.12,-0.2857
ACN,20200306,177.5,181.85,up,6.9,0.0,6.2,8.3,0,1,61.31,0.6573,6.4,0.0,2.7,3.4,0,5,63.74,-0.3498
ACN,20200306,180.0,181.85,up,5.5,-0.5,5.4,6.6,3,95,66.02,0.5659,0.0,0.0,3.5,4.3,0,0,62.69,-0.4259
ACN,20200306,182.5,181.85,up,0.0,0.0,4.2,4.9,0,0,62.02,0.4938,8.6,0.0,4.7,5.4,0,3,60.23,-0.5082
ACN,20200306,185.0,181.85,up,3.2,0.0,3.0,3.6,3,0,60.83,0.4039,7.01,3.11,5.6,7.1,1,11,58.49,-0.5934
ACN,20200306,187.5,181.85,up,2.65,0.2,1.55,2.55,10,14,54.29,0.3113,7.9,-2.1,7.0,8.3,1,43,53.36,-0.6908
ACN,20200306,190.0,181.85,up,1.6,-0.4,0.7,1.75,8,29,51.71,0.2193,4.4,0.0,8.6,11.3,0,28,60.41,-0.7366
