AA,20201113,12.5,15.62,down,3.0,-0.63,3.05,3.2,34,335,229.33,1.0,0.02,0.0,0.0,0.02,0,86,201.55,0.0
AA,20201113,13.0,15.62,down,2.85,0.0,2.52,2.69,0,203,0.0,1.0,0.03,0.0,0.0,0.03,0,54,181.74,-0.0001
AA,20201113,13.5,15.62,down,2.23,-0.32,2.04,2.17,7,519,113.71,0.9988,0.03,0.01,0.0,0.02,3,137,139.67,-0.0014
AA,20201113,14.0,15.62,down,1.53,-0.41,1.57,1.72,15,797,144.35,0.9882,0.02,0.0,0.0,0.04,2,126,119.27,-0.012
AA,20201113,14.5,15.62,down,1.08,-0.27,1.07,1.24,15,374,110.02,0.9402,0.02,-0.02,0.02,0.03,27,542,96.35,-0.06
AA,20201113,15.0,15.62,down,1.14,0.35,0.61,0.75,37,452,87.32,0.8618,0.07,0.0,0.04,0.07,66,409,76.89,-0.1384
AA,20201113,15.5,15.62,down,0.25,-0.16,0.19,0.37,61,357,70.06,0.6301,0.21,0.05,0.13,0.19,136,71,59.97,-0.3702
AA,20201113,16.0,15.62,down,0.05,-0.12,0.07,0.09,545,669,66.55,0.2723,0.56,0.11,0.38,0.55,217,220,65.24,-0.7284
AA,20201113,16.5,15.62,down,0.03,-0.05,0.0,0.03,124,389,67.56,0.0708,0.94,0.23,0.82,1.01,27,27,76.37,-0.9305
AA,20201113,17.0,15.62,down,0.02,-0.02,0.0,0.02,20,291,88.62,0.0393,1.12,0.0,1.3,1.51,0,5,69.68,-0.9619
AA,20201113,17.5,15.62,down,0.07,0.0,0.0,0.03,0,209,120.7,0.0084,0.0,0.0,1.8,2.05,0,0,133.2,-0.9931
AA,20201113,18.0,15.62,down,0.0,0.0,0.0,0.01,0,0,0.0,0.0013,0.0,0.0,2.29,2.47,0,0,133.2,-1.0
AA,20201113,18.5,15.62,down,0.0,0.0,0.0,0.03,0,0,0.0,0.0001,0.0,0.0,2.79,2.94,0,0,133.2,-1.0
AA,20201113,19.0,15.62,down,0.02,0.0,0.0,0.01,0,62,0.0,0.0,0.0,0.0,3.3,3.55,0,0,133.2,-1.0
AA,20201113,20.0,15.62,down,0.0,0.0,0.0,0.03,0,0,227.15,0.0,0.0,0.0,4.3,4.7,0,0,349.77,-1.0
AA,20201113,20.5,15.62,down,0.0,0.0,0.0,0.03,0,0,246.36,0.0,0.0,0.0,4.8,5.05,0,0,266.12,-1.0
AA,20201120,3.0,15.62,down,12.59,0.0,12.1,12.9,0,2,0.0,1.0,0.0,0.0,0.0,0.02,0,0,454.28,0.0
AA,20201120,5.0,15.62,down,0.0,0.0,10.2,10.8,0,0,0.0,1.0,0.0,0.0,0.0,0.02,0,0,316.77,0.0
AA,20201120,6.0,15.62,down,8.1,0.0,9.3,9.75,0,1,0.0,1.0,0.03,0.0,0.0,0.01,0,1,248.18,0.0
AA,20201120,6.5,15.62,down,6.9,0.0,8.75,9.2,0,1,0.0,1.0,0.0,0.0,0.0,0.02,0,0,247.29,0.0
AA,20201120,7.0,15.62,down,6.15,0.0,8.4,8.7,0,15,0.0,1.0,0.01,0.0,0.0,0.02,0,1,228.17,0.0
AA,20201120,7.5,15.62,down,0.0,0.0,7.8,8.25,0,0,0.0,1.0,0.0,0.0,0.0,0.02,0,0,209.47,0.0
AA,20201120,8.0,15.62,down,0.0,0.0,7.25,7.75,0,0,0.0,1.0,0.01,0.0,0.0,0.02,0,3,192.39,0.0
AA,20201120,8.5,15.62,down,0.0,0.0,7.05,7.2,0,0,201.2,1.0,0.0,0.0,0.0,0.02,0,0,176.79,0.0
AA,20201120,9.0,15.62,down,3.5,0.0,6.45,6.7,0,8,0.0,1.0,0.04,0.0,0.0,0.01,0,148,148.41,0.0
AA,20201120,9.5,15.62,down,0.0,0.0,6.05,6.2,0,0,0.0,1.0,0.03,0.0,0.0,0.03,0,43,155.43,-0.0001
AA,20201120,10.0,15.62,down,5.95,0.0,5.55,5.7,0,150,174.32,0.9948,0.02,0.0,0.0,0.03,0,434,140.53,-0.0006
AA,20201120,10.5,15.62,down,0.0,0.0,4.95,5.2,0,0,0.0,0.9983,0.03,0.0,0.0,0.03,0,119,126.74,-0.0019
AA,20201120,11.0,15.62,down,3.53,0.0,4.55,4.7,0,114,123.85,0.995,0.02,0.0,0.0,0.03,0,887,123.52,-0.0052
AA,20201120,11.5,15.62,down,3.75,0.0,3.8,4.2,0,7,0.0,0.9879,0.03,-0.01,0.0,0.03,2,483,95.48,-0.0122
AA,20201120,12.0,15.62,down,3.9,-0.05,3.55,3.7,10,453,107.82,0.9818,0.01,-0.01,0.0,0.03,13,1737,88.59,-0.0184
AA,20201120,12.5,15.62,down,3.55,0.0,3.05,3.2,0,182,86.42,0.9796,0.04,0.0,0.0,0.04,0,420,76.41,-0.0206
AA,20201120,13.0,15.62,down,2.56,-0.19,2.4,2.7,39,971,0.0,0.9766,0.04,-0.01,0.0,0.04,5,783,64.7,-0.0236
AA,20201120,13.5,15.62,down,2.18,-0.21,1.84,2.21,42,573,0.0,0.9382,0.07,0.0,0.02,0.05,0,76,67.06,-0.062
AA,20201120,14.0,15.62,down,2.08,0.05,1.62,1.79,14,1158,62.81,0.8866,0.11,0.02,0.06,0.1,74,532,64.96,-0.1136
AA,20201120,14.5,15.62,down,1.5,0.0,1.23,1.33,0,528,62.62,0.8113,0.1,-0.04,0.14,0.19,13,188,61.78,-0.189
AA,20201120,15.0,15.62,down,0.97,-0.08,0.85,0.94,16,3250,61.69,0.7062,0.26,0.02,0.24,0.31,35,297,57.39,-0.2941
AA,20201120,15.5,15.62,down,0.53,-0.17,0.54,0.64,63,110,59.42,0.565,0.5,0.14,0.43,0.5,32,323,55.02,-0.4353
AA,20201120,16.0,15.62,down,0.35,-0.13,0.31,0.39,418,818,57.65,0.4159,0.66,0.06,0.69,0.76,641,989,52.56,-0.5846
AA,20201120,16.5,15.62,down,0.19,-0.14,0.17,0.22,123,127,57.09,0.2831,1.07,0.12,1.04,1.14,6,65,54.39,-0.7175
AA,20201120,17.0,15.62,down,0.11,-0.04,0.09,0.13,92,326,58.45,0.1837,4.0,0.0,1.4,1.58,0,86,53.99,-0.8169
AA,20201120,17.5,15.62,down,0.06,-0.09,0.02,0.08,62,63,59.9,0.1147,0.0,0.0,1.84,2.2,0,0,74.56,-0.8861
AA,20201120,18.0,15.62,down,0.04,-0.01,0.04,0.05,13,894,63.98,0.0783,5.08,0.0,2.19,2.7,0,1,62.28,-0.9225
AA,20201120,18.5,15.62,down,0.0,0.0,0.0,0.04,0,0,0.0,0.0404,0.0,0.0,2.8,3.0,0,0,62.28,-0.9606
AA,20201120,19.0,15.62,down,0.03,0.0,0.0,0.02,0,137,63.19,0.0221,5.85,0.0,3.3,3.85,0,2,113.34,-0.9789
AA,20201120,19.5,15.62,down,0.0,0.0,0.0,0.03,0,0,74.43,0.0269,0.0,0.0,3.8,4.1,0,0,90.04,-0.974
AA,20201120,20.0,15.62,down,0.03,0.0,0.0,0.03,0,58,0.0,0.0248,0.0,0.0,4.3,4.45,0,0,90.04,-0.9761
AA,20201120,20.5,15.62,down,0.0,0.0,0.0,0.03,0,0,0.0,0.0223,0.0,0.0,4.75,5.0,0,0,90.04,-0.9784
AA,20201120,21.0,15.62,down,0.0,0.0,0.0,0.03,0,0,0.0,0.0216,0.0,0.0,5.3,5.45,0,0,90.04,-0.9791
AA,20201120,22.0,15.62,down,0.0,0.0,0.0,0.03,0,0,106.7,0.0194,0.0,0.0,6.3,6.55,0,0,111.15,-0.9813
AA,20201120,25.0,15.62,down,0.01,0.0,0.0,0.02,0,53,0.0,0.0112,0.0,0.0,8.95,9.9,0,0,111.15,-0.9894
AA,20201127,5.0,15.62,down,0.0,0.0,9.0,11.5,0,0,0.0,1.0,0.0,0.0,0.0,0.07,0,0,273.98,0.0
AA,20201127,5.5,15.62,down,0.0,0.0,9.75,10.7,0,0,328.85,1.0,0.0,0.0,0.0,0.07,0,0,252.38,0.0
AA,20201127,6.0,15.62,down,0.0,0.0,9.1,10.25,0,0,264.21,1.0,0.0,0.0,0.0,0.03,0,0,206.44,0.0
AA,20201127,6.5,15.62,down,0.0,0.0,6.0,9.95,0,0,0.0,1.0,0.0,0.0,0.0,0.03,0,0,190.36,0.0
AA,20201127,7.0,15.62,down,5.5,0.0,8.25,8.75,0,10,0.0,1.0,0.0,0.0,0.0,0.11,0,0,233.67,0.0
AA,20201127,7.5,15.62,down,0.0,0.0,7.6,8.25,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,208.26,-0.0001
AA,20201127,8.0,15.62,down,0.0,0.0,6.75,7.75,0,0,0.0,1.0,0.0,0.0,0.0,0.18,0,0,199.0,-0.0004
AA,20201127,8.5,15.62,down,0.0,0.0,7.05,7.3,0,0,135.11,1.0,0.0,0.0,0.0,0.08,0,0,157.83,-0.0012
AA,20201127,9.0,15.62,down,0.0,0.0,6.35,6.75,0,0,0.0,0.9997,0.1,0.0,0.0,0.13,0,1,157.9,-0.003
AA,20201127,9.5,15.62,down,0.0,0.0,6.05,6.25,0,0,131.63,0.9964,0.0,0.0,0.0,0.08,0,0,132.14,-0.0064
AA,20201127,10.0,15.62,down,0.0,0.0,5.55,5.8,0,0,134.99,0.9899,0.15,0.0,0.0,0.03,0,12,102.77,-0.0124
AA,20201127,10.5,15.62,down,3.0,0.0,5.05,5.25,0,4,118.99,0.9818,0.23,0.0,0.0,0.05,0,48,100.39,-0.0201
AA,20201127,11.0,15.62,down,1.63,0.0,4.5,4.75,0,1,82.29,0.9787,0.1,0.0,0.0,0.09,0,36,99.97,-0.0235
AA,20201127,11.5,15.62,down,1.92,0.0,4.05,4.25,0,3,79.39,0.9745,0.02,0.0,0.0,0.06,0,30,82.58,-0.0279
AA,20201127,12.0,15.62,down,2.25,0.0,3.55,3.75,0,11,79.91,0.9715,0.03,-0.02,0.0,0.06,40,133,72.72,-0.0313
AA,20201127,12.5,15.62,down,1.93,0.0,3.1,3.3,0,6,80.11,0.9673,0.04,-0.01,0.0,0.06,3,149,63.26,-0.036
AA,20201127,13.0,15.62,down,0.82,0.0,2.49,2.82,0,124,58.25,0.9154,0.22,0.0,0.05,0.12,0,3,70.23,-0.0862
AA,20201127,13.5,15.62,down,2.4,0.0,2.0,2.38,0,118,56.11,0.8849,0.08,-0.03,0.04,0.26,7,22,67.98,-0.1167
AA,20201127,14.0,15.62,down,1.69,-0.35,1.44,1.86,1,55,39.62,0.841,0.14,0.04,0.13,0.21,2,34,58.27,-0.1604
AA,20201127,14.5,15.62,down,1.65,0.0,1.31,1.45,0,24,58.35,0.7677,0.35,0.1,0.23,0.28,30,5,54.95,-0.2332
AA,20201127,15.0,15.62,down,0.96,-0.37,0.9,1.09,6,146,50.81,0.6652,0.44,0.03,0.37,0.48,5,45,56.14,-0.3352
AA,20201127,15.5,15.62,down,0.72,-0.35,0.64,0.77,24,82,51.5,0.5548,0.66,0.05,0.55,0.66,8,21,50.8,-0.4452
AA,20201127,16.0,15.62,down,0.43,-0.18,0.44,0.55,4,20,53.71,0.4367,0.72,0.02,0.84,0.91,3,11,51.39,-0.5627
AA,20201127,16.5,15.62,down,0.24,-0.25,0.28,0.36,2,33,53.87,0.3304,1.33,0.32,1.1,1.27,1,11,49.07,-0.6688
AA,20201127,17.0,15.62,down,0.2,-0.13,0.17,0.23,30,19,52.39,0.2322,1.5,0.0,1.48,1.66,2,0,47.01,-0.7668
AA,20201127,17.5,15.62,down,0.25,0.0,0.1,0.15,0,3,52.4,0.1581,2.22,0.23,1.87,2.08,1,2,45.08,-0.8407
AA,20201127,18.0,15.62,down,0.07,-0.03,0.06,0.11,2,2,54.29,0.1116,2.15,0.0,2.32,2.59,0,1,50.69,-0.8871
AA,20201127,18.5,15.62,down,0.11,0.0,0.03,0.07,0,10,0.0,0.0718,0.0,0.0,2.78,2.99,0,0,50.69,-0.9269
AA,20201127,19.0,15.62,down,0.13,0.0,0.0,0.06,0,2,0.0,0.0461,0.0,0.0,3.3,3.5,0,0,50.69,-0.9526
AA,20201127,20.0,15.62,down,0.0,0.0,0.0,0.09,0,0,71.5,0.0529,0.0,0.0,4.3,4.5,0,0,72.94,-0.9458
AA,20201127,20.5,15.62,down,0.07,0.0,0.0,0.08,0,12,0.0,0.0457,0.0,0.0,4.1,5.1,0,0,72.94,-0.953
AA,20201127,21.5,15.62,down,0.0,0.0,0.0,0.31,0,0,113.36,0.0228,0.0,0.0,4.95,7.5,0,0,138.97,-0.9759
AA,20201127,22.0,15.62,down,0.0,0.0,0.0,1.47,0,0,0.0,0.0158,0.0,0.0,5.55,6.9,0,0,138.97,-0.9829
AA,20201127,22.5,15.62,down,0.0,0.0,0.0,0.38,0,0,130.86,0.0108,0.0,0.0,6.55,7.5,0,0,120.75,-0.9879
AA,20201127,23.0,15.62,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0073,0.0,0.0,7.05,7.7,0,0,120.75,-0.9914
AA,20201204,5.0,15.62,down,0.0,0.0,10.15,10.9,0,0,0.0,1.0,0.0,0.0,0.0,0.08,0,0,231.01,0.0
AA,20201204,5.5,15.62,down,0.0,0.0,9.85,10.45,0,0,249.77,1.0,0.0,0.0,0.0,0.11,0,0,224.18,0.0
AA,20201204,6.5,15.62,down,0.0,0.0,8.6,9.3,0,0,0.0,1.0,0.0,0.0,0.0,0.14,0,0,199.27,0.0
AA,20201204,7.0,15.62,down,0.0,0.0,6.2,10.6,0,0,0.0,1.0,0.0,0.0,0.0,0.14,0,0,184.0,0.0
AA,20201204,7.5,15.62,down,0.0,0.0,7.9,8.3,0,0,167.29,1.0,0.0,0.0,0.0,0.14,0,0,169.91,0.0
AA,20201204,8.0,15.62,down,0.0,0.0,6.9,8.5,0,0,167.66,1.0,0.0,0.0,0.0,0.14,0,0,156.5,0.0
AA,20201204,8.5,15.62,down,0.0,0.0,7.05,7.3,0,0,141.77,1.0,0.0,0.0,0.0,0.13,0,0,142.1,-0.0002
AA,20201204,9.0,15.62,down,0.0,0.0,6.5,6.8,0,0,119.02,0.9997,0.0,0.0,0.0,0.14,0,0,132.29,-0.0006
AA,20201204,9.5,15.62,down,0.0,0.0,5.4,6.5,0,0,0.0,0.9986,0.0,0.0,0.0,0.13,0,0,119.19,-0.0017
AA,20201204,10.0,15.62,down,0.0,0.0,5.55,6.15,0,0,149.67,0.9961,0.0,0.0,0.0,0.15,0,0,111.79,-0.0042
AA,20201204,10.5,15.62,down,0.0,0.0,5.05,5.35,0,0,107.72,0.9911,0.2,0.0,0.0,0.15,0,1,101.42,-0.0091
AA,20201204,11.0,15.62,down,0.0,0.0,4.55,4.75,0,0,83.74,0.9821,0.25,0.0,0.0,0.13,0,11,88.71,-0.0181
AA,20201204,11.5,15.62,down,2.31,0.0,4.05,4.25,0,1,81.49,0.9674,0.0,0.0,0.0,0.17,0,0,84.16,-0.0328
AA,20201204,12.0,15.62,down,1.97,0.0,3.6,3.8,0,1,75.51,0.9453,0.15,0.0,0.05,0.09,0,16,71.46,-0.055
AA,20201204,12.5,15.62,down,1.13,0.0,2.83,3.4,0,5,0.0,0.9247,0.24,0.0,0.07,0.12,0,4,67.58,-0.0756
AA,20201204,13.0,15.62,down,2.59,-0.28,2.32,2.91,13,43,38.44,0.8987,0.8,0.0,0.1,0.17,0,14,63.21,-0.1016
AA,20201204,13.5,15.62,down,2.68,0.2,2.07,2.39,1,14,49.63,0.852,0.15,0.0,0.17,0.23,3,18,62.31,-0.1483
AA,20201204,14.0,15.62,down,2.05,0.0,1.58,1.98,0,263,47.6,0.8007,0.31,0.08,0.26,0.3,29,801,59.03,-0.1996
AA,20201204,14.5,15.62,down,1.75,0.0,1.32,1.59,0,45,53.23,0.7332,0.37,0.02,0.3,0.51,20,17,57.29,-0.2671
AA,20201204,15.0,15.62,down,1.55,0.06,1.04,1.29,15,35,54.03,0.6451,0.63,0.06,0.54,0.64,9,12,59.03,-0.3553
AA,20201204,15.5,15.62,down,1.02,0.0,0.7,0.97,0,3,50.33,0.558,0.0,0.0,0.66,0.85,0,0,52.08,-0.4425
AA,20201204,16.0,15.62,down,0.8,-0.05,0.62,0.82,4,170,58.5,0.4683,0.88,-0.12,1.01,1.16,10,2,56.31,-0.5321
AA,20201204,16.5,15.62,down,0.6,-0.05,0.4,0.53,2,27,53.12,0.372,0.0,0.0,1.29,1.56,0,0,58.06,-0.6285
AA,20201204,17.0,15.62,down,0.45,0.0,0.31,0.37,0,11,54.24,0.2936,0.0,0.0,1.63,1.97,0,0,58.91,-0.707
AA,20201204,17.5,15.62,down,0.31,-0.01,0.21,0.33,2,5,57.61,0.2393,0.0,0.0,1.97,2.36,0,0,56.86,-0.7613
AA,20201204,18.0,15.62,down,0.23,0.0,0.09,0.19,0,2,51.9,0.1535,0.0,0.0,2.41,2.66,0,0,51.43,-0.8474
AA,20201204,18.5,15.62,down,0.0,0.0,0.09,0.19,0,0,59.05,0.1413,0.0,0.0,2.86,3.05,0,0,46.08,-0.8595
AA,20201204,19.0,15.62,down,0.0,0.0,0.05,0.1,0,0,55.11,0.088,0.0,0.0,3.3,3.55,0,0,50.42,-0.913
AA,20201204,19.5,15.62,down,0.0,0.0,0.0,0.19,0,0,0.0,0.0943,0.0,0.0,3.4,4.5,0,0,50.42,-0.9065
AA,20201204,20.0,15.62,down,0.0,0.0,0.0,0.18,0,0,68.14,0.0845,0.0,0.0,4.3,4.5,0,0,45.14,-0.9163
AA,20201204,20.5,15.62,down,0.06,0.0,0.0,0.16,0,10,71.0,0.0738,0.0,0.0,4.8,5.0,0,0,0.0,-0.9271
AA,20201204,21.5,15.62,down,0.0,0.0,0.0,0.15,0,0,79.63,0.0633,0.0,0.0,5.7,6.5,0,0,100.06,-0.9375
AA,20201204,22.0,15.62,down,0.0,0.0,0.0,0.14,0,0,82.84,0.0594,0.0,0.0,5.65,7.3,0,0,84.1,-0.9414
AA,20201204,22.5,15.62,down,0.0,0.0,0.0,0.14,0,0,0.0,0.0474,0.0,0.0,6.15,7.5,0,0,84.1,-0.9534
AA,20201204,23.0,15.62,down,0.0,0.0,0.0,0.32,0,0,98.66,0.0377,0.0,0.0,5.55,9.4,0,0,92.37,-0.9632
AA,20201211,5.5,15.62,down,0.0,0.0,8.75,11.5,0,0,197.57,1.0,0.0,0.0,0.0,0.11,0,0,195.09,0.0
AA,20201211,6.0,15.62,down,0.0,0.0,9.1,10.75,0,0,274.89,1.0,0.0,0.0,0.0,0.1,0,0,200.76,0.0
AA,20201211,6.5,15.62,down,0.0,0.0,8.25,10.25,0,0,215.31,1.0,0.0,0.0,0.0,0.12,0,0,168.56,0.0
AA,20201211,7.0,15.62,down,0.0,0.0,8.1,9.8,0,0,240.76,1.0,0.0,0.0,0.0,0.1,0,0,150.71,0.0
AA,20201211,7.5,15.62,down,0.0,0.0,7.85,9.6,0,0,262.08,1.0,0.0,0.0,0.0,0.29,0,0,154.91,-0.0002
AA,20201211,8.0,15.62,down,0.0,0.0,7.5,7.9,0,0,152.22,1.0,0.0,0.0,0.0,0.31,0,0,160.67,-0.0005
AA,20201211,8.5,15.62,down,0.0,0.0,5.45,8.3,0,0,0.0,0.9991,0.0,0.0,0.0,0.32,0,0,149.3,-0.0014
AA,20201211,9.0,15.62,down,0.0,0.0,5.05,7.6,0,0,0.0,0.9973,0.0,0.0,0.0,0.32,0,0,137.42,-0.0032
AA,20201211,9.5,15.62,down,0.0,0.0,4.55,7.2,0,0,0.0,0.9937,0.0,0.0,0.0,0.26,0,0,120.0,-0.0068
AA,20201211,10.0,15.62,down,0.0,0.0,4.15,6.5,0,0,0.0,0.9875,0.15,0.0,0.0,0.09,0,1,87.91,-0.013
AA,20201211,10.5,15.62,down,0.0,0.0,4.0,5.7,0,0,0.0,0.9774,0.0,0.0,0.0,0.3,0,0,103.33,-0.0231
AA,20201211,11.0,15.62,down,0.0,0.0,4.55,4.8,0,0,83.32,0.9625,0.0,0.0,0.0,0.26,0,0,90.51,-0.038
AA,20201211,11.5,15.62,down,0.0,0.0,4.1,4.3,0,0,75.29,0.9415,0.0,0.0,0.01,0.18,0,0,74.87,-0.059
AA,20201211,12.0,15.62,down,0.0,0.0,2.54,4.0,0,0,0.0,0.9075,0.0,0.0,0.07,0.25,0,0,77.59,-0.093
AA,20201211,12.5,15.62,down,0.0,0.0,2.86,3.45,0,0,49.23,0.8821,0.69,0.0,0.12,0.3,0,3,74.06,-0.1184
AA,20201211,13.0,15.62,down,1.82,0.0,2.63,2.9,0,1,59.44,0.8559,0.21,0.0,0.17,0.35,0,1,68.82,-0.1446
AA,20201211,13.5,15.62,down,1.06,0.0,2.15,2.49,0,9,57.62,0.8271,0.29,0.0,0.26,0.32,0,20,61.54,-0.1734
AA,20201211,14.0,15.62,down,1.02,0.0,1.82,2.11,0,3,59.28,0.7752,0.41,-0.59,0.35,0.44,5,3,59.15,-0.2254
AA,20201211,14.5,15.62,down,2.05,0.0,1.53,1.93,0,2,64.53,0.7086,0.51,0.0,0.49,0.58,0,22,58.52,-0.292
AA,20201211,15.0,15.62,down,1.56,0.14,1.17,1.39,7,10,55.14,0.6419,0.67,0.0,0.54,0.74,0,1,52.84,-0.3587
AA,20201211,15.5,15.62,down,1.26,0.06,0.97,1.18,8,21,59.47,0.5593,0.0,0.0,0.86,1.2,0,0,60.99,-0.4415
AA,20201211,16.0,15.62,down,1.0,0.0,0.76,0.92,0,13,58.62,0.4829,1.29,0.23,1.02,1.48,30,30,57.54,-0.5179
AA,20201211,16.5,15.62,down,0.72,0.0,0.46,0.86,0,22,58.84,0.3964,0.0,0.0,1.4,1.56,0,0,52.34,-0.6045
AA,20201211,17.0,15.62,down,0.56,0.0,0.43,0.52,0,16,56.03,0.3324,0.0,0.0,1.74,2.07,0,0,56.72,-0.6686
AA,20201211,17.5,15.62,down,0.0,0.0,0.3,0.39,0,0,55.28,0.2657,0.0,0.0,2.08,2.45,0,0,56.74,-0.7354
AA,20201211,18.0,15.62,down,0.0,0.0,0.14,0.33,0,0,54.1,0.2064,0.0,0.0,2.55,2.93,0,0,60.88,-0.7948
AA,20201211,18.5,15.62,down,0.0,0.0,0.15,0.33,0,0,61.15,0.1828,0.0,0.0,3.0,3.15,0,0,52.84,-0.8184
AA,20201211,19.0,15.62,down,0.0,0.0,0.11,0.26,0,0,0.0,0.1521,0.0,0.0,2.8,3.6,0,0,52.84,-0.8492
AA,20201211,19.5,15.62,down,0.12,0.0,0.08,0.13,0,22,57.4,0.1028,3.7,0.0,3.9,4.1,0,2,47.8,-0.8987
AA,20201211,20.0,15.62,down,0.0,0.0,0.02,1.31,0,0,111.4,0.0775,0.0,0.0,2.83,6.1,0,0,49.65,-0.9241
AA,20201211,20.5,15.62,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0577,0.0,0.0,4.5,5.2,0,0,49.65,-0.9441
AA,20201211,21.0,15.62,down,0.0,0.0,0.0,2.04,0,0,0.0,0.0424,0.0,0.0,5.35,5.55,0,0,49.65,-0.9595
AA,20201211,21.5,15.62,down,0.0,0.0,0.0,0.89,0,0,110.94,0.0308,0.0,0.0,5.75,6.25,0,0,69.0,-0.9712
AA,20201211,22.0,15.62,down,0.0,0.0,0.0,1.9,0,0,103.01,0.0221,0.0,0.0,6.25,7.25,0,0,104.61,-0.98
AA,20201211,22.5,15.62,down,0.0,0.0,0.0,1.92,0,0,159.2,0.0157,0.0,0.0,6.75,7.15,0,0,62.43,-0.9866
AA,20201211,23.0,15.62,down,0.0,0.0,0.0,1.89,0,0,111.15,0.0111,0.0,0.0,7.2,7.75,0,0,74.0,-0.9913
AA,20201218,3.0,15.62,down,0.0,0.0,12.2,12.7,0,0,0.0,1.0,0.0,0.0,0.0,0.02,0,0,214.31,0.0
AA,20201218,5.0,15.62,down,0.0,0.0,10.2,10.7,0,0,141.9,0.9991,0.0,0.0,0.0,0.02,0,0,149.48,-0.0011
AA,20201218,6.0,15.62,down,0.0,0.0,8.7,9.7,0,0,0.0,0.9956,0.0,0.0,0.0,0.02,0,0,126.68,-0.0046
AA,20201218,7.0,15.62,down,9.0,0.0,8.4,8.7,7,13,125.81,0.9928,0.0,0.0,0.0,0.03,0,0,113.13,-0.0074
AA,20201218,8.0,15.62,down,6.1,0.0,7.4,7.7,0,1,0.0,0.9914,0.03,0.0,0.0,0.03,0,15,95.91,-0.0088
AA,20201218,9.0,15.62,down,3.62,0.0,6.55,6.75,0,18,103.82,0.9874,0.02,-0.03,0.0,0.04,5,82,83.67,-0.0128
AA,20201218,10.0,15.62,down,5.85,0.0,5.45,5.75,0,133,58.78,0.9798,0.04,0.0,0.0,0.06,0,223,73.76,-0.0204
AA,20201218,11.0,15.62,down,4.85,-0.3,4.6,4.85,1,163,90.74,0.9556,0.08,0.01,0.06,0.12,12,217,70.47,-0.0446
AA,20201218,12.0,15.62,down,3.45,-0.46,3.35,3.95,11,174,53.06,0.9163,0.14,0.02,0.13,0.15,2,333,66.19,-0.0839
AA,20201218,13.0,15.62,down,3.25,0.1,2.68,2.92,11,293,58.02,0.8537,0.25,0.02,0.22,0.3,6,377,61.96,-0.1466
AA,20201218,14.0,15.62,down,2.0,-0.3,2.0,2.14,23,1089,57.96,0.7573,0.52,0.07,0.45,0.49,29,293,58.86,-0.243
AA,20201218,15.0,15.62,down,1.42,-0.12,1.38,1.48,34,728,57.66,0.6299,0.75,-0.02,0.77,0.83,4,69,56.54,-0.3704
AA,20201218,16.0,15.62,down,0.9,-0.05,0.88,0.95,34,611,55.45,0.4866,1.15,-0.09,1.24,1.33,253,448,54.91,-0.5138
