Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),48300,0.0142006,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Diego Ferreira (14111517),48100,0.0143124,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48800,0.0143597,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),47400,0.0143942,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),49100,0.0144866,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),47900,0.0145555,0
Drew Dober (14111528),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49600,0.0146489,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Diego Ferreira (14111517),47900,0.0146835,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),47800,0.0147368,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Diego Ferreira (14111517),47700,0.0149329,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),47600,0.0149871,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),49000,0.0150655,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Conor McGregor (14111515),48000,0.0151542,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49500,0.0152343,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Diego Ferreira (14111517),48800,0.0153214,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Conor McGregor (14111515),48500,0.015324,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),47800,0.0154116,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49300,0.0154931,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),49200,0.0155159,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),48300,0.0155843,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49300,0.0156293,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49200,0.015686,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Conor McGregor (14111515),48300,0.0157214,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),48300,0.0157274,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Conor McGregor (14111515),48200,0.0157784,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49100,0.0158948,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49000,0.0159524,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Conor McGregor (14111515),48100,0.0159884,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Conor McGregor (14111515),48000,0.0160464,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),49400,0.0161304,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48100,0.0161352,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),49100,0.016136,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),48000,0.0161937,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49900,0.0163111,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),48600,0.016316,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),48500,0.0163752,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),49200,0.0164043,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Diego Ferreira (14111517),48900,0.0164101,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48900,0.0165544,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49700,0.0165881,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),48800,0.0166144,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49700,0.016734,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49400,0.0167399,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49700,0.0167405,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49600,0.0167947,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),48300,0.0167998,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49300,0.0168006,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Diego Ferreira (14111517),48700,0.0168355,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),48700,0.0168391,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),48600,0.0168966,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49500,0.0170182,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49200,0.0170242,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49400,0.01708,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49100,0.0170859,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49500,0.0171745,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),49100,0.0172362,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49400,0.0172368,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),48500,0.0172757,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0172765,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),48400,0.0173383,0
Drew Dober (14111528),Andre Fili (14111524),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),50000,0.017367,0
Drew Dober (14111528),Andre Fili (14111524),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),49900,0.0174299,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49000,0.0174692,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),48900,0.0175289,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),48900,0.0175326,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),49300,0.0175699,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),49300,0.0177245,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),49200,0.0177887,0
Drew Dober (14111528),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Diego Ferreira (14111517),49700,0.0178819,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49800,0.0179231,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),48700,0.0179872,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49700,0.0179881,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Maycee Barber (14111525),48100,0.0179936,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),49100,0.0180255,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),49000,0.0180909,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Holly Holm (14111521),Maycee Barber (14111525),48600,0.0181952,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49600,0.0182275,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0182936,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Maycee Barber (14111525),47900,0.0182992,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49900,0.0183884,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49600,0.0183949,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49500,0.0184544,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49800,0.0184551,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49500,0.0184616,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Maycee Barber (14111525),48400,0.0185043,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Maycee Barber (14111525),48400,0.018667,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Diego Ferreira (14111517),Conor McGregor (14111515),48600,0.018706,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Maycee Barber (14111525),48300,0.0187347,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49300,0.0187679,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Diego Ferreira (14111517),49300,0.0189402,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Maycee Barber (14111525),48200,0.0189841,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Diego Ferreira (14111517),Conor McGregor (14111515),48400,0.0190237,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Maycee Barber (14111525),48100,0.0190529,0
Drew Dober (14111528),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),Diego Ferreira (14111517),49800,0.0191525,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),49500,0.0191526,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),50000,0.0193672,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),49300,0.019478,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),50000,0.019695,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49800,0.0196962,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49900,0.0197665,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49800,0.0198694,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Aleksa Camur (14111531),Diego Ferreira (14111517),Conor McGregor (14111515),50000,0.0199109,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49700,0.0199415,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),48800,0.0199941,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),49600,0.0202069,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Diego Ferreira (14111517),Conor McGregor (14111515),49800,0.0202491,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49700,0.020279,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49500,0.0202802,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),48600,0.0205126,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0205135,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Diego Ferreira (14111517),Conor McGregor (14111515),48800,0.0205554,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),48500,0.0205869,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49100,0.0207424,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Holly Holm (14111521),Diego Ferreira (14111517),Conor McGregor (14111515),49300,0.0207857,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49000,0.0208176,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Maycee Barber (14111525),49400,0.020862,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),49400,0.0210454,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Diego Ferreira (14111517),Conor McGregor (14111515),49600,0.0210894,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),49300,0.0211217,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49900,0.0212812,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Diego Ferreira (14111517),Conor McGregor (14111515),49100,0.0213247,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),48800,0.0213574,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49800,0.0213584,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Diego Ferreira (14111517),Conor McGregor (14111515),49000,0.021402,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Maycee Barber (14111525),49200,0.0214029,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),Conor McGregor (14111515),49400,0.0214476,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Maycee Barber (14111525),49100,0.0214805,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0216427,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),Conor McGregor (14111515),49900,0.0216879,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0217212,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Maycee Barber (14111525),50000,0.0218338,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Diego Ferreira (14111517),Conor McGregor (14111515),49900,0.0218786,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49600,0.0219122,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Maycee Barber (14111525),49900,0.021913,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),Conor McGregor (14111515),49800,0.021958,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Diego Ferreira (14111517),Maycee Barber (14111525),48700,0.0222109,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Diego Ferreira (14111517),Conor McGregor (14111515),49700,0.0222502,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49400,0.0222844,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),Conor McGregor (14111515),49600,0.0223309,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Diego Ferreira (14111517),Maycee Barber (14111525),48500,0.0225882,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),50000,0.02347,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Conor McGregor (14111515),Maycee Barber (14111525),49100,0.0237808,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Aleksa Camur (14111531),Diego Ferreira (14111517),Maycee Barber (14111525),49900,0.0240431,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Maycee Barber (14111525),49800,0.0240786,0
Drew Dober (14111528),Andre Fili (14111524),Maurice Greene (14111529),Ode Osbourne (14111539),Diego Ferreira (14111517),Conor McGregor (14111515),50000,0.0241289,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Conor McGregor (14111515),Maycee Barber (14111525),48900,0.0241847,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),48900,0.0244068,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Holly Holm (14111521),Diego Ferreira (14111517),Maycee Barber (14111525),49400,0.0246803,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),49700,0.0250408,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Diego Ferreira (14111517),Maycee Barber (14111525),49200,0.0253202,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49100,0.025412,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),49500,0.0254662,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),Maycee Barber (14111525),50000,0.0257515,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Diego Ferreira (14111517),Maycee Barber (14111525),50000,0.025978,0
Drew Dober (14111528),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49900,0.0260722,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49300,0.0261319,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Askar Askarov (14111537),Diego Ferreira (14111517),Maycee Barber (14111525),49800,0.0264192,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Holly Holm (14111521),Conor McGregor (14111515),Maycee Barber (14111525),49800,0.0264247,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49700,0.026515,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Askar Askarov (14111537),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.0271099,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49500,0.0272082,0
Drew Dober (14111528),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.0272661,0
Drew Dober (14111528),Justin Ledet (14111532),Andre Fili (14111524),Diego Ferreira (14111517),Conor McGregor (14111515),Maycee Barber (14111525),49900,0.0322566,0

Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),47400,0.0120872,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),47200,0.0122925,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),47200,0.0124006,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),47100,0.0124456,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),47700,0.0125395,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),47600,0.012585,0
Donald Cerrone (14111516),Justin Ledet (14111532),Andre Fili (14111524),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),47000,0.0126112,0
