MMM,20200327,143.0,150.23,up,0.0,0.0,11.05,12.7,0,0,60.29,0.6737,5.71,0.0,4.05,4.9,0,30,60.24,-0.3259
MMM,20200327,144.0,150.23,up,11.9,0.0,10.4,11.7,0,19,58.54,0.6573,2.53,0.0,4.3,5.15,0,151,59.12,-0.3434
MMM,20200327,145.0,150.23,up,10.2,0.0,9.5,11.2,0,12,56.9,0.6419,5.75,-1.35,4.65,5.55,5,68,58.9,-0.3631
MMM,20200327,146.0,150.23,up,7.11,-3.74,7.7,10.25,3,5,51.61,0.6242,7.5,0.0,4.95,5.75,0,74,57.76,-0.3805
MMM,20200327,147.0,150.23,up,8.85,0.0,8.2,9.8,0,5,56.34,0.5965,6.75,-1.31,5.3,6.1,2,33,57.05,-0.4007
MMM,20200327,148.0,150.23,up,8.3,-2.59,6.7,9.1,34,59,51.65,0.5789,5.5,0.0,5.65,6.65,0,34,56.98,-0.422
MMM,20200327,149.0,150.23,up,4.85,0.0,7.2,8.55,0,99,55.32,0.5548,7.38,-1.3,6.0,6.95,2,80,55.36,-0.4456
MMM,20200327,150.0,150.23,up,5.0,0.0,6.55,7.9,14,38,54.3,0.5325,8.5,-1.0,6.4,7.2,13,182,54.29,-0.4673
MMM,20200327,152.5,150.23,up,4.39,0.69,5.25,6.4,4,107,51.7,0.476,8.72,-1.82,7.45,8.45,2,198,52.54,-0.5264
MMM,20200327,155.0,150.23,up,3.46,0.07,3.55,5.0,34,221,47.86,0.4071,11.82,0.0,8.7,9.8,0,136,50.77,-0.587
MMM,20200403,143.0,150.23,up,9.7,0.0,11.8,13.45,0,1,55.75,0.6654,7.5,0.0,4.85,5.7,0,5,56.09,-0.3389
MMM,20200403,144.0,150.23,up,9.2,0.0,11.05,12.8,0,1,55.06,0.6487,6.0,-1.92,5.15,6.1,4,86,55.73,-0.3562
MMM,20200403,145.0,150.23,up,8.4,0.0,10.45,11.9,0,25,53.93,0.632,6.75,1.95,5.45,6.45,4,45,55.25,-0.3725
MMM,20200403,146.0,150.23,up,8.35,0.0,9.65,11.35,0,0,53.04,0.6149,2.95,0.0,5.8,6.8,0,38,54.98,-0.389
MMM,20200403,147.0,150.23,up,8.67,-0.23,9.35,10.65,3,7,53.39,0.5955,8.4,0.0,6.15,7.1,0,43,54.12,-0.407
MMM,20200403,148.0,150.23,up,6.94,-3.11,7.55,10.05,2,6,48.96,0.5784,8.03,-0.94,6.5,7.6,5,58,53.82,-0.4258
MMM,20200403,149.0,150.23,up,6.77,0.52,7.05,9.25,3,14,48.3,0.5558,8.1,-1.39,6.9,7.9,6,42,52.9,-0.4449
MMM,20200403,150.0,150.23,up,6.75,-0.45,7.5,8.7,24,158,50.98,0.5363,7.82,-3.18,7.3,8.25,4,63,51.67,-0.4664
MMM,20200403,152.5,150.23,up,4.49,0.0,6.05,7.3,0,175,49.94,0.4804,11.62,-0.61,8.35,9.6,10,117,51.01,-0.5143
MMM,20200403,155.0,150.23,up,4.0,-0.12,5.15,5.9,9,146,49.02,0.4283,12.36,0.0,9.6,10.85,0,54,49.68,-0.5664
MMM,20200409,143.0,150.23,up,10.05,0.0,11.5,13.95,0,10,50.55,0.663,4.0,0.0,5.4,6.35,0,104,54.26,-0.3443
MMM,20200409,144.0,150.23,up,13.0,0.0,11.45,13.45,0,1,52.72,0.642,7.95,0.0,5.7,6.85,0,51,54.19,-0.3608
MMM,20200409,145.0,150.23,up,10.4,1.53,10.8,12.8,1,7,52.11,0.6257,7.95,0.0,6.05,7.05,0,8,53.51,-0.3748
MMM,20200409,146.0,150.23,up,9.1,0.0,10.5,12.0,69,0,50.65,0.6096,7.94,0.0,6.4,7.3,0,1,52.22,-0.3937
MMM,20200409,147.0,150.23,up,11.35,0.0,9.55,11.45,0,1,50.91,0.5921,8.32,2.37,6.75,7.65,6,10,51.76,-0.4098
MMM,20200409,148.0,150.23,up,8.73,-0.12,8.55,10.85,141,4,48.99,0.5748,8.75,-0.11,7.1,8.1,5,6,51.59,-0.4274
MMM,20200409,149.0,150.23,up,10.0,0.0,8.55,10.2,0,16,50.36,0.5561,9.95,3.95,7.5,8.55,1,13,50.89,-0.4453
MMM,20200409,150.0,150.23,up,6.9,0.3,8.05,9.6,1,78,49.99,0.537,8.25,1.0,7.9,8.8,1,84,49.76,-0.4639
MMM,20200409,152.5,150.23,up,10.19,0.0,6.6,8.2,0,34,48.47,0.4893,10.04,2.0,9.0,10.2,5,23,49.12,-0.5107
MMM,20200409,155.0,150.23,up,6.0,-0.2,5.65,6.9,3,261,48.1,0.4406,10.93,0.0,10.15,11.5,0,11,48.33,-0.556
ABT,20200313,76.0,78.87,up,3.5,-2.25,3.7,4.1,1,5,75.99,0.7197,1.65,-0.56,0.33,1.22,1,41,79.01,-0.2893
ABT,20200313,76.5,78.87,up,3.05,0.0,3.35,3.7,0,9,74.61,0.69,1.52,-0.97,0.98,1.34,60,113,71.16,-0.3078
ABT,20200313,77.0,78.87,up,1.86,-0.87,3.1,3.35,4,18,73.64,0.6575,2.23,-0.43,1.2,1.49,14,177,71.38,-0.3439
ABT,20200313,77.5,78.87,up,2.86,0.25,2.73,3.1,2,32,75.04,0.6149,2.19,-0.58,1.36,1.69,9,246,75.56,-0.3833
ABT,20200313,78.0,78.87,up,1.81,-0.57,2.42,2.73,24,25,71.73,0.5868,2.45,-0.47,1.52,1.88,3,79,74.18,-0.418
ABT,20200313,78.5,78.87,up,1.78,0.08,2.01,2.55,4,154,69.63,0.5468,3.15,0.0,1.7,2.07,3,460,69.84,-0.4533
ABT,20200313,79.0,78.87,up,1.27,-0.36,1.7,2.2,8,125,70.36,0.5077,2.21,-1.54,1.91,2.28,5,144,71.35,-0.4925
ABT,20200313,80.0,78.87,up,1.25,0.25,1.23,1.4,27,212,61.98,0.4181,3.49,-0.21,2.33,2.78,8,479,68.29,-0.5699
ABT,20200313,81.0,78.87,up,0.78,-0.68,0.58,1.1,115,267,61.81,0.3276,3.63,-1.33,2.91,3.25,2,44,64.26,-0.6559
ABT,20200313,82.0,78.87,up,0.5,0.05,0.08,0.77,34,559,57.61,0.2375,2.71,0.0,3.55,3.95,0,33,56.25,-0.762
ABT,20200320,75.0,78.87,up,4.99,-0.46,5.45,5.75,4,252,64.25,0.7029,2.11,-0.64,1.59,1.91,54,1675,67.77,-0.3061
ABT,20200320,76.0,78.87,up,3.6,-0.5,4.65,5.0,50,78,62.01,0.6629,2.57,-0.43,1.84,2.19,385,13,63.87,-0.342
ABT,20200320,77.0,78.87,up,3.4,0.2,4.0,4.35,154,20,60.95,0.6153,2.93,-0.47,1.93,2.38,88,46,56.95,-0.3843
ABT,20200320,78.0,78.87,up,3.45,0.05,3.35,3.55,118,54,57.97,0.5634,2.47,-1.25,2.27,2.73,76,56,56.64,-0.4318
ABT,20200320,79.0,78.87,up,2.71,-0.29,2.72,2.99,53,133,56.27,0.5096,4.05,-0.05,2.87,3.25,32,40,56.04,-0.4854
ABT,20200320,80.0,78.87,up,2.02,-0.41,2.14,2.45,138,327,54.16,0.4532,3.35,-1.55,3.3,3.65,196,847,53.63,-0.5404
ABT,20200320,81.0,78.87,up,1.59,0.18,1.43,2.18,26,6,51.64,0.3984,5.55,0.0,3.8,4.05,0,44,50.68,-0.6042
ABT,20200320,82.0,78.87,up,1.23,-0.02,1.19,1.34,235,466,47.01,0.3227,5.75,0.25,4.35,4.95,8,277,47.74,-0.6679
ABT,20200320,82.5,78.87,up,0.78,-1.25,0.87,1.1,34,809,46.05,0.2976,6.25,-0.05,4.6,4.85,31,646,45.51,-0.7069
ABT,20200320,83.0,78.87,up,0.69,-0.28,0.74,0.9,8,164,44.02,0.2564,6.5,0.05,4.9,5.15,27,152,44.88,-0.7371
ABT,20200327,76.0,78.87,up,0.0,0.0,5.15,5.7,0,0,60.53,0.6253,5.0,0.0,1.53,3.75,0,1,55.95,-0.3728
ABT,20200327,76.5,78.87,up,0.0,0.0,4.7,5.3,0,0,58.36,0.6081,0.0,0.0,1.73,3.05,0,0,49.24,-0.3822
ABT,20200327,77.0,78.87,up,5.15,0.0,4.5,4.95,0,2,58.06,0.5894,2.7,0.0,1.78,3.3,0,3,47.98,-0.4058
ABT,20200327,77.5,78.87,up,4.5,-0.25,3.55,4.55,2,2,52.55,0.5684,0.0,0.0,2.79,3.4,0,0,52.84,-0.432
ABT,20200327,78.0,78.87,up,4.2,1.5,3.15,4.25,2,3,50.84,0.5478,1.86,0.0,2.7,3.65,0,4,50.61,-0.4525
ABT,20200327,78.5,78.87,up,0.0,0.0,2.84,3.9,0,0,50.35,0.5198,3.7,-1.95,3.2,3.7,12,1,51.28,-0.4751
ABT,20200327,79.0,78.87,up,3.25,0.43,2.44,3.7,1,12,49.36,0.4954,0.0,0.0,2.62,4.45,0,0,48.51,-0.5001
ABT,20200327,80.0,78.87,up,3.0,0.0,2.23,3.05,0,24,49.38,0.4481,3.65,0.0,2.9,4.5,0,10,42.19,-0.5606
ABT,20200327,81.0,78.87,up,2.21,-0.14,1.08,2.67,1,13,43.55,0.3845,3.4,0.0,4.35,5.1,0,167,49.06,-0.5915
ABT,20200327,82.0,78.87,up,1.58,-1.53,0.9,2.58,2,9,46.61,0.3481,2.62,0.0,4.6,5.6,0,10,43.4,-0.6588
ABT,20200403,76.0,78.87,up,4.91,0.0,5.35,6.35,2,0,56.37,0.6182,0.0,0.0,2.61,3.9,0,0,56.07,-0.3784
ABT,20200403,76.5,78.87,up,0.0,0.0,4.7,6.3,0,0,55.01,0.6038,3.25,0.0,2.42,3.55,15,0,49.25,-0.3928
ABT,20200403,77.0,78.87,up,5.55,0.0,4.7,5.8,0,5,54.97,0.5873,4.1,0.0,3.3,4.2,0,1,56.09,-0.4162
ABT,20200403,77.5,78.87,up,0.0,0.0,4.5,5.15,0,0,52.66,0.5713,4.33,0.0,3.05,4.2,0,23,51.98,-0.4295
ABT,20200403,78.0,78.87,up,3.65,0.0,4.15,4.95,0,1,52.65,0.5512,1.75,0.0,3.15,4.15,0,3,48.98,-0.45
ABT,20200403,78.5,78.87,up,0.0,0.0,2.9,4.6,0,0,45.73,0.5301,0.0,0.0,3.55,4.35,0,0,49.21,-0.4721
ABT,20200403,79.0,78.87,up,3.18,0.0,3.65,4.5,2,0,52.49,0.5149,0.0,0.0,4.05,4.7,0,0,51.5,-0.4877
ABT,20200403,80.0,78.87,up,2.43,-0.57,2.53,3.75,17,3,46.63,0.4687,5.1,2.37,3.9,5.8,10,49,50.69,-0.525
ABT,20200403,81.0,78.87,up,2.91,0.0,2.36,3.2,0,15,46.84,0.4282,5.85,0.0,3.95,5.7,1,0,42.8,-0.5828
ABT,20200403,82.0,78.87,up,2.25,-0.49,1.96,2.73,1,29,45.98,0.3858,3.41,0.0,4.65,6.7,0,47,45.43,-0.6156
ABT,20200409,76.5,78.87,up,6.6,0.0,4.95,6.8,0,0,52.99,0.6028,0.0,0.0,2.85,4.55,0,0,53.11,-0.3955
ABT,20200409,77.0,78.87,up,0.0,0.0,5.1,6.4,0,0,54.88,0.584,0.0,0.0,2.65,5.2,0,0,52.86,-0.4129
ABT,20200409,77.5,78.87,up,0.0,0.0,4.4,6.15,0,0,52.78,0.5665,4.93,0.0,3.7,4.95,0,1,54.65,-0.4296
ABT,20200409,78.0,78.87,up,2.8,0.0,4.05,5.4,0,1,49.07,0.5512,4.88,1.68,3.9,4.95,1,2,52.48,-0.4491
ABT,20200409,78.5,78.87,up,0.0,0.0,3.65,6.55,0,0,56.3,0.5348,0.0,0.0,4.0,4.9,0,0,50.54,-0.4624
ABT,20200409,79.0,78.87,up,0.0,0.0,3.2,5.6,0,0,50.54,0.5179,3.46,0.0,4.25,5.55,0,0,51.89,-0.4829
ABT,20200409,79.5,78.87,up,4.41,0.0,3.55,5.3,0,3,53.56,0.5025,0.0,0.0,4.15,6.1,0,0,51.32,-0.5003
ABT,20200409,80.0,78.87,up,3.82,0.0,2.62,4.0,0,14,43.36,0.4719,3.65,0.0,4.4,6.05,0,13,49.26,-0.5203
ABT,20200409,80.5,78.87,up,4.99,0.0,2.77,4.2,0,0,48.11,0.4583,0.0,0.0,4.15,6.2,0,0,46.0,-0.5408
ABT,20200409,81.0,78.87,up,1.75,0.0,2.37,4.9,0,1,51.54,0.4515,0.0,0.0,4.75,6.1,0,0,44.8,-0.5658
ABBV,20200313,83.5,85.58,up,3.24,-0.36,3.05,3.75,11,27,74.83,0.6474,1.32,-0.18,0.98,1.29,44,66,61.29,-0.3444
ABBV,20200313,84.0,85.58,up,1.85,-1.4,2.68,3.3,13,69,71.24,0.6182,1.2,-0.64,0.95,1.44,57,187,56.59,-0.3769
ABBV,20200313,84.5,85.58,up,1.9,-1.1,2.18,2.99,1,79,66.92,0.5881,1.3,-0.45,1.11,2.21,27,49,66.16,-0.4218
ABBV,20200313,85.0,85.58,up,1.67,-1.02,1.88,3.0,43,202,71.51,0.5456,1.8,-0.24,1.17,2.16,33,184,58.81,-0.4579
ABBV,20200313,85.5,85.58,up,2.1,-0.4,1.61,2.43,35,61,66.58,0.5061,2.18,-0.2,1.46,2.27,21,6357,60.69,-0.4984
ABBV,20200313,86.0,85.58,up,1.16,-0.15,1.56,2.05,29,32,67.12,0.4677,2.82,0.47,1.68,2.87,10,139,61.92,-0.5384
ABBV,20200313,86.5,85.58,up,1.37,-0.13,1.24,1.81,4,59,64.51,0.4286,3.06,-0.34,1.86,2.86,60,407,52.95,-0.6053
ABBV,20200313,87.0,85.58,up,1.25,-0.25,0.86,1.57,43,101,60.87,0.381,3.2,0.21,2.11,3.25,27,204,55.22,-0.6335
ABBV,20200313,87.5,85.58,up,0.45,-0.55,0.53,1.31,27,195,56.5,0.3292,3.75,0.6,2.43,3.25,46,130,48.77,-0.6984
ABBV,20200313,88.0,85.58,up,0.86,-0.39,0.69,0.97,75,59,58.62,0.2973,3.7,-0.8,2.61,3.55,2,93,43.47,-0.7672
ABBV,20200320,82.5,85.58,up,5.35,0.0,4.8,5.35,0,748,60.58,0.6568,2.51,0.51,1.52,2.29,7,1105,57.9,-0.3336
ABBV,20200320,83.0,85.58,up,4.58,0.0,4.45,5.1,0,5,59.58,0.64,2.6,0.17,1.33,2.76,14,24,56.85,-0.3547
ABBV,20200320,84.0,85.58,up,3.55,-0.3,3.85,4.4,9,269,57.96,0.595,2.33,-0.16,1.98,2.79,20,162,55.48,-0.4012
ABBV,20200320,85.0,85.58,up,3.05,-0.25,3.1,3.85,101,5426,56.48,0.5487,3.1,0.24,2.37,3.1,34,2409,52.59,-0.4562
ABBV,20200320,86.0,85.58,up,2.6,-0.45,2.49,3.1,71,35,52.81,0.4956,3.0,-0.45,2.48,3.55,84,1188,49.37,-0.5058
ABBV,20200320,87.0,85.58,up,2.31,-0.27,2.1,2.5,27,87,51.74,0.4416,4.94,1.84,3.15,4.0,3,163,49.24,-0.5616
ABBV,20200320,87.5,85.58,up,2.19,-0.07,1.89,2.49,94,2121,53.9,0.4157,3.55,-0.85,3.45,4.15,43,1540,47.8,-0.5924
ABBV,20200320,88.0,85.58,up,2.0,-0.12,1.13,2.25,9,289,48.16,0.3747,4.4,0.75,3.7,4.45,3,198,46.53,-0.6238
ABBV,20200320,88.5,85.58,up,1.4,-0.6,1.13,2.18,5,196,50.03,0.3596,5.1,0.0,3.8,4.75,0,30,44.44,-0.6591
ABBV,20200320,89.0,85.58,up,1.55,0.05,1.33,1.53,175,366,49.5,0.3281,3.44,-1.66,4.25,5.05,1,152,44.52,-0.6878
ABBV,20200327,83.5,85.58,up,9.0,0.0,4.75,6.1,0,4,57.29,0.6108,2.5,0.0,2.45,3.6,0,5,55.61,-0.3895
ABBV,20200327,84.0,85.58,up,4.55,-1.95,4.5,5.4,1,1,54.7,0.5936,4.0,0.0,2.07,4.0,0,40,48.86,-0.4014
ABBV,20200327,84.5,85.58,up,3.95,0.0,4.15,5.4,0,8,56.68,0.5699,3.05,0.0,2.56,4.05,0,268,53.14,-0.427
ABBV,20200327,85.0,85.58,up,4.0,0.0,3.75,4.8,0,8,52.52,0.5557,3.4,0.0,3.0,4.15,0,71,53.87,-0.4451
ABBV,20200327,85.5,85.58,up,3.55,-3.18,3.4,4.8,1,2,53.53,0.5355,2.35,0.0,3.3,4.15,0,5,51.65,-0.471
ABBV,20200327,86.0,85.58,up,3.08,-3.12,3.2,4.0,13,17,50.14,0.5127,3.6,0.0,2.62,4.5,0,10,46.59,-0.4904
ABBV,20200327,86.5,85.58,up,2.66,-1.84,2.82,3.95,3,5,50.2,0.4924,0.0,0.0,3.45,4.55,0,0,48.73,-0.5118
ABBV,20200327,87.0,85.58,up,2.09,-1.31,2.64,3.5,7,7,49.59,0.4658,4.4,0.0,3.65,4.95,0,43,49.23,-0.5312
ABBV,20200327,87.5,85.58,up,2.25,-1.25,2.3,3.15,1,23,47.03,0.4444,4.63,0.0,4.1,4.95,0,5,48.54,-0.5545
ABBV,20200327,88.0,85.58,up,3.13,-1.05,2.14,3.5,1,110,51.65,0.4289,3.35,-1.65,3.55,5.25,5,49,42.02,-0.595
ABBV,20200403,82.0,85.58,up,6.02,0.17,6.15,7.4,1,2,55.06,0.6472,3.15,-0.75,1.91,3.55,5,103,50.18,-0.3445
ABBV,20200403,83.0,85.58,up,7.19,0.0,4.9,6.95,0,16,51.8,0.6188,4.42,0.0,2.41,3.75,0,17,49.06,-0.3809
ABBV,20200403,83.5,85.58,up,5.5,0.0,5.2,6.0,0,12,51.27,0.6021,1.95,0.0,2.24,3.7,0,1,45.17,-0.3947
ABBV,20200403,84.0,85.58,up,6.4,0.0,4.85,5.9,0,1,51.8,0.5843,1.95,0.0,2.92,4.2,0,25,49.43,-0.4175
ABBV,20200403,85.0,85.58,up,7.5,0.0,4.35,5.6,0,28,53.11,0.5496,4.78,0.98,3.6,4.65,12,567,50.8,-0.4506
ABBV,20200403,86.0,85.58,up,3.3,-3.2,3.3,4.65,13,3,47.16,0.5113,4.85,0.0,4.05,4.95,0,13,49.25,-0.4865
ABBV,20200403,86.5,85.58,up,3.26,0.0,3.3,4.7,0,1,50.03,0.4956,0.0,0.0,4.1,5.3,0,0,48.3,-0.5065
ABBV,20200403,87.0,85.58,up,3.0,-1.28,2.91,4.1,7,52,47.03,0.4721,5.69,3.15,4.45,5.7,19,17,49.47,-0.5223
ABBV,20200403,88.0,85.58,up,3.1,0.7,2.76,3.45,45,45,47.04,0.4353,4.15,0.34,4.55,6.05,2,55,45.24,-0.5677
ABBV,20200403,88.5,85.58,up,3.25,-0.06,1.46,3.45,1,14,41.55,0.4012,3.03,0.0,4.2,6.15,0,11,39.36,-0.6103
ABBV,20200409,83.5,85.58,up,0.0,0.0,3.7,7.15,0,0,44.76,0.5993,3.25,0.0,2.49,4.3,0,6,44.7,-0.3989
ABBV,20200409,84.0,85.58,up,6.5,0.0,3.9,6.25,0,12,43.28,0.5831,4.27,1.72,2.37,5.15,1,1,45.83,-0.4218
ABBV,20200409,84.5,85.58,up,5.5,0.0,3.7,6.8,0,15,44.36,0.563,3.68,0.0,2.73,5.3,0,9,44.65,-0.4353
ABBV,20200409,85.0,85.58,up,0.0,0.0,3.3,6.4,0,0,44.78,0.5459,3.04,0.0,3.1,4.95,0,9,43.61,-0.4545
ABBV,20200409,85.5,85.58,up,0.0,0.0,2.41,5.15,0,0,38.9,0.5203,5.1,3.41,2.96,5.8,2,11,45.01,-0.4711
ABBV,20200409,86.0,85.58,up,3.55,-0.36,3.55,5.0,5,6,42.89,0.5087,4.53,0.3,2.7,5.6,5,13,39.38,-0.499
ABBV,20200409,86.5,85.58,up,3.52,-0.13,2.9,4.75,1,2,43.57,0.4896,2.6,0.0,3.8,5.5,0,7,39.27,-0.515
ABBV,20200409,87.0,85.58,up,3.4,0.0,2.25,4.3,6,0,39.98,0.4659,4.68,0.88,2.7,6.1,2,52,35.35,-0.5428
ABBV,20200409,87.5,85.58,up,4.55,0.88,2.38,4.15,5,20,42.57,0.4476,4.25,0.0,3.8,6.0,0,14,38.41,-0.5586
ABBV,20200409,88.0,85.58,up,5.7,0.0,2.09,4.75,0,2,45.7,0.4414,0.0,0.0,4.55,5.85,0,0,32.5,-0.5988
ACN,20200313,160.0,171.12,up,22.6,0.0,11.3,14.3,0,2,99.99,0.7794,2.8,-0.2,1.2,2.55,2,7,93.04,-0.217
ACN,20200313,162.5,171.12,up,9.5,0.0,9.0,12.0,1,0,90.4,0.7423,0.0,0.0,1.4,2.95,0,0,85.7,-0.2587
ACN,20200313,165.0,171.12,up,4.94,0.0,7.0,9.7,0,1,82.41,0.6904,5.9,0.0,1.8,3.7,0,13,81.74,-0.3182
ACN,20200313,167.5,171.12,up,4.2,-0.4,5.2,7.9,6,56,78.49,0.6186,5.3,0.0,2.25,4.6,0,10,77.02,-0.3873
ACN,20200313,170.0,171.12,up,3.5,-1.1,3.4,6.0,28,36,69.15,0.5381,8.74,0.0,3.0,5.1,0,84,68.63,-0.4687
ACN,20200313,172.5,171.12,up,2.68,0.0,1.85,4.6,2,0,65.84,0.438,9.58,0.0,3.7,6.0,0,18,59.62,-0.5726
ACN,20200313,175.0,171.12,up,1.95,0.95,1.2,3.0,308,2,61.9,0.3372,3.5,0.0,5.1,7.3,0,23,54.01,-0.6923
ACN,20200313,177.5,171.12,up,0.6,-4.6,0.3,2.35,6,3,60.89,0.2446,13.0,0.0,6.8,8.8,0,29,48.32,-0.8088
ACN,20200313,180.0,171.12,up,1.0,0.0,0.2,1.45,0,4,58.81,0.1653,16.4,0.0,8.6,10.7,0,45,29.45,-0.9734
ACN,20200313,182.5,171.12,up,4.5,0.0,0.05,0.7,0,8,0.0,0.0953,13.39,5.47,11.2,12.6,10,22,29.45,-0.863
ACN,20200320,150.0,171.12,up,0.0,0.0,22.6,24.4,0,0,91.13,0.8256,0.8,0.0,2.15,2.95,0,45,90.39,-0.1735
ACN,20200320,155.0,171.12,up,0.0,0.0,18.1,20.2,0,0,84.75,0.7765,3.6,-1.3,2.7,3.7,2,27,83.62,-0.2201
ACN,20200320,160.0,171.12,up,0.0,0.0,13.9,16.1,0,0,77.42,0.7174,4.8,-0.7,3.6,4.8,2,27,78.77,-0.2849
ACN,20200320,165.0,171.12,up,10.5,0.0,10.8,12.5,0,11,75.79,0.6322,6.1,-3.7,4.9,6.2,2,60,73.51,-0.3627
ACN,20200320,170.0,171.12,up,8.0,1.7,7.7,9.7,94,18,73.47,0.54,11.42,0.0,6.8,8.1,0,115,70.03,-0.457
ACN,20200320,175.0,171.12,up,5.1,2.17,5.1,6.5,5,70,66.09,0.437,12.6,0.0,9.0,10.6,0,162,65.5,-0.5636
ACN,20200320,180.0,171.12,up,3.3,1.45,2.3,4.8,4,120,62.01,0.3269,14.2,-2.6,11.4,13.2,20,190,58.5,-0.6836
ACN,20200320,185.0,171.12,up,1.77,0.44,1.65,2.55,140,41,59.47,0.2273,17.32,-1.01,14.8,17.5,2,319,58.82,-0.774
ACN,20200320,187.5,171.12,up,1.15,0.15,1.25,1.95,1,139,58.87,0.1854,5.97,0.0,16.9,18.9,0,34,53.5,-0.8392
ACN,20200320,190.0,171.12,up,0.7,-1.15,0.85,1.5,3,36,57.82,0.147,20.8,-4.56,18.9,21.0,15,314,51.38,-0.8823
ACN,20200327,160.0,171.12,up,11.7,0.0,14.8,17.3,0,4,70.15,0.6897,0.0,0.0,4.6,6.7,0,0,69.85,-0.3123
ACN,20200327,162.5,171.12,up,12.2,0.0,12.9,15.8,0,3,69.34,0.6522,0.0,0.0,5.2,7.4,0,0,67.33,-0.3468
ACN,20200327,165.0,171.12,up,21.0,0.0,11.3,13.9,0,7,66.91,0.6164,8.1,4.1,5.3,8.3,20,20,63.36,-0.3824
ACN,20200327,167.5,171.12,up,0.0,0.0,9.9,12.6,0,0,67.51,0.5734,3.0,0.0,6.6,9.0,0,2,62.07,-0.4255
ACN,20200327,170.0,171.12,up,8.4,0.0,8.2,10.7,0,2,63.19,0.534,10.0,5.4,7.7,10.0,20,22,60.92,-0.4676
ACN,20200327,172.5,171.12,up,0.0,0.0,7.4,9.2,0,0,63.66,0.4892,3.9,0.0,9.3,11.4,0,2,62.05,-0.509
ACN,20200327,175.0,171.12,up,38.2,0.0,5.8,7.8,0,8,60.06,0.4438,8.0,0.0,10.3,12.3,0,3,57.95,-0.5611
ACN,20200327,177.5,171.12,up,4.4,0.0,5.5,7.4,0,1,64.32,0.4098,8.6,0.0,11.0,13.6,0,12,54.41,-0.6116
ACN,20200327,180.0,171.12,up,3.8,0.15,4.1,5.7,4,201,58.97,0.3574,18.7,0.0,12.8,14.9,0,20,52.92,-0.6623
