
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47100,621,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47200,601,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47400,581,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47700,550,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),46900,-106,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47200,-146,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47500,-177,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47700,-197,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47300,-175,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47600,-206,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47800,-226,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47900,-246,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48100,-266,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48400,-297,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47600,-281,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47900,-312,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-332,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48200,-352,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48400,-372,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48700,-403,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48300,-381,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48500,-401,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-432,0
Peter Gojowczyk (13605324),Lorenzo Sonego (13605316),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49100,-472,0

Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),48200,-590,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),48500,-696,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48600,-725,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48900,-765,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49600,-824,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),49200,-1543,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49300,-1572,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49600,-1612,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49600,-1678,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49900,-1718,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),50000,-1747,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49900,-3486,0
Miomir Kecmanovic (13605318),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),50000,-3515,0

Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),47500,-535,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47800,-641,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47900,-670,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48500,-741,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48900,-769,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48500,-1488,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48600,-1517,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49200,-1588,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49600,-1616,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),48900,-1623,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49500,-1694,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49900,-1722,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49600,-1723,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),50000,-1751,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49200,-3431,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),49300,-3460,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49900,-3531,0
Henri Laaksonen (13605319),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),49600,-3566,0

Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),47000,-466,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),47300,-572,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47700,-641,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48000,-672,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48400,-700,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),48000,-1419,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48400,-1488,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48700,-1519,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49100,-1547,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),48700,-1594,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49000,-1625,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49400,-1653,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49400,-1694,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49800,-1722,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),48700,-3362,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),49100,-3431,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49400,-3462,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49800,-3490,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),49400,-3537,0
Pierre-Hugues Herbert (13605320),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),49700,-3568,0

Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),46700,-414,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),47100,-549,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47400,-589,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47700,-620,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),48100,-648,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),47800,-1396,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48100,-1436,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48400,-1467,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48800,-1495,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),48500,-1571,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-1602,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-1630,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49100,-1642,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49500,-1670,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49800,-1701,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),48500,-3339,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48800,-3379,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49100,-3410,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49500,-3438,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),49200,-3514,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),49500,-3545,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),49900,-3573,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49800,-3585,0
Damir Dzumhur (13605321),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49900,-4361,0

Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),46100,-337,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),46200,-366,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46500,-406,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46800,-437,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),47200,-465,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),47200,-1319,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47500,-1359,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47800,-1390,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48200,-1418,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47600,-1388,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47900,-1419,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48300,-1447,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48200,-1459,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48600,-1487,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48900,-1518,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),47900,-3262,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48200,-3302,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48500,-3333,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48900,-3361,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),48300,-3331,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),48600,-3362,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49000,-3390,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48900,-3402,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49300,-3430,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),49600,-3461,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49300,-4284,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),49600,-4315,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),50000,-4343,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49900,-4355,0
Kyle Edmund (13605322),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),50000,-4384,0

Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),45600,86,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),45700,57,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46000,17,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46300,-14,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),46700,-42,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),46000,-49,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46300,-89,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46600,-120,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47000,-148,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46400,-118,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46700,-149,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47100,-177,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47000,-189,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47400,-217,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47700,-248,0
Hugo Dellien (13605323),Hubert Hurkacz (13605317),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),47400,-2839,0
