

Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49400,-1204,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49800,-1202,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),50000,-1212,0

Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47600,-497,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48100,-769,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),48500,-767,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48900,-797,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),49500,-859,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48400,-856,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48800,-854,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49200,-884,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49800,-946,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49300,-1126,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49700,-1156,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49000,-1174,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),49400,-1172,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49800,-1202,0
Tamara Korpatsch (13540301),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49900,-1444,0

Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),47300,-477,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47800,-749,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),48400,-757,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48600,-777,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),49200,-839,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),48100,-836,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48700,-844,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48900,-864,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49500,-926,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-1116,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1136,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),50000,-1198,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),50000,-1144,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48700,-1154,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),49300,-1162,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49500,-1182,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1434,0
Kristyna Pliskova (13540298),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1454,0

Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46700,-481,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47600,-751,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47800,-761,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48000,-781,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48600,-843,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47900,-838,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48100,-848,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48300,-868,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48900,-930,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49000,-1118,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-1138,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49800,-1200,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1148,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),50000,-1210,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48500,-1156,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48700,-1166,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48900,-1186,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49500,-1248,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49600,-1436,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1456,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1466,0
Pablo Carreno-Busta (13540297),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49900,-1523,0

Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46000,-284,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46400,-282,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46600,-292,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46800,-312,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47400,-374,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47200,-641,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47400,-651,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47600,-671,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48200,-733,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47800,-649,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48000,-669,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48600,-731,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48200,-679,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48800,-741,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49000,-761,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47800,-959,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48000,-969,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48200,-989,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48800,-1051,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48400,-967,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48600,-987,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49200,-1049,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-997,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49400,-1059,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49600,-1079,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49200,-1326,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49400,-1346,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1408,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1356,0
Misaki Doi (13540309),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1354,0

Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45600,-252,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46000,-250,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46200,-260,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46400,-280,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47000,-342,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46500,-522,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46700,-532,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46900,-552,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47500,-614,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),47100,-530,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47300,-550,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47900,-612,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47500,-560,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48100,-622,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48300,-642,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47400,-927,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47600,-937,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47800,-957,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48400,-1019,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48000,-935,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-955,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-1017,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48400,-965,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49000,-1027,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49200,-1047,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),48500,-1207,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48700,-1227,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1289,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48900,-1237,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49500,-1299,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49700,-1319,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1235,0
Barbara Haas (13540307),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49900,-1297,0

Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45200,-14,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45600,-12,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45800,-22,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-42,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46600,-104,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46100,-284,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46300,-294,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46500,-314,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47100,-376,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46700,-292,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-312,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47500,-374,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47100,-322,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47700,-384,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47900,-404,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46400,-371,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46600,-381,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46800,-401,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47400,-463,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47000,-379,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47200,-399,0
Denis Shapovalov (13540295),Anna-Lena Friedsam (13540305),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47800,-461,0
