MMM,20200313,149.0,153.92,up,6.45,3.6,6.4,7.2,16,18,40.93,0.7029,2.26,-2.63,1.01,2.01,8,47,35.97,-0.2755
MMM,20200313,150.0,153.92,up,5.8,3.42,5.65,6.3,314,374,39.06,0.6724,2.3,-4.8,1.49,2.35,26,150,37.07,-0.3206
MMM,20200313,152.5,153.92,up,4.15,2.25,2.95,4.3,115,165,30.84,0.5834,2.9,-4.07,2.65,4.0,42,105,41.52,-0.4322
MMM,20200313,155.0,153.92,up,2.78,1.74,2.23,3.1,647,455,34.08,0.4573,4.25,-4.94,3.7,5.05,11,129,37.62,-0.5365
MMM,20200313,157.5,153.92,up,1.74,1.13,1.62,1.88,241,290,33.24,0.3385,11.05,0.0,3.2,5.5,0,105,21.03,-0.7526
MMM,20200313,160.0,153.92,up,0.93,0.49,0.84,1.01,314,506,31.17,0.2212,13.25,0.0,5.7,7.25,0,110,22.07,-0.8644
MMM,20200313,162.5,153.92,up,0.49,0.21,0.2,0.62,201,255,29.13,0.1224,17.62,0.0,8.05,9.85,0,54,27.36,-0.8921
MMM,20200320,146.0,153.92,up,8.2,3.2,8.2,10.05,37,49,31.38,0.7985,2.17,-2.88,1.61,2.13,10,136,37.54,-0.2383
MMM,20200320,147.0,153.92,up,8.0,3.6,7.65,9.45,17,86,33.29,0.7564,2.21,-3.67,1.81,2.31,29,214,36.72,-0.2618
MMM,20200320,148.0,153.92,up,7.35,2.54,5.8,8.35,86,138,29.66,0.7464,2.13,-2.97,2.04,2.2,39,131,35.61,-0.2861
MMM,20200320,149.0,153.92,up,7.25,3.4,5.9,7.6,37,38,29.74,0.7103,2.77,-3.44,2.28,2.75,24,163,36.2,-0.3197
MMM,20200320,150.0,153.92,up,6.69,3.69,5.1,6.8,267,697,31.84,0.6635,2.71,-4.79,2.5,3.1,220,2927,34.28,-0.3454
MMM,20200320,152.5,153.92,up,4.9,2.65,4.6,5.2,184,243,32.67,0.5687,4.1,-4.17,3.45,4.35,30,463,33.37,-0.4319
MMM,20200320,155.0,153.92,up,3.55,2.05,2.87,3.7,528,1801,29.59,0.4696,4.7,-5.75,2.98,4.8,36,2146,25.96,-0.5378
MMM,20200320,157.5,153.92,up,2.2,1.11,0.65,4.0,153,539,34.57,0.3916,6.57,-4.53,3.6,7.15,1,15,25.48,-0.6539
MMM,20200320,160.0,153.92,up,1.6,0.84,1.35,1.7,1346,2908,29.24,0.2764,7.8,-7.22,6.5,7.9,21,2469,25.61,-0.7536
MMM,20200320,162.5,153.92,up,1.01,0.53,0.5,1.04,136,270,26.53,0.1741,12.98,-0.22,7.8,11.7,5,27,25.86,-0.8325
MMM,20200327,146.0,153.92,up,6.75,0.0,8.0,11.4,0,5,31.8,0.7565,3.5,-0.4,0.83,3.4,4,68,34.08,-0.2568
MMM,20200327,147.0,153.92,up,6.9,1.65,6.9,10.0,2,3,27.92,0.7532,3.9,-0.9,1.95,3.65,1,26,37.05,-0.2962
MMM,20200327,148.0,153.92,up,4.1,-3.6,7.2,9.3,100,29,31.47,0.7018,5.5,0.0,1.25,3.85,0,34,32.69,-0.3041
MMM,20200327,149.0,153.92,up,5.55,1.25,6.45,8.55,8,26,30.82,0.6745,6.22,-0.83,2.8,4.2,1,81,36.94,-0.3476
MMM,20200327,150.0,153.92,up,5.95,1.65,6.6,7.5,8,35,32.07,0.6387,3.84,-4.26,1.8,5.0,153,96,36.11,-0.3724
MMM,20200327,152.5,153.92,up,5.13,2.13,5.0,5.9,6,82,30.9,0.5609,4.82,-4.18,1.9,4.4,114,69,25.55,-0.4321
MMM,20200327,155.0,153.92,up,3.75,1.69,3.05,4.45,37,140,29.25,0.475,6.03,-2.11,5.1,6.6,13,119,34.04,-0.5164
MMM,20200327,157.5,153.92,up,2.53,1.28,1.64,5.45,10,120,33.13,0.4062,9.14,0.0,5.85,8.85,0,83,34.24,-0.589
MMM,20200327,160.0,153.92,up,2.08,1.05,1.6,2.25,83,220,27.5,0.2985,9.2,-2.6,7.15,10.45,3,39,32.87,-0.6654
MMM,20200327,162.5,153.92,up,1.42,0.72,1.25,3.9,43,158,37.41,0.2977,10.4,0.0,9.15,11.55,0,10,30.71,-0.7462
MMM,20200403,146.0,153.92,up,8.35,-1.4,8.5,11.9,1,1,34.7,0.7234,2.95,-2.0,0.93,5.0,12,29,34.65,-0.2772
MMM,20200403,147.0,153.92,up,9.2,0.1,8.15,10.65,6,3,29.39,0.7266,3.2,-2.95,2.77,5.0,8,70,39.93,-0.3199
MMM,20200403,148.0,153.92,up,5.05,0.0,7.4,10.2,0,15,29.94,0.6966,4.6,0.0,1.38,4.75,0,71,30.47,-0.307
MMM,20200403,149.0,153.92,up,8.1,2.35,6.65,9.55,16,22,31.5,0.6626,4.4,-0.5,1.65,5.55,12,40,33.5,-0.3456
MMM,20200403,150.0,153.92,up,7.49,2.69,5.95,9.4,49,125,32.49,0.6324,3.85,-4.35,3.6,4.55,38,56,34.01,-0.3728
MMM,20200403,152.5,153.92,up,5.66,2.46,5.5,6.95,6,165,30.64,0.5659,5.05,-3.89,2.97,5.05,6,112,26.4,-0.4305
MMM,20200403,155.0,153.92,up,4.9,2.14,4.15,5.3,32,143,29.13,0.4906,11.39,0.0,3.9,7.45,0,55,29.57,-0.5105
MMM,20200403,157.5,153.92,up,3.25,1.41,1.95,6.0,7,27,32.07,0.4262,12.53,0.0,5.75,9.5,0,57,31.58,-0.5775
MMM,20200403,160.0,153.92,up,2.48,1.07,2.09,4.15,79,146,31.02,0.3552,12.57,0.0,7.55,10.85,0,20,32.26,-0.6405
MMM,20200403,162.5,153.92,up,1.57,0.55,1.5,2.0,2,71,26.66,0.2585,11.2,0.0,9.05,12.35,0,11,27.29,-0.7395
ABT,20200306,78.5,82.10,up,1.35,0.0,3.75,3.95,0,28,56.48,0.8608,0.28,-1.3,0.16,0.25,22,48,53.31,-0.1263
ABT,20200306,79.0,82.10,up,2.48,1.01,3.1,3.45,7,38,42.5,0.8912,0.35,-1.39,0.21,0.32,9,50,52.24,-0.1576
ABT,20200306,80.0,82.10,up,2.49,1.6,2.45,3.25,237,187,65.09,0.7123,0.5,-1.96,0.4,1.04,87,262,64.55,-0.2868
ABT,20200306,81.0,82.10,up,1.75,1.32,1.46,1.82,160,125,40.96,0.6763,0.79,-1.98,0.21,0.68,224,64,42.4,-0.3283
ABT,20200306,82.0,82.10,up,1.07,0.72,0.94,1.84,113,236,54.06,0.522,2.16,-1.29,0.43,1.06,9,75,41.24,-0.4768
ABT,20200306,83.0,82.10,up,0.68,0.49,0.31,0.66,145,128,0.0,0.3448,1.64,-3.21,0.2,1.58,34,63,41.24,-0.6229
ABT,20200306,83.5,82.10,up,0.14,-1.12,0.34,0.52,148,62,39.57,0.29,2.78,-1.62,1.07,2.14,10,40,28.01,-0.7901
ABT,20200306,84.0,82.10,up,0.28,0.17,0.06,0.34,76,94,0.0,0.1822,2.83,-0.11,1.48,2.27,7,185,28.01,-0.7521
ABT,20200306,85.0,82.10,up,0.16,0.05,0.01,0.15,72,314,33.75,0.087,3.05,-0.99,2.92,4.05,8,225,66.28,-0.751
ABT,20200306,86.0,82.10,up,0.03,-0.1,0.0,0.07,5,172,35.48,0.0415,4.15,-4.67,3.2,5.05,4,65,55.17,-0.867
ABT,20200313,79.0,82.10,up,3.95,0.0,2.79,4.0,0,5,25.23,0.8398,2.46,0.0,0.0,0.84,0,106,29.71,-0.1974
ABT,20200313,80.0,82.10,up,1.94,0.54,3.05,3.25,202,33,37.59,0.6812,1.05,-1.88,0.46,1.02,14,426,34.54,-0.3058
ABT,20200313,81.0,82.10,up,1.79,0.34,1.97,2.52,8,24,31.83,0.6175,2.26,-1.54,0.64,1.9,3,16,38.74,-0.3991
ABT,20200313,82.0,82.10,up,1.77,0.9,1.5,2.46,1835,64,36.8,0.5227,4.15,0.0,0.98,2.27,0,15,34.51,-0.4784
ABT,20200313,83.0,82.10,up,1.25,0.8,0.9,1.32,10,13,29.14,0.4186,4.8,0.0,1.61,2.18,0,89,27.26,-0.591
ABT,20200313,83.5,82.10,up,1.08,0.13,0.61,1.08,2,0,27.53,0.36,5.25,0.0,1.88,2.92,0,33,31.14,-0.6249
ABT,20200313,84.0,82.10,up,0.7,0.4,0.61,0.87,88,7,28.83,0.3187,3.7,0.0,1.41,4.45,0,11,35.31,-0.6487
ABT,20200313,84.5,82.10,up,0.49,-0.24,0.22,0.7,4,16,25.39,0.2444,4.9,0.2,2.61,3.25,3,74,27.62,-0.7382
ABT,20200313,85.0,82.10,up,0.52,-0.1,0.09,0.54,65,9,24.25,0.1891,7.02,0.0,2.85,3.7,0,78,26.27,-0.7942
ABT,20200313,85.5,82.10,up,0.2,-0.95,0.02,0.42,29,24,23.66,0.145,4.75,0.0,3.6,4.85,0,52,40.33,-0.7278
ABT,20200320,80.0,82.10,up,3.55,1.69,2.94,3.65,80,292,30.67,0.6682,1.79,-0.51,1.41,1.48,48,848,34.86,-0.3475
ABT,20200320,82.0,82.10,up,2.18,1.09,2.11,2.33,31,479,31.56,0.5219,3.35,-1.3,1.95,2.25,2,215,31.49,-0.4785
ABT,20200320,82.5,82.10,up,2.0,1.16,1.83,2.04,429,514,30.95,0.4839,3.05,0.31,2.16,2.67,5,653,32.27,-0.5141
ABT,20200320,83.0,82.10,up,1.35,0.64,1.55,1.77,12,160,30.13,0.445,3.22,-1.68,2.55,2.64,14,145,30.81,-0.5531
ABT,20200320,83.5,82.10,up,1.04,0.38,1.3,1.56,320,97,29.55,0.4064,5.65,0.0,2.63,3.15,0,354,30.76,-0.5896
ABT,20200320,84.0,82.10,up,1.19,-0.51,1.2,1.66,19,126,32.42,0.383,3.74,-1.86,3.0,3.25,19,165,29.51,-0.6313
ABT,20200320,84.5,82.10,up,0.62,0.22,0.89,1.13,11,91,28.44,0.3273,4.37,-1.68,3.3,3.5,1,48,28.41,-0.6745
ABT,20200320,85.0,82.10,up,0.94,0.56,0.7,0.96,2165,1577,27.74,0.2874,3.85,-1.58,3.5,3.85,27,1549,27.13,-0.7184
ABT,20200320,85.5,82.10,up,0.47,0.0,0.55,0.76,0,159,26.92,0.2472,6.75,0.0,3.85,4.2,0,211,26.62,-0.7567
ABT,20200320,86.0,82.10,up,0.37,0.06,0.43,0.62,7,317,26.49,0.2112,4.5,-2.85,4.2,4.55,27,57,25.7,-0.7972
ABT,20200327,79.0,82.10,up,2.82,0.0,4.15,5.15,0,12,36.01,0.6764,0.0,0.0,1.29,1.91,0,0,35.37,-0.322
ABT,20200327,80.0,82.10,up,3.0,0.3,3.45,4.45,12,12,34.96,0.6277,3.65,0.0,1.34,2.2,0,10,32.7,-0.3662
ABT,20200327,81.0,82.10,up,2.02,-1.48,2.93,3.75,2,3,34.5,0.5732,2.17,0.0,1.64,2.51,20,0,31.19,-0.4219
ABT,20200327,82.0,82.10,up,1.48,0.0,2.3,2.91,0,8,31.77,0.5159,2.62,0.0,2.03,2.89,0,10,30.04,-0.484
ABT,20200327,82.5,82.10,up,2.71,0.0,2.01,2.77,0,5,32.0,0.486,0.36,0.0,2.25,3.1,0,40,29.36,-0.517
ABT,20200327,83.0,82.10,up,0.79,0.0,1.78,2.67,0,10,32.62,0.4582,3.3,0.0,2.5,3.35,0,5,28.97,-0.5504
ABT,20200327,83.5,82.10,up,1.59,0.0,1.5,2.4,0,3,31.81,0.4262,0.87,0.0,2.76,3.65,0,30,28.75,-0.5834
ABT,20200327,84.0,82.10,up,2.0,0.0,1.28,1.8,0,5,29.03,0.3849,4.43,0.0,3.15,3.7,0,3,27.46,-0.6223
ABT,20200327,84.5,82.10,up,1.06,-4.39,1.11,1.79,5,1,30.08,0.3601,2.95,0.0,3.4,4.0,0,15,26.7,-0.6592
ABT,20200327,85.0,82.10,up,1.2,0.0,0.99,1.77,0,20,31.22,0.3389,5.62,-3.97,3.45,4.45,1,78,25.3,-0.7015
ABT,20200403,79.0,82.10,up,0.0,0.0,4.7,5.5,0,0,36.13,0.663,0.0,0.0,1.58,2.17,0,0,34.61,-0.3318
ABT,20200403,80.0,82.10,up,2.97,-1.43,3.9,4.8,1,1,34.47,0.6216,2.73,-3.27,1.35,2.44,10,49,30.47,-0.3671
ABT,20200403,81.0,82.10,up,2.47,-1.44,2.86,4.05,15,1,30.83,0.5776,0.0,0.0,1.69,2.83,0,0,29.78,-0.4205
ABT,20200403,82.0,82.10,up,2.63,0.9,2.17,3.5,6,25,29.7,0.5226,3.41,0.0,1.89,3.2,0,47,27.67,-0.4777
ABT,20200403,82.5,82.10,up,1.88,0.0,2.25,3.25,0,3,31.38,0.496,0.64,0.0,2.1,3.2,0,4,26.0,-0.5106
ABT,20200403,83.0,82.10,up,1.9,0.0,2.0,2.5,0,4,28.42,0.4627,4.2,0.0,2.33,3.7,0,4,26.92,-0.5402
ABT,20200403,83.5,82.10,up,1.05,0.0,1.78,2.78,0,5,30.94,0.4424,1.93,0.0,2.78,3.7,0,1,26.19,-0.5735
ABT,20200403,84.0,82.10,up,2.5,0.0,1.54,2.53,0,8,30.41,0.4141,4.51,-4.89,3.3,4.15,1,3,28.06,-0.596
ABT,20200403,84.5,82.10,up,0.0,0.0,1.33,2.29,0,0,29.95,0.3858,0.0,0.0,3.5,4.3,0,0,26.49,-0.6324
ABT,20200403,85.0,82.10,up,1.33,0.57,1.16,2.1,1,44,29.84,0.3593,7.6,0.0,3.75,4.6,0,51,25.68,-0.6674
ABBV,20200306,89.5,91.75,up,2.7,1.87,2.49,2.92,52,143,54.0,0.734,0.61,-1.99,0.17,1.11,24,135,52.69,-0.2819
ABBV,20200306,90.0,91.75,up,2.36,1.66,2.3,2.5,334,1312,55.59,0.677,0.64,-2.14,0.24,1.1,161,267,47.37,-0.3154
ABBV,20200306,90.5,91.75,up,1.92,1.54,1.75,2.46,128,190,56.52,0.6224,0.8,-3.2,0.47,1.9,3,50,60.29,-0.3956
ABBV,20200306,91.0,91.75,up,1.6,1.0,1.39,1.77,278,1362,47.68,0.5812,0.95,-3.18,0.49,1.44,23,111,43.93,-0.4284
ABBV,20200306,91.5,91.75,up,1.15,0.47,1.07,1.5,220,76,46.69,0.5175,2.31,-1.49,0.37,1.52,1,61,34.44,-0.4964
ABBV,20200306,92.0,91.75,up,1.0,0.71,0.85,1.25,336,606,46.72,0.4529,2.8,-1.1,0.61,2.2,1,74,41.36,-0.5645
ABBV,20200306,92.5,91.75,up,0.9,0.6,0.51,1.02,216,3421,43.61,0.3819,2.7,-2.22,1.09,2.36,1,130,41.89,-0.6299
ABBV,20200306,93.0,91.75,up,0.55,0.3,0.47,0.65,756,809,42.12,0.3129,5.0,0.0,1.31,2.43,0,61,33.51,-0.7376
ABBV,20200306,93.5,91.75,up,0.4,0.23,0.24,0.64,33,212,0.0,0.2581,5.87,0.0,0.61,2.79,0,30,33.51,-0.6839
ABBV,20200306,94.0,91.75,up,0.27,0.14,0.15,0.5,180,285,0.0,0.2054,2.62,-4.21,1.46,2.97,11,109,33.51,-0.7613
ABBV,20200313,89.5,91.75,up,3.5,1.97,3.05,4.25,8,19,41.22,0.6622,1.55,-1.7,0.92,1.62,2,61,39.22,-0.3313
ABBV,20200313,90.0,91.75,up,2.95,0.94,2.65,3.35,104,108,34.84,0.6491,1.54,-2.62,1.29,2.07,286,152,43.4,-0.3744
ABBV,20200313,90.5,91.75,up,2.46,1.17,2.5,3.05,44,90,36.37,0.6075,1.77,-1.37,1.01,2.23,7,23,38.58,-0.3971
ABBV,20200313,91.0,91.75,up,2.4,0.97,1.7,3.35,60,18,36.96,0.5695,2.52,-1.63,1.41,2.01,2,1,36.26,-0.4299
ABBV,20200313,91.5,91.75,up,2.13,0.73,1.93,2.57,8,66,36.82,0.532,2.0,-2.1,1.62,2.57,5,60,38.87,-0.4683
ABBV,20200313,92.0,91.75,up,1.68,0.58,1.67,2.32,196,74,36.64,0.4945,4.35,0.0,1.84,2.43,0,260,35.12,-0.5066
ABBV,20200313,92.5,91.75,up,1.24,0.37,1.32,2.11,3,446,35.66,0.4558,3.6,-6.35,2.12,3.2,1,18,39.51,-0.5378
ABBV,20200313,93.0,91.75,up,1.09,0.27,1.19,1.64,23,53,34.01,0.4132,2.77,-2.78,2.01,2.99,1,59,31.56,-0.5949
ABBV,20200313,93.5,91.75,up,1.12,0.44,0.98,1.25,36,42,31.95,0.3653,6.85,0.0,2.35,3.5,0,64,33.08,-0.6291
ABBV,20200313,94.0,91.75,up,0.95,0.59,0.84,1.06,55,127,31.91,0.3261,4.7,-4.46,2.3,3.55,1,280,27.02,-0.7051
ABBV,20200320,89.5,91.75,up,2.68,0.13,3.75,4.45,97,14,37.27,0.6401,2.55,-1.95,1.59,2.07,603,252,37.32,-0.3597
ABBV,20200320,90.0,91.75,up,3.62,1.62,3.4,3.75,552,3929,34.22,0.6202,1.9,-2.58,1.71,1.97,746,2579,34.68,-0.3807
ABBV,20200320,90.5,91.75,up,2.15,0.15,3.1,3.6,125,11,35.08,0.5891,2.06,-1.79,1.83,2.14,188,48,33.82,-0.408
ABBV,20200320,91.0,91.75,up,2.99,1.49,2.76,3.35,99,117,34.78,0.5602,2.42,-1.8,2.13,2.33,154,79,34.08,-0.4385
ABBV,20200320,91.5,91.75,up,2.6,1.04,2.42,3.05,5,78,33.98,0.5306,4.1,0.0,2.01,2.77,0,3,33.02,-0.4687
ABBV,20200320,92.0,91.75,up,2.28,0.68,2.25,2.5,1281,1280,32.45,0.499,6.45,0.0,2.34,2.92,0,13,32.78,-0.5004
ABBV,20200320,92.5,91.75,up,2.2,0.9,1.94,2.29,46,1947,32.0,0.4668,3.22,-2.63,2.76,3.1,11,1915,33.14,-0.531
ABBV,20200320,93.0,91.75,up,1.86,0.61,1.72,2.0,34,8785,31.46,0.4333,5.5,0.0,2.87,3.35,0,27,31.73,-0.5655
ABBV,20200320,93.5,91.75,up,1.07,0.25,1.5,1.82,27,101,31.4,0.4015,9.25,0.0,3.15,3.9,0,69,33.26,-0.5909
ABBV,20200320,94.0,91.75,up,1.54,0.76,1.34,1.64,52,376,31.52,0.3716,5.1,1.94,3.35,3.95,1,3,30.63,-0.6324
ABBV,20200327,89.5,91.75,up,3.15,0.63,4.05,4.5,1,10,33.22,0.6326,4.46,0.0,1.62,2.61,0,0,34.37,-0.3699
ABBV,20200327,90.0,91.75,up,3.67,1.8,3.8,4.3,47,164,34.01,0.6056,2.97,-0.51,1.37,2.78,2,75,31.55,-0.3883
ABBV,20200327,90.5,91.75,up,2.85,0.6,3.55,4.25,1,61,35.45,0.5788,4.98,0.0,1.98,2.61,0,129,31.62,-0.415
ABBV,20200327,91.0,91.75,up,2.99,1.27,2.95,5.0,11,183,39.19,0.553,5.1,0.0,2.17,2.81,0,36,31.21,-0.442
ABBV,20200327,91.5,91.75,up,3.3,1.7,2.75,3.35,12,24,31.84,0.5299,3.45,-2.15,2.42,3.3,2,7,32.59,-0.4694
ABBV,20200327,92.0,91.75,up,2.06,0.0,2.39,3.5,0,44,33.33,0.5043,6.08,0.0,2.64,3.65,0,30,32.91,-0.4952
ABBV,20200327,92.5,91.75,up,1.76,0.52,2.35,3.25,1,30,34.24,0.4801,3.62,0.96,2.88,3.85,10,21,32.36,-0.5222
ABBV,20200327,93.0,91.75,up,2.34,0.9,2.08,3.0,4,35,33.75,0.4544,3.65,1.75,3.15,5.25,1,2,38.36,-0.5354
ABBV,20200327,93.5,91.75,up,2.07,1.07,1.75,2.72,9,263,32.65,0.4259,7.54,0.0,3.5,4.4,0,0,32.37,-0.5744
ABBV,20200327,94.0,91.75,up,1.57,0.52,1.48,2.56,1,165,32.35,0.3998,8.75,0.0,3.75,4.75,0,30,32.27,-0.6002
ABBV,20200403,89.5,91.75,up,3.7,0.15,4.25,5.9,2,1,36.8,0.6152,2.9,-1.1,1.89,3.05,1,52,33.83,-0.3783
ABBV,20200403,90.0,91.75,up,4.25,1.61,3.9,5.0,17,284,33.4,0.6007,3.13,-1.86,2.02,3.25,2,93,33.35,-0.3993
ABBV,20200403,90.5,91.75,up,3.5,2.3,3.55,4.65,4,4,32.71,0.579,5.24,0.0,2.25,3.3,0,12,32.56,-0.4205
ABBV,20200403,91.0,91.75,up,2.9,0.37,3.4,5.3,21,22,37.66,0.554,5.53,0.0,2.46,3.6,0,12,32.73,-0.4439
ABBV,20200403,91.5,91.75,up,3.1,0.5,2.72,4.15,2,2,31.28,0.5331,5.96,0.0,2.67,3.8,0,10,32.34,-0.467
ABBV,20200403,92.0,91.75,up,3.0,1.57,2.69,3.85,2,39,32.04,0.5095,3.65,-0.35,2.92,4.0,2,137,32.02,-0.4905
ABBV,20200403,92.5,91.75,up,2.11,0.0,2.43,4.3,0,169,35.14,0.4908,4.88,1.83,2.9,4.35,2,110,31.03,-0.5156
ABBV,20200403,93.0,91.75,up,2.28,0.67,2.19,3.35,3,43,31.53,0.462,4.2,-3.9,3.5,4.5,1,110,31.92,-0.5374
ABBV,20200403,93.5,91.75,up,2.2,0.4,1.99,3.15,10,53,31.62,0.4387,4.88,0.0,3.7,4.85,0,2,31.75,-0.561
ABBV,20200403,94.0,91.75,up,2.33,0.77,1.7,2.89,23,416,30.82,0.413,8.37,0.0,4.15,5.05,0,59,31.98,-0.5828
ACN,20200306,177.5,188.86,up,8.0,0.0,9.8,14.1,0,2,73.05,0.877,0.35,-0.78,0.1,2.5,3,11,93.32,-0.1789
ACN,20200306,180.0,188.86,up,8.1,0.0,9.0,10.7,0,98,72.79,0.8175,1.15,0.0,0.2,2.5,0,5,80.95,-0.2064
ACN,20200306,182.5,188.86,up,6.12,2.82,6.0,8.8,1,31,60.48,0.7808,0.75,-1.85,0.3,2.95,16,17,72.88,-0.2577
ACN,20200306,185.0,188.86,up,2.75,0.2,3.1,5.6,2,17,52.32,0.7059,1.15,-4.35,0.95,3.2,10,32,55.66,-0.305
ACN,20200306,187.5,188.86,up,2.4,-2.0,1.5,5.5,11,29,51.84,0.5791,2.4,-2.6,1.6,4.9,148,41,50.69,-0.4197
ACN,20200306,190.0,188.86,up,2.2,1.05,0.8,5.0,28,78,41.72,0.4268,3.5,-5.35,2.55,5.0,3,36,55.91,-0.5511
ACN,20200306,192.5,188.86,up,1.0,0.6,0.25,1.5,17,26,39.85,0.2634,8.42,0.0,2.55,6.2,0,39,35.61,-0.7617
ACN,20200306,195.0,188.86,up,0.5,-0.53,0.2,2.55,12,7,64.41,0.2597,6.72,0.0,4.5,8.1,0,26,28.33,-0.9345
ACN,20200306,197.5,188.86,up,2.7,0.0,0.0,2.0,0,44,68.0,0.1955,10.0,-2.76,6.5,11.0,3,54,32.9,-0.9652
ACN,20200306,200.0,188.86,up,0.12,-0.11,0.0,0.25,8,79,0.0,0.0486,16.22,0.0,8.7,13.5,0,15,32.9,-0.7418
ACN,20200313,177.5,188.86,up,0.0,0.0,11.1,13.8,0,0,41.84,0.8342,3.6,0.0,1.05,3.4,0,26,55.43,-0.226
ACN,20200313,180.0,188.86,up,9.28,1.58,10.1,11.7,2,3,46.48,0.7549,1.9,-2.8,1.55,2.7,7,45,46.9,-0.2467
ACN,20200313,182.5,188.86,up,6.1,0.0,8.2,9.6,0,7,44.06,0.7004,3.2,0.0,1.85,5.0,0,12,46.62,-0.3081
ACN,20200313,185.0,188.86,up,5.63,-1.97,4.5,7.7,1,1,38.68,0.6432,3.8,0.0,2.4,5.0,0,33,46.21,-0.375
ACN,20200313,187.5,188.86,up,4.3,0.6,3.3,7.3,12,4,39.91,0.5575,7.24,0.0,3.0,5.8,0,8,42.82,-0.4444
ACN,20200313,190.0,188.86,up,1.75,-1.31,3.0,4.5,3,32,36.32,0.4689,5.05,0.65,4.2,5.9,2,32,37.51,-0.5291
ACN,20200313,192.5,188.86,up,2.05,-0.45,2.0,3.6,1,147,36.79,0.3816,4.8,0.0,5.5,6.8,0,171,34.04,-0.6291
ACN,20200313,195.0,188.86,up,1.05,0.0,1.1,3.8,0,148,41.06,0.3219,15.15,0.0,6.9,8.6,0,35,32.7,-0.7241
ACN,20200313,197.5,188.86,up,0.6,-0.46,0.55,2.95,3,16,40.66,0.2527,21.09,0.0,8.3,10.7,0,337,30.2,-0.8201
ACN,20200313,200.0,188.86,up,0.65,-0.27,0.25,1.05,4,18,32.6,0.1378,8.5,0.0,9.4,13.3,0,15,23.79,-0.9345
ACN,20200320,175.0,188.86,up,15.02,2.64,14.0,17.0,4,8,41.08,0.8232,2.45,-1.95,2.0,3.2,44,141,50.21,-0.2188
ACN,20200320,180.0,188.86,up,10.72,1.13,10.5,14.7,1,11,47.45,0.7032,3.4,-2.9,3.0,4.2,16,192,47.11,-0.2958
ACN,20200320,185.0,188.86,up,6.9,0.5,6.2,9.4,5,34,36.1,0.6229,6.1,-2.2,4.4,5.8,14,304,44.09,-0.393
ACN,20200320,187.5,188.86,up,5.4,0.73,5.0,7.7,6,20,35.77,0.5546,5.97,-2.98,5.3,6.5,1,34,41.89,-0.4487
ACN,20200320,190.0,188.86,up,5.6,2.2,3.4,6.1,14,20,39.09,0.4887,8.4,-1.45,6.2,9.0,5,317,40.72,-0.5098
ACN,20200320,192.5,188.86,up,4.43,-0.97,2.7,5.4,16,14,38.51,0.4242,8.47,-8.83,7.6,8.3,2,271,37.59,-0.5788
ACN,20200320,195.0,188.86,up,2.25,-0.85,1.6,5.0,39,231,38.2,0.3618,10.02,-5.82,8.9,10.2,2,571,37.91,-0.6399
ACN,20200320,197.5,188.86,up,2.47,0.97,0.25,2.8,83,45,28.54,0.2389,7.1,0.0,10.4,12.9,0,49,40.1,-0.6863
ACN,20200320,200.0,188.86,up,1.9,0.53,0.05,2.1,286,100,33.75,0.2216,15.93,-2.76,12.4,13.1,1,668,34.0,-0.7774
