ABBV,20200403,90.0,89.56,up,3.6,0.96,3.05,3.5,13,284,33.31,0.5058,3.4,-1.59,3.4,3.85,1,93,33.77,-0.4952
ABBV,20200403,90.5,89.56,up,3.0,1.8,2.86,3.25,3,4,33.45,0.4824,5.24,0.0,3.7,4.1,0,12,33.79,-0.5179
ABBV,20200403,91.0,89.56,up,2.9,0.37,2.6,2.98,21,22,32.86,0.4594,5.53,0.0,3.9,4.3,0,12,32.92,-0.543
ABBV,20200403,91.5,89.56,up,2.6,0.0,2.37,2.75,0,2,32.61,0.4353,5.96,0.0,4.0,4.55,0,10,33.02,-0.5652
ABBV,20200403,92.0,89.56,up,2.6,1.17,2.12,2.56,1,39,32.09,0.4112,4.0,0.0,4.45,4.95,0,137,33.05,-0.5887
ABBV,20200403,92.5,89.56,up,2.11,0.0,1.92,2.31,0,169,31.76,0.3871,4.88,1.83,4.75,5.2,2,110,32.52,-0.612
ACN,20200306,177.5,187.72,up,8.0,0.0,9.6,11.5,0,2,44.12,0.957,0.35,-0.78,0.25,0.4,3,11,56.28,-0.0879
ACN,20200306,180.0,187.72,up,8.1,0.0,6.7,8.7,0,98,0.0,0.8293,1.15,0.0,0.4,0.6,0,5,51.87,-0.1337
ACN,20200306,182.5,187.72,up,3.3,0.0,5.3,6.4,0,31,37.4,0.8517,2.6,0.0,0.65,0.9,0,17,47.12,-0.2039
ACN,20200306,185.0,187.72,up,2.75,0.2,3.5,4.2,2,17,38.99,0.7046,5.5,0.0,1.15,1.4,0,32,43.26,-0.3111
ACN,20200306,187.5,187.72,up,2.0,-2.4,2.2,2.55,10,29,38.64,0.5378,5.0,0.0,1.9,2.3,0,41,38.56,-0.4659
ACN,20200306,190.0,187.72,up,1.0,-0.15,0.95,1.2,23,78,34.02,0.3395,4.8,-4.05,2.85,3.6,1,36,35.41,-0.6528
ACN,20200306,192.5,187.72,up,0.3,-0.1,0.15,0.4,10,26,28.61,0.1364,8.42,0.0,4.5,5.9,0,39,37.44,-0.7991
ACN,20200306,195.0,187.72,up,0.05,-0.98,0.0,0.2,6,7,30.38,0.0562,6.72,0.0,5.2,9.1,0,26,28.06,-0.962
ACN,20200306,197.5,187.72,up,2.7,0.0,0.0,0.75,0,44,0.0,0.1084,12.76,0.0,7.6,11.6,0,54,28.06,-0.7412
ACN,20200306,200.0,187.72,up,0.12,-0.11,0.0,0.25,2,79,0.0,0.0462,16.22,0.0,9.9,14.1,0,15,28.06,-0.7633
ACN,20200313,177.5,187.72,up,0.0,0.0,11.3,12.2,0,0,42.78,0.8084,3.6,0.0,1.2,1.55,0,26,42.64,-0.19
ACN,20200313,180.0,187.72,up,9.28,1.58,9.2,10.0,2,3,40.11,0.7597,2.9,-1.8,1.6,2.05,4,45,41.22,-0.2456
ACN,20200313,182.5,187.72,up,6.1,0.0,7.3,7.9,0,7,37.49,0.6993,3.2,0.0,2.05,2.5,0,12,38.3,-0.3055
ACN,20200313,185.0,187.72,up,5.63,-1.97,5.5,6.1,1,1,36.13,0.6156,3.8,0.0,2.75,3.3,0,33,36.36,-0.3833
ACN,20200313,187.5,187.72,up,4.1,0.4,3.9,4.4,11,4,32.92,0.5277,7.24,0.0,3.6,4.1,0,8,33.6,-0.4762
ACN,20200313,190.0,187.72,up,1.75,-1.31,2.6,3.1,3,32,32.52,0.4222,5.0,0.6,4.7,5.3,1,32,32.6,-0.5742
ACN,20200313,192.5,187.72,up,2.5,0.0,1.55,2.0,0,147,30.44,0.3178,4.8,0.0,5.8,6.9,0,171,29.58,-0.6917
ACN,20200313,195.0,187.72,up,1.05,0.0,0.8,1.25,0,148,29.41,0.2179,15.15,0.0,7.0,8.6,0,35,24.54,-0.8248
ACN,20200313,197.5,187.72,up,0.6,-0.46,0.4,0.75,3,16,28.35,0.1394,21.09,0.0,9.8,10.9,0,337,31.35,-0.8355
ACN,20200313,200.0,187.72,up,0.92,0.0,0.15,0.4,0,18,27.5,0.078,8.5,0.0,11.6,13.4,0,15,30.34,-0.8991
ACN,20200320,175.0,187.72,up,15.02,2.64,14.6,15.6,4,8,44.45,0.7903,2.45,-1.95,2.2,2.6,44,141,45.73,-0.2152
ACN,20200320,180.0,187.72,up,10.72,1.13,10.7,11.6,1,11,42.02,0.7025,3.4,-2.9,3.3,3.5,16,192,42.76,-0.2998
ACN,20200320,185.0,187.72,up,6.9,0.5,7.6,8.0,5,34,40.5,0.5901,6.1,-2.2,4.8,5.1,14,304,40.04,-0.4103
ACN,20200320,187.5,187.72,up,5.4,0.73,6.1,6.5,6,20,38.92,0.5286,8.95,0.0,5.8,6.1,0,34,38.65,-0.4721
ACN,20200320,190.0,187.72,up,4.4,1.0,4.8,5.1,7,20,37.57,0.4602,8.4,-1.45,7.0,7.2,5,317,37.6,-0.5398
ACN,20200320,192.5,187.72,up,3.2,-2.2,3.6,4.0,5,14,36.84,0.3932,17.3,0.0,8.3,8.7,0,271,37.04,-0.6054
ACN,20200320,195.0,187.72,up,2.25,-0.85,2.75,2.95,39,231,35.93,0.3251,15.84,0.0,9.8,10.1,0,571,35.53,-0.6752
ACN,20200320,197.5,187.72,up,2.05,0.55,1.95,2.15,63,45,34.84,0.2612,7.1,0.0,11.5,12.1,0,49,35.7,-0.7328
ACN,20200320,200.0,187.72,up,1.1,-0.27,1.35,1.5,285,100,33.63,0.2011,15.93,-2.76,13.1,13.8,1,668,33.39,-0.8021
