MMM,20200320,157.5,149.66,up,1.5,0.41,1.38,1.46,9,539,32.58,0.2432,11.1,0.0,9.05,9.25,0,15,32.29,-0.7607
MMM,20200327,143.0,149.66,up,0.0,0.0,8.75,9.85,0,0,36.19,0.7059,3.64,-1.36,2.73,3.05,2,29,38.1,-0.3015
MMM,20200327,144.0,149.66,up,6.9,0.0,8.25,9.05,0,10,36.27,0.6789,5.05,0.0,2.92,3.3,0,151,37.16,-0.3239
MMM,20200327,145.0,149.66,up,6.0,0.0,7.55,8.35,0,17,35.78,0.6531,4.05,-0.75,3.15,3.5,2,68,36.21,-0.3479
MMM,20200327,146.0,149.66,up,6.75,0.0,6.8,7.7,0,5,35.12,0.6264,3.75,-0.15,3.45,4.0,3,68,36.07,-0.3756
MMM,20200327,147.0,149.66,up,5.7,0.45,6.3,7.0,1,3,34.88,0.5981,4.8,0.0,3.9,4.3,0,26,35.73,-0.4036
MMM,20200327,148.0,149.66,up,4.1,-3.6,5.3,6.3,100,29,32.68,0.5705,5.5,0.0,4.15,4.7,0,34,35.08,-0.4317
MMM,20200327,149.0,149.66,up,5.35,1.05,5.15,5.7,7,26,33.82,0.5383,6.22,-0.83,4.65,4.9,1,81,33.87,-0.4615
MMM,20200327,150.0,149.66,up,4.3,0.0,4.6,5.1,0,35,33.31,0.5062,5.16,-2.94,5.1,5.35,31,96,33.57,-0.4933
MMM,20200327,152.5,149.66,up,3.25,0.25,3.45,3.85,2,82,32.47,0.4247,9.0,0.0,5.9,6.95,0,69,31.96,-0.5768
MMM,20200327,155.0,149.66,up,2.59,0.53,2.39,2.75,4,140,31.26,0.3426,8.77,0.63,7.25,8.5,1,119,30.75,-0.6602
MMM,20200403,143.0,149.66,up,9.7,1.2,9.45,10.25,1,1,35.02,0.6926,2.64,0.0,3.2,3.55,0,8,36.85,-0.3146
MMM,20200403,144.0,149.66,up,0.0,0.0,8.6,9.7,0,0,34.83,0.6687,4.4,-0.45,3.45,3.85,10,84,36.12,-0.3359
MMM,20200403,145.0,149.66,up,8.05,1.55,8.2,8.9,1,24,34.79,0.6436,4.3,-0.5,3.75,4.2,1,47,35.73,-0.3594
MMM,20200403,146.0,149.66,up,9.75,0.0,7.25,8.3,0,1,33.82,0.62,4.95,0.0,4.1,4.55,0,29,35.52,-0.3841
MMM,20200403,147.0,149.66,up,7.3,-1.8,6.9,7.55,3,3,33.79,0.5943,5.6,-0.55,4.4,4.65,5,70,33.95,-0.4074
MMM,20200403,148.0,149.66,up,5.05,0.0,6.1,6.95,0,15,32.86,0.5681,4.6,0.0,4.85,5.25,0,71,34.45,-0.4337
MMM,20200403,149.0,149.66,up,5.75,0.0,5.65,6.35,0,22,32.81,0.5401,5.65,0.75,5.15,5.7,8,40,33.79,-0.4605
MMM,20200403,150.0,149.66,up,5.2,0.4,5.2,5.7,10,125,32.56,0.5108,8.2,0.0,5.6,5.9,0,56,32.59,-0.4898
MMM,20200403,152.5,149.66,up,4.1,0.9,3.95,4.45,1,165,31.49,0.4395,8.94,0.0,6.8,7.15,0,112,32.02,-0.5597
MMM,20200403,155.0,149.66,up,2.76,0.0,2.83,3.4,3,143,30.46,0.3651,11.39,0.0,8.2,8.6,0,55,30.79,-0.6342
ABT,20200306,77.0,80.25,up,2.51,0.0,3.6,3.7,0,39,58.72,0.8243,0.4,-0.72,0.36,0.39,10,108,59.52,-0.1825
ABT,20200306,77.5,80.25,up,2.09,0.0,3.15,3.25,0,16,57.67,0.7912,1.67,0.0,0.43,0.46,0,25,57.79,-0.2151
ABT,20200306,78.0,80.25,up,2.11,0.0,2.75,2.82,0,39,55.84,0.7528,1.68,0.0,0.52,0.55,0,298,56.06,-0.2527
ABT,20200306,78.5,80.25,up,1.35,0.0,2.36,2.43,0,28,54.13,0.705,1.58,0.0,0.62,0.66,0,48,54.31,-0.2934
ABT,20200306,79.0,80.25,up,1.47,0.0,1.99,2.06,0,38,52.2,0.6591,1.74,0.0,0.75,0.8,0,50,52.71,-0.3376
ABT,20200306,80.0,80.25,up,1.3,0.41,1.34,1.38,40,187,49.14,0.5396,1.24,-1.22,1.08,1.13,18,262,49.31,-0.4546
ABT,20200306,81.0,80.25,up,0.77,0.34,0.8,0.84,29,125,45.85,0.405,1.67,-1.1,1.55,1.59,18,64,46.08,-0.5886
ABT,20200306,82.0,80.25,up,0.4,0.05,0.41,0.44,76,236,42.84,0.2663,3.45,0.0,2.14,2.2,0,75,44.7,-0.7227
ABT,20200306,83.0,80.25,up,0.24,0.05,0.17,0.2,80,128,40.55,0.1488,3.5,-1.35,2.88,2.98,25,63,26.36,-0.9512
ABT,20200306,83.5,80.25,up,0.13,-1.13,0.11,0.13,137,62,39.7,0.1043,2.93,-1.47,3.25,3.45,8,40,41.45,-0.8854
ABT,20200313,77.0,80.25,up,0.0,0.0,4.15,4.3,0,0,45.6,0.7269,1.45,0.0,0.92,1.03,0,20,44.71,-0.2667
ABT,20200313,77.5,80.25,up,2.83,0.0,3.8,3.9,0,25,44.72,0.6981,2.33,0.0,1.04,1.15,0,230,43.8,-0.2986
ABT,20200313,78.0,80.25,up,2.67,0.0,3.4,3.55,0,20,43.72,0.6689,2.08,0.0,1.16,1.27,0,64,42.75,-0.3247
ABT,20200313,78.5,80.25,up,3.9,0.0,3.05,3.2,0,57,42.95,0.637,2.45,0.0,1.3,1.42,0,160,41.95,-0.3569
ABT,20200313,79.0,80.25,up,3.95,0.0,2.7,2.83,0,5,41.56,0.6042,2.46,0.0,1.49,1.57,0,106,41.13,-0.3912
ABT,20200313,80.0,80.25,up,2.29,0.89,2.07,2.18,101,33,39.61,0.5299,1.69,-1.24,1.81,2.28,2,426,42.5,-0.4683
ABT,20200313,81.0,80.25,up,1.6,0.15,1.5,1.63,2,24,37.73,0.4481,2.26,-1.54,2.24,2.39,3,16,37.2,-0.5506
ABT,20200313,82.0,80.25,up,1.18,0.31,1.02,1.16,677,64,36.19,0.3625,4.15,0.0,2.75,2.91,0,15,35.1,-0.6416
ABT,20200313,83.0,80.25,up,0.8,0.35,0.66,0.78,1,13,34.39,0.2763,4.8,0.0,3.35,3.55,0,89,33.17,-0.7309
ABT,20200313,83.5,80.25,up,0.95,0.0,0.53,0.63,0,0,33.85,0.2375,5.25,0.0,3.7,3.9,0,33,32.8,-0.7679
ABT,20200320,75.0,80.25,up,6.07,1.47,6.2,6.3,33,252,43.95,0.7805,0.96,-0.95,0.95,1.0,96,1552,44.05,-0.218
ABT,20200320,80.0,80.25,up,2.55,0.69,2.53,2.61,41,292,36.25,0.532,2.29,-0.01,2.27,2.35,10,848,36.06,-0.4666
ABT,20200320,82.0,80.25,up,1.42,0.33,1.48,1.55,10,479,33.36,0.3939,3.35,-1.3,3.2,3.3,2,215,33.33,-0.6063
ABT,20200320,82.5,80.25,up,1.29,0.45,1.27,1.33,207,514,32.78,0.3588,3.65,0.91,3.45,3.6,1,653,32.86,-0.6366
ABT,20200320,83.0,80.25,up,1.1,0.39,1.07,1.13,4,160,32.2,0.3232,4.05,-0.85,3.8,3.9,2,145,32.26,-0.6767
ABT,20200320,83.5,80.25,up,0.86,0.2,0.91,0.94,309,97,31.73,0.291,5.65,0.0,4.1,4.2,0,354,31.25,-0.71
ABT,20200320,84.0,80.25,up,0.84,-0.86,0.76,0.79,1,126,31.18,0.26,4.75,-0.85,4.45,4.55,6,165,30.76,-0.7482
ABT,20200320,84.5,80.25,up,0.6,0.2,0.62,0.65,9,91,30.62,0.2262,6.05,0.0,4.8,4.9,0,48,30.93,-0.7751
ABT,20200320,85.0,80.25,up,0.55,0.17,0.5,0.54,2066,1577,30.11,0.1928,5.21,-0.22,5.2,5.3,2,1549,29.76,-0.8112
ABT,20200320,85.5,80.25,up,0.47,0.0,0.41,0.44,0,159,29.81,0.1673,6.75,0.0,5.35,5.7,0,211,27.62,-0.8514
ABT,20200327,77.0,80.25,up,0.0,0.0,4.7,5.0,0,0,37.2,0.6866,0.0,0.0,1.41,1.86,0,0,38.09,-0.3133
ABT,20200327,77.5,80.25,up,0.0,0.0,4.4,4.7,0,0,36.85,0.6665,0.0,0.0,1.55,2.0,0,0,37.23,-0.3381
ABT,20200327,78.0,80.25,up,0.0,0.0,3.95,4.35,0,0,36.24,0.6392,1.86,0.0,1.71,2.15,0,4,36.85,-0.3611
ABT,20200327,78.5,80.25,up,0.0,0.0,3.65,3.95,0,0,35.54,0.6144,3.2,0.0,1.89,2.27,0,1,36.02,-0.3866
ABT,20200327,79.0,80.25,up,2.82,0.0,3.3,3.6,0,12,34.69,0.5885,0.0,0.0,2.06,2.48,0,0,35.8,-0.4118
ABT,20200327,80.0,80.25,up,3.0,0.3,2.47,3.1,10,12,32.95,0.5321,3.65,0.0,2.43,2.85,0,10,34.35,-0.4679
ABT,20200327,81.0,80.25,up,2.02,-1.48,2.08,2.5,2,3,32.63,0.4723,0.0,0.0,2.69,3.2,0,0,31.55,-0.5299
ABT,20200327,82.0,80.25,up,1.48,0.0,1.57,1.9,0,8,30.78,0.4069,2.62,0.0,3.4,3.7,0,10,31.71,-0.5898
ABT,20200327,82.5,80.25,up,2.71,0.0,1.43,1.7,0,5,30.51,0.38,0.36,0.0,3.65,4.0,0,40,31.16,-0.6215
ABT,20200327,83.0,80.25,up,0.79,0.0,1.17,1.59,0,10,30.68,0.3474,3.3,0.0,3.75,4.55,0,5,31.05,-0.6509
ABT,20200327,83.5,80.25,up,1.59,0.0,1.03,1.47,0,3,30.98,0.3213,0.87,0.0,3.95,4.65,0,30,28.29,-0.6974
ABT,20200403,77.0,80.25,up,5.55,0.0,4.65,5.5,0,5,35.51,0.6759,4.1,0.0,1.51,2.16,0,1,35.33,-0.326
ABT,20200403,77.5,80.25,up,0.0,0.0,4.4,5.0,0,0,34.84,0.6529,2.48,0.0,1.95,2.26,0,22,36.52,-0.3495
ABT,20200403,78.0,80.25,up,3.65,0.0,4.1,4.7,0,1,34.53,0.632,2.7,0.0,1.85,2.46,0,3,34.56,-0.3708
ABT,20200403,78.5,80.25,up,0.0,0.0,3.75,4.35,0,0,33.87,0.6089,0.0,0.0,2.03,2.61,0,0,34.04,-0.3942
ABT,20200403,79.0,80.25,up,0.0,0.0,3.45,4.0,0,0,33.65,0.5819,0.0,0.0,2.0,2.95,0,0,33.42,-0.4146
ABT,20200403,80.0,80.25,up,4.4,0.0,2.7,3.3,0,1,31.34,0.5305,6.0,0.0,2.58,3.2,0,49,32.92,-0.4661
ABT,20200403,81.0,80.25,up,2.79,-1.12,2.3,2.88,1,1,32.15,0.4761,0.0,0.0,2.88,3.7,0,0,31.5,-0.5205
ABT,20200403,82.0,80.25,up,1.73,0.0,1.76,2.21,0,25,30.07,0.4164,3.41,0.0,3.65,4.1,0,47,31.52,-0.5736
ABT,20200403,82.5,80.25,up,1.88,0.0,1.6,2.2,0,3,31.14,0.3942,0.64,0.0,3.7,4.4,0,4,29.98,-0.6063
ABT,20200403,83.0,80.25,up,1.9,0.0,1.32,1.96,0,4,30.14,0.3634,4.2,0.0,4.2,4.6,0,4,30.25,-0.6313
ABT,20200403,83.5,80.25,up,1.05,0.0,1.19,1.7,0,5,29.44,0.3372,1.93,0.0,3.9,5.15,0,1,27.13,-0.6812
ABBV,20200306,87.5,89.95,up,3.29,1.39,2.97,3.15,7,113,56.68,0.7348,1.72,0.0,0.57,1.02,0,49,63.41,-0.2816
ABBV,20200306,88.0,89.95,up,2.43,0.59,2.55,2.75,32,371,53.49,0.7031,0.58,-1.42,0.68,0.81,51,290,55.12,-0.3042
ABBV,20200306,88.5,89.95,up,2.3,0.77,2.24,2.37,7,137,53.21,0.6556,0.98,-0.73,0.78,1.15,56,305,56.97,-0.3503
ABBV,20200306,89.0,89.95,up,1.76,0.76,1.88,2.06,31,233,52.37,0.6063,1.1,-0.77,0.93,1.26,33,168,54.12,-0.3966
ABBV,20200306,89.5,89.95,up,1.6,0.77,1.39,1.75,14,143,47.7,0.5603,1.0,-1.6,1.11,1.26,22,135,49.06,-0.4472
ABBV,20200306,90.0,89.95,up,1.2,0.5,1.08,1.4,163,1312,45.75,0.494,1.23,-1.55,1.27,1.45,68,267,48.07,-0.4986
ABBV,20200306,90.5,89.95,up,1.21,0.83,0.88,1.17,82,190,45.15,0.4392,1.32,-2.68,1.49,1.7,1,50,46.15,-0.5634
ABBV,20200306,91.0,89.95,up,0.82,0.22,0.75,0.9,122,1362,45.42,0.3751,1.62,-2.51,1.75,2.03,12,111,45.95,-0.6193
ABBV,20200306,91.5,89.95,up,0.55,-0.13,0.55,0.7,65,76,44.67,0.3155,2.31,-1.49,2.1,2.65,1,61,51.98,-0.6547
ABBV,20200306,92.0,89.95,up,0.5,0.21,0.39,0.54,66,606,43.13,0.2601,2.8,-1.1,2.37,2.9,1,74,48.35,-0.7171
ABBV,20200313,87.5,89.95,up,3.75,1.05,3.45,3.85,5,183,39.7,0.6786,2.23,0.0,1.15,1.5,0,83,41.66,-0.3285
ABBV,20200313,88.0,89.95,up,2.19,0.0,3.1,3.5,0,25,39.01,0.6485,1.19,-1.41,1.3,1.56,62,58,39.94,-0.3576
ABBV,20200313,88.5,89.95,up,2.55,0.0,2.75,3.2,0,59,38.8,0.6136,1.35,-1.65,1.44,1.67,67,17,38.71,-0.39
ABBV,20200313,89.0,89.95,up,2.41,-0.09,2.47,2.85,19,95,38.59,0.5765,1.67,-2.33,1.67,1.85,17,33,38.85,-0.4217
ABBV,20200313,89.5,89.95,up,2.2,0.67,2.17,2.55,3,19,38.25,0.539,3.25,0.0,1.78,2.28,0,61,39.47,-0.4564
ABBV,20200313,90.0,89.95,up,2.13,0.12,1.93,2.25,51,108,37.38,0.5062,2.25,-1.91,2.25,2.47,171,152,40.79,-0.4917
ABBV,20200313,90.5,89.95,up,2.11,0.82,1.66,1.99,8,90,36.8,0.4683,2.12,-1.02,2.28,2.86,5,23,39.73,-0.5273
ABBV,20200313,91.0,89.95,up,1.55,0.12,1.53,1.72,38,18,37.28,0.4284,3.0,-1.15,2.56,2.96,1,1,38.13,-0.5653
ABBV,20200313,91.5,89.95,up,1.29,-0.11,1.22,1.53,1,66,36.29,0.3906,4.1,0.0,2.76,3.2,0,60,35.91,-0.612
ABBV,20200313,92.0,89.95,up,1.5,0.4,1.05,1.3,3,74,35.95,0.3521,4.35,0.0,3.1,3.5,0,260,36.46,-0.6414
ABBV,20200320,87.5,89.95,up,4.5,1.56,4.1,4.35,16,2056,38.05,0.6512,1.74,-1.2,1.73,1.96,15,2147,39.28,-0.352
ABBV,20200320,88.0,89.95,up,3.6,0.4,3.75,4.0,26,164,37.06,0.6271,1.93,-1.37,1.88,2.09,28,55,38.48,-0.376
ABBV,20200320,88.5,89.95,up,3.19,0.64,3.45,3.7,1,192,36.78,0.6011,1.79,-1.78,1.79,2.29,5,29,36.36,-0.3989
ABBV,20200320,89.0,89.95,up,3.3,0.44,3.05,3.35,8,382,35.9,0.5709,2.19,-1.23,2.23,2.43,2,145,37.35,-0.4285
ABBV,20200320,89.5,89.95,up,2.85,0.3,2.68,3.05,96,14,34.54,0.5456,2.6,-1.9,2.43,2.64,114,252,36.52,-0.4593
ABBV,20200320,90.0,89.95,up,2.51,0.51,2.46,2.75,183,3929,34.41,0.5153,2.86,-1.62,2.65,2.87,13,2579,36.17,-0.4882
ABBV,20200320,90.5,89.95,up,2.4,0.4,2.31,2.5,3,11,34.78,0.4858,2.81,-1.04,2.88,3.15,178,48,36.39,-0.5136
ABBV,20200320,91.0,89.95,up,2.08,0.58,2.06,2.24,3,117,34.42,0.4516,3.1,-1.12,3.1,3.35,65,79,35.29,-0.5458
ABBV,20200320,91.5,89.95,up,1.8,0.24,1.76,2.0,3,78,33.55,0.4227,4.1,0.0,3.3,3.6,0,3,34.54,-0.5756
ABBV,20200320,92.0,89.95,up,1.7,0.1,1.64,1.75,205,1280,34.05,0.3916,6.45,0.0,3.65,3.85,0,13,34.41,-0.6051
ABBV,20200327,87.5,89.95,up,3.5,0.0,4.35,4.75,0,23,35.28,0.6406,2.24,-4.55,1.94,2.4,2,7,36.49,-0.3649
ABBV,20200327,88.0,89.95,up,4.1,1.59,4.0,4.45,10,118,35.17,0.6153,3.67,0.0,2.24,2.61,0,32,37.3,-0.3874
ABBV,20200327,88.5,89.95,up,3.0,0.0,3.85,4.15,0,19,35.47,0.593,3.73,0.0,2.44,2.76,0,14,36.89,-0.4093
ABBV,20200327,89.0,89.95,up,3.5,0.0,3.45,3.9,0,27,35.23,0.5661,3.96,0.0,2.62,2.84,0,71,35.71,-0.4326
ABBV,20200327,89.5,89.95,up,3.15,0.63,3.2,3.5,1,10,34.77,0.5414,4.46,0.0,2.67,3.15,0,0,35.04,-0.4569
ABBV,20200327,90.0,89.95,up,3.3,1.43,2.84,3.2,10,164,33.41,0.5171,3.48,0.0,2.91,3.4,0,75,34.95,-0.4847
ABBV,20200327,90.5,89.95,up,2.25,0.0,2.58,2.97,0,61,33.16,0.492,4.98,0.0,3.3,3.55,0,129,34.71,-0.51
ABBV,20200327,91.0,89.95,up,2.24,0.52,2.37,2.86,2,183,34.13,0.4651,5.1,0.0,3.55,3.75,0,36,34.44,-0.5327
ABBV,20200327,91.5,89.95,up,1.6,0.0,2.15,2.7,0,24,34.34,0.4406,5.6,0.0,3.8,4.1,0,7,34.65,-0.5564
ABBV,20200327,92.0,89.95,up,2.06,0.0,1.93,2.68,0,44,35.15,0.4188,6.08,0.0,4.0,4.5,0,30,34.63,-0.5809
ABBV,20200403,87.0,89.95,up,4.28,0.0,5.05,5.55,0,52,35.78,0.646,3.31,0.0,2.28,2.64,0,20,37.04,-0.3569
ABBV,20200403,88.0,89.95,up,4.9,0.65,4.3,4.9,7,40,34.63,0.6063,3.98,0.0,2.63,2.98,0,50,36.31,-0.3962
ABBV,20200403,88.5,89.95,up,2.77,0.0,4.1,4.5,0,6,34.62,0.583,4.25,0.0,2.81,3.0,0,11,35.15,-0.4181
ABBV,20200403,89.5,89.95,up,4.0,0.45,3.5,3.95,1,1,34.2,0.5379,2.9,-1.1,3.2,3.4,1,52,34.35,-0.4586
ABBV,20200403,90.0,89.95,up,3.55,0.91,3.25,3.65,10,284,33.62,0.5177,3.4,-1.59,3.45,3.7,1,93,34.54,-0.4807
ABBV,20200403,90.5,89.95,up,1.2,0.0,2.93,3.4,0,4,33.12,0.4943,5.24,0.0,3.65,3.9,0,12,34.05,-0.5066
ABBV,20200403,91.0,89.95,up,3.2,0.67,2.57,3.2,11,22,32.49,0.4709,5.53,0.0,3.9,4.1,0,12,33.41,-0.529
ABBV,20200403,91.5,89.95,up,2.6,0.0,2.49,2.98,0,2,33.15,0.4489,5.96,0.0,4.05,4.55,0,10,33.33,-0.5513
ABBV,20200403,92.0,89.95,up,2.6,1.17,2.25,2.81,1,39,33.04,0.4268,4.0,0.0,4.3,4.85,0,137,33.19,-0.5731
ABBV,20200403,92.5,89.95,up,2.11,0.0,2.04,2.75,0,169,33.81,0.4046,4.88,1.83,4.55,5.15,2,110,33.08,-0.5955
ACN,20200306,175.0,185.32,up,0.0,0.0,9.4,11.4,0,0,40.02,0.9711,0.75,0.0,0.55,1.2,0,53,74.02,-0.1542
ACN,20200306,177.5,185.32,up,8.0,0.0,7.5,9.1,0,2,46.25,0.8897,1.13,0.0,0.75,1.2,0,11,64.24,-0.192
ACN,20200306,180.0,185.32,up,8.1,0.0,5.8,6.9,0,98,50.89,0.7709,1.15,0.0,0.95,1.55,0,5,57.13,-0.2493
ACN,20200306,182.5,185.32,up,3.3,0.0,4.4,4.8,0,31,50.35,0.6613,2.6,0.0,1.5,2.2,0,17,53.23,-0.3529
ACN,20200306,185.0,185.32,up,2.55,0.0,2.65,3.1,0,17,45.49,0.5251,5.5,0.0,2.3,2.6,0,32,46.4,-0.4709
ACN,20200306,187.5,185.32,up,2.0,-2.4,1.35,1.7,10,29,42.04,0.3713,5.0,0.0,3.3,3.9,0,41,41.89,-0.6343
ACN,20200306,190.0,185.32,up,0.6,-0.55,0.45,0.8,12,78,37.58,0.202,8.85,0.0,4.6,5.5,0,36,33.79,-0.8197
ACN,20200306,192.5,185.32,up,0.31,-0.09,0.1,0.35,2,26,36.68,0.0937,8.42,0.0,6.9,9.3,0,39,59.11,-0.7846
ACN,20200306,195.0,185.32,up,1.03,0.0,0.0,0.25,0,7,39.65,0.0536,6.72,0.0,8.3,11.7,0,26,51.04,-0.8927
ACN,20200306,197.5,185.32,up,2.7,0.0,0.0,0.75,0,44,60.95,0.0945,12.76,0.0,10.6,14.1,0,54,53.08,-0.9327
ACN,20200313,175.0,185.32,up,0.0,0.0,10.8,13.0,0,0,45.41,0.796,3.5,0.0,1.7,2.5,0,23,52.18,-0.2301
ACN,20200313,177.5,185.32,up,0.0,0.0,9.6,11.1,0,0,47.7,0.7304,3.6,0.0,2.05,2.65,0,26,46.95,-0.2693
ACN,20200313,180.0,185.32,up,9.6,1.9,7.7,8.5,1,3,42.67,0.6782,2.9,-1.8,2.65,3.2,4,45,45.01,-0.3257
ACN,20200313,182.5,185.32,up,6.1,0.0,5.8,6.7,0,7,39.69,0.6124,3.2,0.0,3.3,3.9,0,12,41.98,-0.3961
ACN,20200313,185.0,185.32,up,7.6,0.0,4.2,5.1,0,1,37.81,0.524,3.8,0.0,4.2,4.7,0,33,39.88,-0.4718
ACN,20200313,187.5,185.32,up,3.5,-0.2,2.9,3.7,1,4,35.52,0.4347,7.24,0.0,5.0,6.2,0,8,37.57,-0.565
ACN,20200313,190.0,185.32,up,2.56,-0.5,1.85,2.5,1,32,34.22,0.3345,4.4,0.0,6.3,7.8,0,32,37.14,-0.6474
ACN,20200313,192.5,185.32,up,2.5,0.0,1.05,1.65,0,147,32.35,0.2434,4.8,0.0,8.2,9.5,0,171,37.11,-0.7289
ACN,20200313,195.0,185.32,up,1.05,0.0,0.6,1.0,0,148,31.99,0.1661,15.15,0.0,10.0,11.4,0,35,36.29,-0.7989
ACN,20200313,197.5,185.32,up,0.6,-0.46,0.35,0.65,3,16,31.98,0.1137,21.09,0.0,11.2,13.7,0,337,27.78,-0.9219
ACN,20200320,170.0,185.32,up,42.13,0.0,16.9,18.2,0,2,49.63,0.8104,2.45,-0.59,2.25,2.4,34,52,51.68,-0.1997
ACN,20200320,175.0,185.32,up,14.0,1.62,12.7,14.1,3,8,46.03,0.7399,3.3,-1.1,3.1,3.3,16,141,48.12,-0.2697
ACN,20200320,180.0,185.32,up,10.72,1.13,9.7,10.2,1,11,44.86,0.6411,4.4,-1.9,4.4,4.6,6,192,44.95,-0.3612
ACN,20200320,185.0,185.32,up,7.1,0.7,6.6,7.0,1,34,41.92,0.5287,8.3,0.0,6.2,6.4,0,304,42.02,-0.473
ACN,20200320,187.5,185.32,up,5.4,0.73,5.2,5.6,6,20,40.41,0.4629,8.95,0.0,7.3,7.6,0,34,40.7,-0.5333
ACN,20200320,190.0,185.32,up,4.1,0.7,4.0,4.4,4,20,39.05,0.3978,8.4,-1.45,8.4,8.9,5,317,38.76,-0.5999
ACN,20200320,192.5,185.32,up,3.2,-2.2,3.0,3.4,5,14,38.07,0.334,17.3,0.0,9.9,10.9,0,271,40.13,-0.6537
ACN,20200320,195.0,185.32,up,2.4,-0.7,2.2,2.5,10,231,36.86,0.2707,15.84,0.0,11.5,12.5,0,571,38.4,-0.7175
