ABT,20200306,78.5,80.18,up,1.35,0.0,2.31,2.45,0,28,57.51,0.6661,1.58,0.0,0.68,2.86,0,48,98.21,-0.3963
ABT,20200306,79.0,80.18,up,1.47,0.0,1.96,2.07,0,38,55.96,0.6082,1.74,0.0,0.82,2.48,0,50,86.06,-0.4064
ABT,20200306,80.0,80.18,up,1.14,0.25,0.67,1.41,12,187,41.07,0.503,1.42,-1.04,1.16,1.27,7,262,50.57,-0.5094
ABT,20200306,81.0,80.18,up,0.67,0.24,0.5,0.9,18,125,43.38,0.362,1.9,-0.87,1.63,1.75,8,64,46.67,-0.642
ABT,20200306,82.0,80.18,up,0.4,0.05,0.11,0.51,54,236,38.27,0.2073,3.45,0.0,2.21,2.38,0,75,43.33,-0.7715
ABT,20200306,83.0,80.18,up,0.17,-0.02,0.0,0.25,70,128,37.64,0.112,3.5,-1.35,2.98,3.2,25,63,44.84,-0.8475
ABT,20200306,83.5,80.18,up,0.1,-1.16,0.0,0.15,86,62,38.09,0.0806,2.93,-1.47,2.1,5.65,8,40,57.49,-0.8218
ABT,20200313,77.0,80.18,up,0.0,0.0,4.0,4.75,0,0,44.94,0.7106,1.45,0.0,0.85,1.12,0,20,42.7,-0.2843
ABT,20200313,77.5,80.18,up,2.83,0.0,3.65,3.85,0,25,43.76,0.6934,2.33,0.0,0.93,1.22,0,230,44.15,-0.3135
ABT,20200313,78.0,80.18,up,2.67,0.0,3.35,3.5,0,20,43.23,0.657,2.08,0.0,1.19,1.35,0,64,43.4,-0.3506
ABT,20200313,78.5,80.18,up,3.9,0.0,3.0,3.1,0,57,42.76,0.6207,2.45,0.0,1.29,1.54,0,160,43.1,-0.3833
ABT,20200313,79.0,80.18,up,3.95,0.0,2.57,2.77,0,5,42.62,0.5851,2.46,0.0,1.5,1.63,0,106,41.31,-0.4165
ABT,20200313,80.0,80.18,up,2.3,0.9,1.94,2.17,1,33,39.35,0.5131,2.93,0.0,1.81,2.06,0,426,39.34,-0.4927
ABT,20200313,81.0,80.18,up,1.6,0.15,1.4,1.59,2,24,37.89,0.4353,2.65,-1.15,2.29,2.53,2,16,36.62,-0.5704
ABT,20200313,82.0,80.18,up,1.11,0.24,0.96,1.21,6,64,35.63,0.3508,4.15,0.0,2.82,3.1,0,15,34.58,-0.6635
ABT,20200313,83.0,80.18,up,0.45,0.0,0.64,0.76,0,13,34.31,0.2707,4.8,0.0,3.25,3.75,0,89,29.07,-0.7781
ABT,20200313,83.5,80.18,up,0.95,0.0,0.35,0.73,0,0,31.3,0.2038,5.25,0.0,3.4,4.1,0,33,30.06,-0.8115
ABT,20200320,75.0,80.18,up,5.9,1.3,6.05,6.25,23,252,43.22,0.775,1.0,-0.91,0.96,1.02,4,1552,43.43,-0.2305
ABT,20200320,80.0,80.18,up,2.39,0.53,2.44,2.55,16,292,35.45,0.5202,2.41,0.11,2.33,2.43,4,848,36.41,-0.4819
ABT,20200320,82.0,80.18,up,1.32,0.23,1.42,1.52,5,479,33.42,0.3853,4.65,0.0,3.2,3.4,0,215,32.81,-0.6255
ABT,20200320,82.5,80.18,up,1.25,0.41,1.21,1.35,7,514,32.63,0.3413,2.74,0.0,3.5,3.75,0,653,32.31,-0.6655
ABT,20200320,83.0,80.18,up,1.07,0.36,1.01,1.22,1,160,31.7,0.3116,4.9,0.0,3.8,4.0,0,145,32.11,-0.6922
ABT,20200320,83.5,80.18,up,0.66,0.0,0.81,1.02,0,97,31.36,0.2681,5.65,0.0,4.15,4.4,0,354,32.23,-0.7134
ABT,20200320,84.0,80.18,up,1.7,0.0,0.68,0.84,0,126,30.79,0.2475,5.6,0.0,4.5,4.7,0,165,31.5,-0.7529
ABT,20200320,84.5,80.18,up,0.4,0.0,0.55,0.67,0,91,30.48,0.2042,6.05,0.0,4.85,5.15,0,48,31.24,-0.78
ABT,20200320,85.0,80.18,up,0.49,0.11,0.48,0.61,8,1577,30.15,0.184,5.43,0.0,5.25,5.5,0,1549,31.42,-0.808
ABT,20200320,85.5,80.18,up,0.47,0.0,0.36,0.47,0,159,31.89,0.1735,6.75,0.0,5.65,6.1,0,211,24.52,-0.901
ABT,20200327,77.0,80.18,up,0.0,0.0,4.35,4.9,0,0,35.4,0.6875,0.0,0.0,1.37,2.17,0,0,38.63,-0.3294
ABT,20200327,77.5,80.18,up,0.0,0.0,3.85,4.65,0,0,33.19,0.678,0.0,0.0,1.48,2.34,0,0,38.43,-0.3486
ABT,20200327,78.0,80.18,up,0.0,0.0,3.55,4.15,0,0,32.57,0.6447,1.86,0.0,1.65,2.46,0,4,37.36,-0.3747
ABT,20200327,78.5,80.18,up,0.0,0.0,3.2,4.1,0,0,31.84,0.6203,3.2,0.0,1.9,2.57,0,1,37.41,-0.3961
ABT,20200327,79.0,80.18,up,2.82,0.0,2.84,3.45,0,12,31.29,0.591,0.0,0.0,2.03,2.78,0,0,36.75,-0.4214
ABT,20200327,80.0,80.18,up,2.7,0.0,2.28,2.92,0,12,31.07,0.5285,3.65,0.0,2.43,3.0,0,10,34.58,-0.4757
ABT,20200327,81.0,80.18,up,2.02,-1.48,1.75,2.54,2,3,29.09,0.464,0.0,0.0,2.92,3.5,0,0,33.77,-0.5364
ABT,20200327,82.0,80.18,up,1.48,0.0,1.3,1.87,0,8,28.98,0.3982,2.62,0.0,3.25,4.0,0,10,31.43,-0.6025
ABT,20200327,82.5,80.18,up,2.71,0.0,1.1,1.65,0,5,28.32,0.366,0.36,0.0,3.7,4.25,0,40,32.72,-0.6213
ABT,20200327,83.0,80.18,up,0.79,0.0,0.96,1.72,0,10,30.03,0.3453,3.3,0.0,3.9,4.75,0,5,32.17,-0.6548
ABT,20200403,77.0,80.18,up,5.55,0.0,4.7,5.35,0,5,33.89,0.6754,4.1,0.0,1.6,2.45,0,1,37.85,-0.3329
ABT,20200403,77.5,80.18,up,0.0,0.0,4.1,4.8,0,0,31.42,0.6652,2.48,0.0,1.94,2.63,0,22,38.17,-0.3651
ABT,20200403,78.0,80.18,up,3.65,0.0,3.7,4.5,0,1,32.32,0.6308,2.7,0.0,1.89,2.73,0,3,36.79,-0.3726
ABT,20200403,78.5,80.18,up,0.0,0.0,3.7,4.75,0,0,36.99,0.5968,0.0,0.0,2.1,2.87,0,0,36.17,-0.3967
ABT,20200403,79.0,80.18,up,0.0,0.0,3.3,4.45,0,0,35.99,0.5754,0.0,0.0,2.31,2.89,0,0,35.17,-0.4171
ABT,20200403,80.0,80.18,up,4.4,0.0,2.51,3.3,0,1,30.44,0.5305,6.0,0.0,2.74,3.15,0,49,32.29,-0.4811
ABT,20200403,81.0,80.18,up,2.79,-1.12,1.99,3.4,1,1,33.23,0.4797,0.0,0.0,2.84,3.85,0,0,33.47,-0.5299
ABT,20200403,82.0,80.18,up,1.73,0.0,1.57,2.17,0,25,28.36,0.4086,3.41,0.0,3.7,4.55,0,47,32.99,-0.5822
ABT,20200403,82.5,80.18,up,1.88,0.0,1.34,2.32,0,3,30.3,0.3919,0.64,0.0,3.85,4.55,0,4,30.26,-0.62
ABT,20200403,83.0,80.18,up,1.9,0.0,1.21,2.08,0,4,30.31,0.3636,4.2,0.0,3.9,4.8,0,4,30.61,-0.6433
ABBV,20200306,87.5,89.70,up,2.79,0.89,2.86,2.98,2,113,58.8,0.7049,1.72,0.0,0.64,1.41,0,49,67.47,-0.3229
ABBV,20200306,88.0,89.70,up,2.41,0.57,2.49,2.62,16,371,57.4,0.6631,0.95,-1.05,0.78,0.93,12,290,55.0,-0.3282
ABBV,20200306,88.5,89.70,up,2.41,0.88,2.13,2.28,1,137,56.62,0.6158,1.04,-0.67,0.91,1.06,23,305,53.2,-0.3753
ABBV,20200306,89.0,89.70,up,1.69,0.69,0.71,1.99,9,233,37.15,0.5906,1.87,0.0,1.01,1.52,0,168,55.23,-0.4288
ABBV,20200306,89.5,89.70,up,1.66,0.83,0.73,1.69,1,143,41.14,0.5222,1.4,-1.2,1.27,1.51,11,135,51.75,-0.4797
ABBV,20200306,90.0,89.70,up,1.09,0.39,0.96,1.39,77,1312,48.28,0.4634,1.8,-0.98,1.49,1.76,14,267,50.36,-0.5417
ABBV,20200306,90.5,89.70,up,0.98,0.6,0.84,1.14,40,190,49.0,0.4079,4.0,0.0,1.64,2.39,0,50,53.59,-0.5848
ABBV,20200306,91.0,89.70,up,0.8,0.2,0.67,0.96,56,1362,50.72,0.3555,4.13,0.0,2.03,2.35,0,111,49.59,-0.644
ABBV,20200306,91.5,89.70,up,0.69,0.01,0.39,0.76,2,76,46.95,0.2909,2.31,-1.49,1.99,3.15,1,61,50.3,-0.6916
ABBV,20200306,92.0,89.70,up,0.4,0.11,0.36,0.64,39,606,49.16,0.2524,2.8,-1.1,2.52,3.65,1,74,62.13,-0.6946
ABBV,20200313,87.5,89.70,up,2.7,0.0,3.1,3.95,0,183,40.96,0.6559,2.23,0.0,1.13,1.78,0,83,42.1,-0.3485
ABBV,20200313,88.0,89.70,up,2.19,0.0,2.77,3.55,0,25,40.3,0.6226,2.6,0.0,1.48,1.96,0,58,43.55,-0.3826
ABBV,20200313,88.5,89.70,up,2.55,0.0,2.46,3.15,0,59,38.84,0.5925,3.0,0.0,1.62,1.97,0,17,41.42,-0.4087
ABBV,20200313,89.0,89.70,up,2.58,0.08,2.15,2.85,17,95,38.25,0.5585,2.02,-1.98,1.66,2.36,3,33,40.71,-0.4444
ABBV,20200313,89.5,89.70,up,1.53,0.0,1.89,2.54,0,19,37.64,0.5225,3.25,0.0,1.84,2.71,0,61,40.91,-0.4799
ABBV,20200313,90.0,89.70,up,1.96,-0.05,1.96,2.2,29,108,37.38,0.4854,4.16,0.0,2.11,2.84,0,152,40.14,-0.5121
ABBV,20200313,90.5,89.70,up,1.57,0.28,1.43,2.19,1,90,39.06,0.4489,3.14,0.0,2.37,3.2,0,23,40.66,-0.5458
ABBV,20200313,91.0,89.70,up,1.73,0.3,1.17,1.7,7,18,35.7,0.4068,3.0,-1.15,2.59,3.5,1,1,39.47,-0.586
ABBV,20200313,91.5,89.70,up,1.4,0.0,0.99,1.58,0,66,36.32,0.3715,4.1,0.0,2.89,3.8,0,60,39.9,-0.6139
ABBV,20200313,92.0,89.70,up,1.1,0.0,0.57,1.42,0,74,34.33,0.323,4.35,0.0,3.1,4.05,0,260,37.61,-0.6583
ABBV,20200320,87.5,89.70,up,2.94,0.0,3.95,4.25,0,2056,37.75,0.6394,1.9,-1.04,1.79,1.98,6,2147,39.13,-0.3682
ABBV,20200320,88.0,89.70,up,3.6,0.4,3.65,3.9,26,164,37.72,0.6126,3.3,0.0,1.95,2.87,0,55,42.79,-0.3982
ABBV,20200320,88.5,89.70,up,3.19,0.64,3.2,3.6,1,192,36.76,0.5846,2.2,-1.37,2.08,2.61,3,29,39.01,-0.4174
ABBV,20200320,89.0,89.70,up,3.18,0.32,2.78,3.3,5,382,35.29,0.5594,3.42,0.0,2.34,2.67,0,145,37.73,-0.447
ABBV,20200320,89.5,89.70,up,2.7,0.15,2.52,3.05,10,14,35.74,0.5262,4.5,0.0,2.31,2.99,0,252,36.73,-0.4713
ABBV,20200320,90.0,89.70,up,2.5,0.5,2.29,2.75,103,3929,35.12,0.499,3.04,-1.44,2.78,3.1,6,2579,37.32,-0.4979
ABBV,20200320,90.5,89.70,up,2.4,0.4,2.04,2.56,3,11,35.12,0.4703,3.01,-0.84,3.0,3.35,2,48,36.52,-0.5297
ABBV,20200320,91.0,89.70,up,1.5,0.0,1.78,2.25,0,117,34.46,0.4354,3.25,-0.97,3.25,3.65,5,79,36.54,-0.5591
ABBV,20200320,91.5,89.70,up,1.56,0.0,1.58,2.05,0,78,34.31,0.4073,4.1,0.0,3.0,4.1,0,3,33.78,-0.5939
ABBV,20200320,92.0,89.70,up,1.62,0.02,1.41,1.75,19,1280,33.66,0.374,6.45,0.0,3.75,4.4,0,13,36.31,-0.6151
ABBV,20200327,87.5,89.70,up,3.5,0.0,3.85,4.8,0,23,34.97,0.6261,6.79,0.0,1.92,2.66,0,7,36.41,-0.3796
ABBV,20200327,88.0,89.70,up,4.1,1.59,3.5,4.8,10,118,36.18,0.6001,3.67,0.0,2.32,2.85,0,32,37.36,-0.4046
ABBV,20200327,88.5,89.70,up,3.0,0.0,3.5,4.1,0,19,35.03,0.5776,3.73,0.0,2.5,2.86,0,14,36.39,-0.4241
ABBV,20200327,89.0,89.70,up,3.5,0.0,2.93,3.8,0,27,33.25,0.555,3.96,0.0,2.72,3.1,0,71,35.98,-0.4496
ABBV,20200327,89.5,89.70,up,3.15,0.63,2.67,3.55,1,10,33.42,0.5271,4.46,0.0,2.78,3.5,0,0,35.72,-0.4741
ABBV,20200327,90.0,89.70,up,1.87,0.0,2.58,3.25,0,164,34.25,0.4987,3.48,0.0,3.0,3.8,0,75,35.92,-0.4964
ABBV,20200327,90.5,89.70,up,2.25,0.0,2.32,3.2,0,61,34.74,0.477,4.98,0.0,3.4,3.8,0,129,35.09,-0.5222
ABBV,20200327,91.0,89.70,up,2.24,0.52,2.09,2.82,2,183,34.03,0.4474,5.1,0.0,3.65,4.1,0,36,34.76,-0.5494
ABBV,20200327,91.5,89.70,up,1.6,0.0,1.88,2.7,0,24,34.1,0.4262,5.6,0.0,3.9,4.4,0,7,34.5,-0.5746
ABBV,20200327,92.0,89.70,up,2.06,0.0,1.66,2.51,0,44,33.92,0.4011,6.08,0.0,4.1,5.0,0,30,35.53,-0.5951
ABBV,20200403,87.0,89.70,up,4.28,0.0,4.6,5.6,0,52,35.79,0.6332,3.31,0.0,2.4,3.05,0,20,38.7,-0.3714
ABBV,20200403,88.0,89.70,up,4.4,0.15,4.05,4.85,1,40,35.01,0.5921,3.98,0.0,2.74,3.3,0,50,37.33,-0.4093
ABBV,20200403,88.5,89.70,up,2.77,0.0,3.6,4.55,0,6,33.81,0.5727,4.25,0.0,2.93,3.3,0,11,35.96,-0.4285
ABBV,20200403,89.5,89.70,up,3.55,0.0,3.2,4.0,0,1,34.11,0.528,4.0,0.0,3.35,3.7,0,52,35.25,-0.473
ABBV,20200403,90.0,89.70,up,2.64,0.0,2.92,3.55,0,284,32.4,0.5038,4.99,0.0,3.55,3.95,0,93,34.81,-0.4936
ABBV,20200403,90.5,89.70,up,1.2,0.0,2.67,3.5,0,4,33.73,0.4816,5.24,0.0,3.8,4.2,0,12,34.75,-0.5185
ABBV,20200403,91.0,89.70,up,2.53,0.0,2.41,3.15,0,22,32.95,0.4564,5.53,0.0,4.0,4.45,0,12,34.24,-0.5388
ABBV,20200403,91.5,89.70,up,2.6,0.0,2.17,3.15,0,2,33.6,0.4376,5.96,0.0,4.2,4.95,0,10,34.57,-0.5595
ABBV,20200403,92.0,89.70,up,1.43,0.0,1.91,2.86,0,39,32.81,0.4125,4.0,0.0,4.2,5.65,0,137,34.93,-0.5802
ABBV,20200403,92.5,89.70,up,2.11,0.0,1.81,2.85,0,169,34.36,0.3942,3.05,0.0,4.7,5.65,0,110,34.16,-0.605
ACN,20200306,172.5,184.94,up,0.0,0.0,11.0,14.1,0,0,55.94,0.9506,0.73,0.0,0.45,0.7,0,7,72.21,-0.1118
ACN,20200306,175.0,184.94,up,0.0,0.0,9.2,11.0,0,0,54.88,0.9019,0.75,0.0,0.6,1.35,0,53,73.49,-0.168
ACN,20200306,177.5,184.94,up,8.0,0.0,7.3,9.3,0,2,61.21,0.8066,1.13,0.0,0.85,1.3,0,11,62.58,-0.2062
ACN,20200306,180.0,184.94,up,8.1,0.0,5.7,6.5,0,98,55.4,0.7297,1.15,0.0,1.15,1.6,0,5,56.02,-0.2703
ACN,20200306,182.5,184.94,up,3.3,0.0,4.1,4.6,0,31,53.17,0.6254,2.6,0.0,1.8,2.6,0,17,55.07,-0.386
ACN,20200306,185.0,184.94,up,2.55,0.0,2.25,2.95,0,17,47.09,0.489,5.5,0.0,2.7,3.1,0,32,47.46,-0.5048
ACN,20200306,187.5,184.94,up,2.0,-2.4,1.15,1.65,10,29,43.24,0.3416,5.0,0.0,3.9,4.4,0,41,43.99,-0.6626
ACN,20200306,190.0,184.94,up,0.86,-0.29,0.15,0.85,11,78,37.71,0.1739,8.85,0.0,5.5,6.3,0,36,42.52,-0.7907
ACN,20200306,192.5,184.94,up,0.4,0.0,0.25,0.45,0,26,0.0,0.1178,8.42,0.0,6.5,9.1,0,39,42.52,-0.7725
ACN,20200306,195.0,184.94,up,1.03,0.0,0.0,0.6,0,7,50.71,0.0908,6.72,0.0,9.0,12.1,0,26,50.76,-0.9056
ACN,20200313,172.5,184.94,up,0.0,0.0,12.5,14.4,0,0,44.16,0.8455,1.2,0.0,1.45,1.95,0,17,52.85,-0.1921
ACN,20200313,175.0,184.94,up,0.0,0.0,11.1,12.3,0,0,46.08,0.7855,3.5,0.0,1.85,2.4,0,23,50.56,-0.2361
ACN,20200313,177.5,184.94,up,0.0,0.0,9.0,10.6,0,0,43.68,0.7319,3.6,0.0,2.25,3.1,0,26,49.2,-0.2858
ACN,20200313,180.0,184.94,up,9.6,1.9,6.9,8.2,1,3,39.92,0.678,4.7,0.0,2.9,3.6,0,45,46.12,-0.345
ACN,20200313,182.5,184.94,up,6.1,0.0,5.5,6.5,0,7,40.0,0.5958,3.2,0.0,3.5,4.7,0,12,45.07,-0.4114
ACN,20200313,185.0,184.94,up,7.6,0.0,4.2,4.9,0,1,39.07,0.5035,3.8,0.0,4.4,5.4,0,33,42.46,-0.4878
ACN,20200313,187.5,184.94,up,3.7,0.0,2.5,3.6,0,4,35.07,0.4155,7.24,0.0,5.2,6.9,0,8,40.98,-0.5773
ACN,20200313,190.0,184.94,up,2.56,-0.5,1.7,2.45,1,32,33.88,0.317,4.4,0.0,6.9,8.0,0,32,37.74,-0.6613
ACN,20200313,192.5,184.94,up,2.5,0.0,1.05,1.7,0,147,33.77,0.2426,4.8,0.0,8.0,10.0,0,171,34.31,-0.7618
ACN,20200313,195.0,184.94,up,1.05,0.0,0.3,1.6,0,148,34.97,0.1777,15.15,0.0,9.3,12.4,0,35,32.85,-0.8377
ACN,20200320,170.0,184.94,up,42.13,0.0,15.4,18.2,0,2,44.53,0.8274,3.04,0.0,2.3,2.7,0,52,52.3,-0.2092
ACN,20200320,175.0,184.94,up,14.0,1.62,11.3,15.1,3,8,46.85,0.7278,4.4,0.0,3.2,3.7,0,141,48.54,-0.2802
ACN,20200320,180.0,184.94,up,10.72,1.13,9.4,10.1,1,11,45.58,0.629,6.3,0.0,4.6,5.3,0,192,46.31,-0.3749
ACN,20200320,185.0,184.94,up,7.1,0.7,6.3,6.8,1,34,42.29,0.5166,8.3,0.0,6.4,6.9,0,304,42.85,-0.4857
ACN,20200320,187.5,184.94,up,5.4,0.73,5.1,5.5,6,20,40.87,0.4514,8.95,0.0,7.5,8.0,0,34,40.87,-0.5451
ACN,20200320,190.0,184.94,up,4.6,1.2,3.9,4.4,3,20,40.34,0.3929,9.85,0.0,8.8,9.8,0,317,41.17,-0.607
ACN,20200320,192.5,184.94,up,5.4,0.0,2.95,3.3,0,14,38.7,0.3249,17.3,0.0,10.3,11.3,0,271,39.9,-0.666
ACN,20200320,195.0,184.94,up,3.1,0.0,2.1,2.45,0,231,37.5,0.2633,15.84,0.0,11.9,13.2,0,571,39.97,-0.72
ACN,20200320,197.5,184.94,up,2.09,0.59,1.5,1.8,30,45,36.43,0.2065,7.1,0.0,13.7,15.1,0,49,38.63,-0.7763
ACN,20200320,200.0,184.94,up,1.37,0.0,1.0,1.25,0,100,35.46,0.156,15.93,-2.76,15.8,16.6,1,668,36.91,-0.8297
