MMM,20200313,149.0,152.66,up,4.7,1.85,5.75,5.95,15,18,38.77,0.6662,2.41,-2.48,2.03,2.18,7,47,38.92,-0.3347
MMM,20200313,150.0,152.66,up,4.75,2.37,5.05,5.25,300,374,38.23,0.6285,2.42,-4.68,2.33,2.48,25,150,37.98,-0.3709
MMM,20200313,152.5,152.66,up,3.54,1.64,3.45,3.65,101,165,36.12,0.5201,3.43,-3.54,3.25,3.45,32,105,36.2,-0.4806
MMM,20200313,155.0,152.66,up,2.3,1.26,2.28,2.4,382,455,34.79,0.4048,4.73,-4.46,4.45,4.75,9,129,34.82,-0.5961
MMM,20200313,157.5,152.66,up,1.34,0.73,1.34,1.47,218,290,33.37,0.2874,11.05,0.0,6.05,6.3,0,105,33.55,-0.7128
MMM,20200313,160.0,152.66,up,0.73,0.29,0.74,0.84,237,506,32.55,0.1903,13.25,0.0,7.95,8.2,0,110,32.99,-0.8082
MMM,20200320,145.0,152.66,up,9.2,3.7,9.45,9.65,33,532,37.8,0.7559,1.88,-2.88,1.81,1.85,90,1710,37.95,-0.2452
MMM,20200320,146.0,152.66,up,8.2,3.2,8.7,8.9,37,49,37.25,0.7297,2.17,-2.88,1.99,2.07,10,136,37.2,-0.2706
MMM,20200320,147.0,152.66,up,7.65,3.25,7.95,8.15,4,86,36.7,0.7025,2.27,-3.61,2.23,2.32,16,214,36.65,-0.2978
MMM,20200320,148.0,152.66,up,7.1,2.29,7.2,7.4,85,138,35.91,0.6744,3.25,-1.85,2.5,2.59,38,131,35.99,-0.3265
MMM,20200320,149.0,152.66,up,6.0,2.15,6.5,6.7,34,38,35.33,0.6435,3.06,-3.15,2.8,2.89,21,163,35.42,-0.3573
MMM,20200320,150.0,152.66,up,5.68,2.68,5.85,6.0,223,697,34.94,0.6116,3.35,-4.15,3.1,3.25,191,2927,34.86,-0.3888
MMM,20200320,152.5,152.66,up,4.2,1.95,4.35,4.5,153,243,33.48,0.522,4.36,-3.91,4.1,4.25,27,463,33.73,-0.4786
MMM,20200320,155.0,152.66,up,3.15,1.65,3.05,3.2,430,1801,32.3,0.4286,5.76,-4.69,5.3,5.5,31,2146,32.44,-0.5722
MMM,20200320,157.5,152.66,up,2.2,1.11,2.12,2.2,126,539,31.57,0.3336,11.1,0.0,6.8,7.0,0,15,31.52,-0.668
MMM,20200320,160.0,152.66,up,1.34,0.58,1.38,1.44,853,2908,30.89,0.2474,8.67,-6.35,8.55,8.75,15,2469,30.72,-0.7545
MMM,20200327,145.0,152.66,up,8.31,2.31,9.7,10.25,8,17,34.99,0.7367,4.05,-0.75,2.21,2.51,2,68,36.01,-0.2685
MMM,20200327,146.0,152.66,up,6.75,0.0,8.7,9.55,0,5,33.82,0.7151,3.5,-0.4,2.44,2.75,4,68,35.35,-0.292
MMM,20200327,147.0,152.66,up,6.9,1.65,8.35,8.85,2,3,35.05,0.6826,3.9,-0.9,2.68,2.99,1,26,34.64,-0.316
MMM,20200327,148.0,152.66,up,4.1,-3.6,7.4,8.05,100,29,33.18,0.6613,5.5,0.0,2.93,3.8,0,34,35.84,-0.3479
MMM,20200327,149.0,152.66,up,5.55,1.25,6.8,7.45,8,26,33.46,0.6307,6.22,-0.83,3.35,3.7,1,81,34.22,-0.3717
MMM,20200327,150.0,152.66,up,5.95,1.65,6.35,6.7,8,35,33.2,0.602,3.84,-4.26,3.45,3.9,153,96,32.49,-0.3969
MMM,20200327,152.5,152.66,up,4.77,1.77,4.95,5.2,4,82,32.35,0.5247,4.82,-4.18,4.5,4.9,114,69,31.37,-0.4764
MMM,20200327,155.0,152.66,up,3.55,1.49,3.6,3.9,34,140,31.09,0.4418,6.03,-2.11,5.8,6.8,13,119,33.04,-0.5535
MMM,20200327,157.5,152.66,up,2.53,1.28,2.39,2.87,10,120,29.75,0.356,9.14,0.0,7.3,7.75,0,83,30.73,-0.6397
MMM,20200327,160.0,152.66,up,1.95,0.92,1.79,2.06,63,220,29.92,0.2827,9.2,-2.6,8.95,9.45,3,39,30.09,-0.7172
MMM,20200403,145.0,152.66,up,8.05,1.55,10.25,10.85,1,24,34.7,0.7151,4.3,-0.5,2.76,3.05,1,47,35.15,-0.2876
MMM,20200403,146.0,152.66,up,8.35,-1.4,9.6,10.1,1,1,34.28,0.6933,4.26,-0.69,2.92,3.3,3,29,34.38,-0.3072
MMM,20200403,147.0,152.66,up,7.3,-1.8,8.65,9.2,3,3,32.72,0.6743,5.6,-0.55,3.3,3.55,5,70,34.13,-0.3309
MMM,20200403,148.0,152.66,up,5.05,0.0,8.1,8.8,0,15,33.65,0.6451,4.6,0.0,3.5,3.85,0,71,33.35,-0.3536
MMM,20200403,149.0,152.66,up,7.0,1.25,7.5,8.2,15,22,33.62,0.6191,4.4,-0.5,3.8,4.15,12,40,32.71,-0.3787
MMM,20200403,150.0,152.66,up,7.0,2.2,6.4,7.5,44,125,31.66,0.5959,4.4,-3.8,4.0,4.5,10,56,31.52,-0.4038
MMM,20200403,152.5,152.66,up,4.8,1.6,5.25,5.9,3,165,31.41,0.5235,5.65,-3.29,5.25,5.5,5,112,31.35,-0.4764
MMM,20200403,155.0,152.66,up,4.3,1.54,4.3,4.65,17,143,31.29,0.4518,11.39,0.0,6.05,7.0,0,55,30.06,-0.5518
MMM,20200403,157.5,152.66,up,3.25,1.41,3.0,3.45,7,27,29.8,0.3756,12.53,0.0,7.4,8.75,0,57,30.05,-0.6235
MMM,20200403,160.0,152.66,up,2.25,0.84,2.09,2.49,72,146,28.67,0.3014,12.57,0.0,9.3,10.35,0,20,30.54,-0.686
ABT,20200306,77.5,81.13,up,3.2,1.11,3.8,3.9,1,16,53.28,0.8779,0.24,-1.43,0.21,0.23,4,25,55.23,-0.13
ABT,20200306,78.0,81.13,up,3.35,1.24,3.35,3.45,6,39,50.73,0.855,0.29,-1.39,0.25,0.28,7,298,52.9,-0.1562
ABT,20200306,78.5,81.13,up,1.35,0.0,2.92,3.0,0,28,50.86,0.8126,0.35,-1.23,0.31,0.35,17,48,51.25,-0.1926
ABT,20200306,79.0,81.13,up,2.48,1.01,2.51,2.58,7,38,35.0,0.8458,0.45,-1.29,0.39,0.42,3,50,49.25,-0.2297
ABT,20200306,80.0,81.13,up,1.66,0.77,1.75,1.8,91,187,45.08,0.6657,0.67,-1.79,0.61,0.64,33,262,45.81,-0.3339
ABT,20200306,81.0,81.13,up,1.05,0.62,1.08,1.12,39,125,42.13,0.5264,1.67,-1.1,0.93,0.99,18,64,42.81,-0.4687
ABT,20200306,82.0,81.13,up,0.56,0.21,0.56,0.61,93,236,38.62,0.3685,2.16,-1.29,1.4,1.49,9,75,39.29,-0.6322
ABT,20200306,83.0,81.13,up,0.25,0.06,0.23,0.27,102,128,35.46,0.206,2.75,-2.1,2.08,2.15,26,63,36.43,-0.7944
ABT,20200306,83.5,81.13,up,0.14,-1.12,0.14,0.16,148,62,34.66,0.1424,2.78,-1.62,2.47,2.55,10,40,29.39,-0.905
ABT,20200306,84.0,81.13,up,0.08,-0.03,0.08,0.1,54,94,33.37,0.0879,3.3,0.36,2.89,3.0,6,185,33.42,-0.9148
ABT,20200313,78.0,81.13,up,2.67,0.0,3.85,3.95,0,20,39.16,0.747,1.15,-0.93,0.72,0.77,13,64,38.61,-0.2481
ABT,20200313,78.5,81.13,up,3.9,0.0,3.45,3.55,0,57,37.62,0.7219,2.45,0.0,0.81,0.88,0,160,37.63,-0.2778
ABT,20200313,79.0,81.13,up,3.95,0.0,3.05,3.2,0,5,36.33,0.6904,2.46,0.0,0.93,1.01,0,106,36.79,-0.3112
ABT,20200313,80.0,81.13,up,1.94,0.54,2.35,2.45,202,33,34.79,0.6133,1.31,-1.62,1.2,1.3,12,426,35.0,-0.3903
ABT,20200313,81.0,81.13,up,1.79,0.34,1.72,1.82,8,24,33.26,0.525,2.26,-1.54,1.56,1.67,3,16,33.02,-0.4784
ABT,20200313,82.0,81.13,up,1.15,0.28,1.18,1.25,1700,64,31.7,0.4271,4.15,0.0,2.02,2.13,0,15,31.3,-0.5767
ABT,20200313,83.0,81.13,up,0.77,0.32,0.75,0.83,8,13,29.99,0.3255,4.8,0.0,2.58,2.68,0,89,29.79,-0.6752
ABT,20200313,83.5,81.13,up,0.95,0.0,0.58,0.64,0,0,29.06,0.2755,5.25,0.0,2.91,3.0,0,33,28.74,-0.7284
ABT,20200313,84.0,81.13,up,0.41,0.11,0.44,0.5,82,7,28.45,0.228,3.7,0.0,3.25,3.35,0,11,28.09,-0.7749
ABT,20200313,84.5,81.13,up,0.49,-0.24,0.33,0.36,4,16,27.71,0.1846,4.9,0.2,3.65,3.75,3,74,27.73,-0.8171
ABT,20200320,80.0,81.13,up,2.85,0.99,2.88,2.93,75,292,33.72,0.5957,1.79,-0.51,1.72,1.75,48,848,33.81,-0.4073
ABT,20200320,82.0,81.13,up,1.7,0.61,1.72,1.75,22,479,31.15,0.4517,3.35,-1.3,2.53,2.58,2,215,31.05,-0.5508
ABT,20200320,82.5,81.13,up,1.44,0.6,1.48,1.5,421,514,30.57,0.4118,3.05,0.31,2.79,2.84,5,653,30.57,-0.5865
ABT,20200320,83.0,81.13,up,1.22,0.51,1.25,1.28,8,160,29.9,0.374,3.22,-1.68,3.05,3.15,14,145,30.06,-0.6256
ABT,20200320,83.5,81.13,up,1.04,0.38,1.05,1.08,320,97,29.35,0.3353,5.65,0.0,3.35,3.45,0,354,29.41,-0.6656
ABT,20200320,84.0,81.13,up,0.75,-0.95,0.87,0.9,9,126,28.71,0.2964,3.74,-1.86,3.65,3.75,19,165,28.63,-0.7049
ABT,20200320,84.5,81.13,up,0.62,0.22,0.71,0.74,11,91,28.2,0.2599,4.37,-1.68,4.0,4.1,1,48,28.11,-0.7431
ABT,20200320,85.0,81.13,up,0.59,0.21,0.58,0.6,2128,1577,27.76,0.2249,5.25,-0.18,4.35,4.45,25,1549,27.95,-0.7774
ABT,20200320,85.5,81.13,up,0.47,0.0,0.46,0.48,0,159,27.17,0.1886,6.75,0.0,4.75,4.85,0,211,27.2,-0.8118
ABT,20200320,86.0,81.13,up,0.32,0.01,0.36,0.38,5,317,26.82,0.1603,5.84,-1.51,5.15,5.25,23,57,26.7,-0.8432
ABT,20200327,78.0,81.13,up,0.0,0.0,4.55,4.8,0,0,35.6,0.6853,1.86,0.0,1.31,1.6,0,4,34.43,-0.3094
ABT,20200327,78.5,81.13,up,0.0,0.0,4.05,4.4,0,0,33.94,0.665,3.2,0.0,1.52,1.73,0,1,34.18,-0.3367
ABT,20200327,79.0,81.13,up,2.82,0.0,3.8,4.05,0,12,33.99,0.638,0.0,0.0,1.63,1.94,0,0,33.75,-0.3629
ABT,20200327,80.0,81.13,up,3.0,0.3,2.88,3.35,12,12,31.13,0.5858,3.65,0.0,1.84,2.47,0,10,33.07,-0.4185
ABT,20200327,81.0,81.13,up,2.02,-1.48,2.46,2.91,2,3,32.29,0.5238,0.0,0.0,2.36,2.76,0,0,32.23,-0.4772
ABT,20200327,82.0,81.13,up,1.48,0.0,1.72,2.17,0,8,28.84,0.456,2.62,0.0,2.8,3.0,0,10,30.55,-0.5387
ABT,20200327,82.5,81.13,up,2.71,0.0,1.62,1.92,0,5,29.22,0.4245,0.36,0.0,3.05,3.3,0,40,29.7,-0.5726
ABT,20200327,83.0,81.13,up,0.79,0.0,1.45,1.72,0,10,29.28,0.393,3.3,0.0,3.35,3.55,0,5,28.95,-0.6073
ABT,20200327,83.5,81.13,up,1.59,0.0,1.29,1.53,0,3,29.22,0.3625,0.87,0.0,3.6,3.85,0,30,28.32,-0.6442
ABT,20200327,84.0,81.13,up,2.0,0.0,0.88,1.59,0,5,29.02,0.3314,4.43,0.0,3.9,4.15,0,3,28.39,-0.6721
ABT,20200403,78.0,81.13,up,3.65,0.0,4.8,5.2,0,1,34.32,0.6754,2.7,0.0,1.17,2.09,0,3,32.46,-0.3176
ABT,20200403,78.5,81.13,up,0.0,0.0,4.2,4.75,0,0,32.15,0.6592,0.0,0.0,1.73,2.2,0,0,34.25,-0.3483
ABT,20200403,79.0,81.13,up,0.0,0.0,4.1,4.35,0,0,33.11,0.6289,0.0,0.0,1.86,2.32,0,0,33.41,-0.3702
ABT,20200403,80.0,81.13,up,2.97,-1.43,3.35,3.7,1,1,31.36,0.5805,2.73,-3.27,1.9,2.67,10,49,30.81,-0.4168
ABT,20200403,81.0,81.13,up,2.47,-1.44,2.63,3.05,15,1,29.82,0.5258,0.0,0.0,2.52,2.98,0,0,30.6,-0.4727
ABT,20200403,82.0,81.13,up,1.92,0.19,1.97,2.61,1,25,28.8,0.467,3.41,0.0,2.96,3.35,0,47,29.28,-0.5301
ABT,20200403,82.5,81.13,up,1.88,0.0,1.72,2.45,0,3,28.9,0.4384,0.64,0.0,3.3,3.55,0,4,29.07,-0.5593
ABT,20200403,83.0,81.13,up,1.9,0.0,1.73,1.98,0,4,28.36,0.4098,4.2,0.0,3.25,3.9,0,4,27.1,-0.5962
ABT,20200403,83.5,81.13,up,1.05,0.0,1.49,2.02,0,5,29.29,0.3862,1.93,0.0,3.85,4.1,0,1,28.18,-0.6208
ABT,20200403,84.0,81.13,up,2.5,0.0,1.37,1.83,0,8,29.46,0.3605,4.51,-4.89,4.05,4.45,1,3,27.32,-0.6553
ABBV,20200306,88.5,90.57,up,2.06,0.53,2.43,2.69,58,137,51.71,0.7193,1.0,-0.71,0.56,0.67,63,305,50.19,-0.2848
ABBV,20200306,89.0,90.57,up,1.58,0.58,2.06,2.32,37,233,51.6,0.6647,0.69,-1.18,0.68,0.78,83,168,48.7,-0.3329
ABBV,20200306,89.5,90.57,up,2.02,1.19,1.73,1.98,38,143,49.75,0.6132,1.33,-1.27,0.73,0.96,23,135,46.34,-0.3784
ABBV,20200306,90.0,90.57,up,1.5,0.8,1.42,1.63,316,1312,47.86,0.5628,1.36,-1.42,0.95,1.1,125,267,44.26,-0.445
ABBV,20200306,90.5,90.57,up,1.2,0.82,1.1,1.33,123,190,45.98,0.5006,1.32,-2.68,1.09,1.78,1,50,50.5,-0.5075
ABBV,20200306,91.0,90.57,up,0.98,0.38,0.9,1.05,262,1362,46.0,0.4331,1.62,-2.51,1.35,1.86,12,111,46.33,-0.5718
ABBV,20200306,91.5,90.57,up,0.73,0.05,0.7,0.88,130,76,45.0,0.3686,2.31,-1.49,1.62,1.97,1,61,41.86,-0.6468
ABBV,20200306,92.0,90.57,up,0.59,0.3,0.49,0.6,255,606,42.77,0.3023,2.8,-1.1,1.94,2.52,1,74,45.6,-0.691
ABBV,20200306,92.5,90.57,up,0.35,0.05,0.37,0.47,191,3421,43.58,0.2456,2.7,-2.22,2.29,2.76,1,130,44.06,-0.7464
ABBV,20200306,93.0,90.57,up,0.31,0.06,0.27,0.34,732,809,42.77,0.1923,5.0,0.0,2.65,2.97,0,61,35.29,-0.8552
ABBV,20200313,88.5,90.57,up,2.55,0.0,3.25,3.55,0,59,40.38,0.6482,1.35,-1.65,1.27,1.45,67,17,39.87,-0.3518
ABBV,20200313,89.0,90.57,up,2.37,-0.13,2.82,3.2,31,95,38.16,0.6239,1.83,-2.17,1.45,1.63,21,33,39.48,-0.3829
ABBV,20200313,89.5,90.57,up,1.97,0.44,2.55,2.87,5,19,38.5,0.5837,3.25,0.0,1.6,1.86,0,61,39.15,-0.4139
ABBV,20200313,90.0,90.57,up,2.41,0.4,2.4,2.54,91,108,38.74,0.548,1.95,-2.21,1.82,2.02,284,152,38.56,-0.4481
ABBV,20200313,90.5,90.57,up,2.16,0.87,1.97,2.26,35,90,37.11,0.513,2.12,-1.02,1.94,2.26,5,23,36.94,-0.4887
ABBV,20200313,91.0,90.57,up,1.8,0.37,1.73,1.99,44,18,36.51,0.4771,2.52,-1.63,2.17,2.47,2,1,36.13,-0.5273
ABBV,20200313,91.5,90.57,up,1.62,0.22,1.49,1.76,6,66,36.63,0.4357,4.1,0.0,2.44,2.76,0,60,35.34,-0.5727
ABBV,20200313,92.0,90.57,up,1.22,0.12,1.28,1.56,152,74,35.39,0.3929,4.35,0.0,2.7,3.05,0,260,35.8,-0.6017
ABBV,20200313,92.5,90.57,up,0.91,0.04,1.08,1.24,2,446,35.03,0.3546,3.6,-6.35,3.0,3.3,1,18,34.94,-0.6418
ABBV,20200313,93.0,90.57,up,0.7,-0.12,0.87,1.08,13,53,34.1,0.3198,5.55,0.0,3.35,3.6,0,59,34.3,-0.6828
ABBV,20200320,88.5,90.57,up,3.19,0.64,3.8,4.0,1,192,36.66,0.63,1.79,-1.78,1.75,1.94,5,29,36.52,-0.3708
ABBV,20200320,89.0,90.57,up,3.55,0.69,3.4,3.6,48,382,35.29,0.6066,2.19,-1.23,1.92,2.08,2,145,35.84,-0.3971
ABBV,20200320,89.5,90.57,up,2.68,0.13,2.95,3.35,97,14,34.8,0.5749,2.55,-1.95,2.13,2.18,603,252,35.27,-0.4255
ABBV,20200320,90.0,90.57,up,2.88,0.88,2.82,2.98,417,3929,34.9,0.5452,2.35,-2.13,2.32,2.4,741,2579,34.85,-0.4564
ABBV,20200320,90.5,90.57,up,2.15,0.15,2.45,2.74,125,11,33.84,0.5179,2.56,-1.29,2.5,2.68,179,48,34.35,-0.485
ABBV,20200320,91.0,90.57,up,2.3,0.8,2.26,2.48,73,117,34.58,0.4832,3.15,-1.07,2.75,2.9,150,79,34.19,-0.5141
ABBV,20200320,91.5,90.57,up,2.0,0.44,1.97,2.21,4,78,33.47,0.454,4.1,0.0,2.98,3.15,0,3,33.36,-0.5477
ABBV,20200320,92.0,90.57,up,1.87,0.27,1.78,1.92,1245,1280,33.08,0.4193,6.45,0.0,3.25,3.45,0,13,33.57,-0.5748
ABBV,20200320,92.5,90.57,up,1.62,0.32,1.56,1.71,36,1947,32.79,0.3895,5.85,0.0,3.5,3.7,0,1915,32.86,-0.6116
ABBV,20200320,93.0,90.57,up,1.5,0.25,1.33,1.52,13,8785,32.28,0.3575,5.5,0.0,3.8,4.05,0,27,32.77,-0.6373
ABBV,20200327,88.5,90.57,up,3.6,0.6,4.15,4.4,10,19,35.17,0.6182,3.73,0.0,2.03,2.5,0,14,35.67,-0.381
ABBV,20200327,89.0,90.57,up,3.5,0.0,3.9,4.1,0,27,35.46,0.5921,2.57,-1.39,2.27,2.58,10,71,34.97,-0.4048
ABBV,20200327,89.5,90.57,up,3.15,0.63,3.55,3.8,1,10,34.88,0.5661,4.46,0.0,2.5,2.85,0,0,35.24,-0.4298
ABBV,20200327,90.0,90.57,up,3.3,1.43,3.35,3.5,46,164,34.01,0.5448,2.97,-0.51,2.72,2.94,2,75,34.18,-0.4555
ABBV,20200327,90.5,90.57,up,2.85,0.6,2.94,3.2,1,61,33.83,0.5191,4.98,0.0,2.93,3.15,0,129,34.02,-0.4783
ABBV,20200327,91.0,90.57,up,2.77,1.05,2.72,2.97,10,183,33.92,0.4923,5.1,0.0,3.15,3.4,0,36,33.66,-0.5048
ABBV,20200327,91.5,90.57,up,2.24,0.64,2.36,2.73,2,24,32.93,0.4661,3.9,-1.7,3.45,3.7,1,7,33.99,-0.5293
ABBV,20200327,92.0,90.57,up,2.06,0.0,2.21,2.47,0,44,32.98,0.4404,6.08,0.0,3.6,3.95,0,30,33.01,-0.5572
ABBV,20200327,92.5,90.57,up,1.76,0.52,1.9,2.38,1,30,32.74,0.4163,2.66,0.0,3.9,4.1,0,21,32.1,-0.5886
ABBV,20200327,93.0,90.57,up,1.44,0.0,1.8,2.02,0,35,32.43,0.3875,1.9,0.0,4.15,4.45,0,2,32.55,-0.6097
ABBV,20200403,88.0,90.57,up,5.0,0.75,4.9,5.15,8,40,35.0,0.6331,3.98,0.0,2.32,2.65,0,50,35.54,-0.3699
ABBV,20200403,88.5,90.57,up,2.77,0.0,4.4,4.85,0,6,34.07,0.6126,4.25,0.0,2.5,2.85,0,11,35.52,-0.3891
ABBV,20200403,89.5,90.57,up,3.7,0.15,3.9,4.25,2,1,34.09,0.5683,2.9,-1.1,2.87,3.15,1,52,34.39,-0.4309
ABBV,20200403,90.0,90.57,up,3.8,1.16,3.6,3.95,15,284,33.68,0.546,3.4,-1.59,3.05,3.4,1,93,34.15,-0.453
ABBV,20200403,90.5,90.57,up,3.5,2.3,3.35,3.7,4,4,33.42,0.5232,5.24,0.0,3.25,3.6,0,12,33.33,-0.4789
ABBV,20200403,91.0,90.57,up,2.9,0.37,2.93,3.4,21,22,32.2,0.5012,5.53,0.0,3.55,3.8,0,12,33.31,-0.5007
ABBV,20200403,91.5,90.57,up,2.6,0.0,2.68,3.2,0,2,32.47,0.476,5.96,0.0,3.75,4.1,0,10,33.37,-0.5206
ABBV,20200403,92.0,90.57,up,2.6,1.17,2.56,2.92,1,39,32.4,0.4549,4.0,0.0,4.0,4.5,0,137,33.44,-0.5457
ABBV,20200403,92.5,90.57,up,2.11,0.0,2.26,2.87,0,169,32.92,0.4304,4.88,1.83,4.3,4.6,2,110,32.74,-0.5682
ABBV,20200403,93.0,90.57,up,2.28,0.67,2.01,2.66,3,43,32.3,0.4091,8.1,0.0,4.55,4.9,0,110,32.15,-0.595
ACN,20200306,177.5,187.77,up,8.0,0.0,9.3,12.1,0,2,59.16,0.9007,0.35,-0.78,0.3,0.5,3,11,59.62,-0.1003
ACN,20200306,180.0,187.77,up,8.1,0.0,7.1,8.7,0,98,29.7,0.9725,1.15,0.0,0.45,0.65,0,5,53.42,-0.1421
ACN,20200306,182.5,187.77,up,6.12,2.82,5.8,6.5,1,31,48.8,0.7869,0.75,-1.85,0.75,1.0,16,17,49.81,-0.216
ACN,20200306,185.0,187.77,up,2.75,0.2,3.9,4.4,2,17,44.04,0.6833,1.15,-4.35,1.2,1.55,10,32,45.34,-0.3244
ACN,20200306,187.5,187.77,up,2.4,-2.0,2.25,2.6,11,29,40.3,0.5276,2.25,-2.75,2.0,2.35,35,41,41.27,-0.4699
ACN,20200306,190.0,187.77,up,0.95,-0.2,1.0,1.35,25,78,37.19,0.3474,4.8,-4.05,3.2,3.5,1,36,36.51,-0.6587
ACN,20200306,192.5,187.77,up,0.4,0.0,0.2,0.55,15,26,32.52,0.1593,8.42,0.0,4.8,6.1,0,39,43.1,-0.7691
ACN,20200306,195.0,187.77,up,0.13,-0.9,0.0,0.2,11,7,0.0,0.0559,6.72,0.0,5.4,8.4,0,26,43.1,-0.7694
ACN,20200306,197.5,187.77,up,2.7,0.0,0.0,0.75,0,44,52.76,0.1084,10.0,-2.76,8.7,11.6,3,54,57.26,-0.8728
ACN,20200306,200.0,187.77,up,0.12,-0.11,0.0,0.25,2,79,48.7,0.046,16.22,0.0,10.1,14.4,0,15,40.03,-0.9837
ACN,20200313,177.5,187.77,up,0.0,0.0,11.4,12.1,0,0,43.6,0.8032,3.6,0.0,1.3,1.6,0,26,43.59,-0.1977
ACN,20200313,180.0,187.77,up,9.28,1.58,9.4,9.9,2,3,41.41,0.75,1.84,-2.86,1.7,1.9,5,45,40.84,-0.2452
ACN,20200313,182.5,187.77,up,6.1,0.0,7.4,8.4,0,7,41.24,0.6814,3.2,0.0,2.2,2.55,0,12,39.15,-0.313
ACN,20200313,185.0,187.77,up,5.63,-1.97,5.6,6.1,1,1,36.81,0.6131,3.8,0.0,2.9,3.3,0,33,37.29,-0.3878
ACN,20200313,187.5,187.77,up,4.3,0.6,4.1,4.5,12,4,35.18,0.5231,7.24,0.0,3.8,4.2,0,8,35.27,-0.477
ACN,20200313,190.0,187.77,up,1.75,-1.31,2.7,3.1,3,32,32.92,0.4219,5.05,0.65,4.9,5.5,2,32,33.83,-0.5752
ACN,20200313,192.5,187.77,up,2.5,0.0,1.65,2.05,0,147,31.35,0.3181,4.8,0.0,6.3,6.9,0,171,31.87,-0.6785
ACN,20200313,195.0,187.77,up,1.05,0.0,0.9,1.2,0,148,29.25,0.215,15.15,0.0,7.3,8.8,0,35,27.29,-0.8016
ACN,20200313,197.5,187.77,up,0.6,-0.46,0.4,0.7,3,16,28.28,0.1351,21.09,0.0,10.0,11.0,0,337,32.02,-0.8333
ACN,20200313,200.0,187.77,up,0.92,0.0,0.15,0.4,0,18,0.0,0.0779,8.5,0.0,11.2,13.0,0,15,32.02,-0.8409
ACN,20200320,175.0,187.77,up,15.02,2.64,14.3,15.5,4,8,43.01,0.7969,2.45,-1.95,2.3,2.45,44,141,46.33,-0.2185
ACN,20200320,180.0,187.77,up,10.72,1.13,10.6,11.5,1,11,41.42,0.7032,3.4,-2.9,3.3,3.6,16,192,43.4,-0.3032
ACN,20200320,185.0,187.77,up,6.9,0.5,7.6,8.0,5,34,40.23,0.5886,6.1,-2.2,4.8,5.2,14,304,40.73,-0.4114
ACN,20200320,187.5,187.77,up,5.4,0.73,6.1,6.5,6,20,38.86,0.5271,5.97,-2.98,5.7,6.1,1,34,38.91,-0.4732
ACN,20200320,190.0,187.77,up,5.2,1.8,4.7,5.1,13,20,37.51,0.4582,8.4,-1.45,6.9,7.3,5,317,37.95,-0.5396
ACN,20200320,192.5,187.77,up,4.0,-1.4,3.6,4.0,13,14,36.56,0.392,17.3,0.0,8.2,8.7,0,271,36.72,-0.6094
ACN,20200320,195.0,187.77,up,2.25,-0.85,2.65,2.95,39,231,35.34,0.323,15.84,0.0,9.7,10.2,0,571,35.7,-0.676
ACN,20200320,197.5,187.77,up,2.05,0.55,1.85,2.15,63,45,34.3,0.2573,7.1,0.0,11.4,11.9,0,49,34.42,-0.7442
ACN,20200320,200.0,187.77,up,1.1,-0.27,1.25,1.5,285,100,33.33,0.1971,15.93,-2.76,13.0,13.9,1,668,33.11,-0.8061
