CSV was read! There are 22 players.
Alex White (13617246),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-595,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-606,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-619,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-661,0
Stevie Ray (13617238),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-695,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-708,0
Stevie Ray (13617238),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-674,0
Don'Tale Mayes (13617240),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-687,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-493,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-506,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-548,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49500,-552,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49600,-581,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49700,-585,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49200,-567,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-580,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49500,-622,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49700,-626,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49800,-655,0
Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),49900,-659,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49100,-491,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49200,-504,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49400,-546,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49600,-550,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49700,-579,0
Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49900,-574,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49300,-565,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49400,-578,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49600,-620,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49800,-624,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49900,-653,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49200,-519,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49300,-532,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49500,-574,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49700,-578,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49800,-607,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49400,-593,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49500,-606,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49700,-648,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49900,-652,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),50000,-681,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49300,-498,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49400,-511,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49600,-553,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49800,-557,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49900,-586,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49500,-572,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49600,-585,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49800,-627,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),50000,-631,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49600,-661,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49700,-674,0
Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),49900,-716,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49200,-495,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49300,-508,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-550,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-554,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-587,0
Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-578,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49400,-569,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-582,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-624,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-628,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49300,-523,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49400,-536,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-578,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-582,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-615,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-597,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-610,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-652,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-656,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49400,-502,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-515,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-557,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-561,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-576,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-589,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-631,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-665,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-678,0
Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-720,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49400,-521,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-534,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-576,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-580,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-595,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-608,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-650,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49500,-500,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-513,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-555,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-559,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-574,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-587,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-629,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-663,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-676,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49600,-528,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49700,-541,0
Maurice Greene (13617242),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-583,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49800,-602,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-615,0
Stevie Ray (13617238),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),49900,-691,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-704,0
Stevie Ray (13617238),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),50000,-670,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49300,-535,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49400,-548,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-590,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-623,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-627,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49500,-609,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-622,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-664,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49400,-563,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49500,-576,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-618,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-651,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-637,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-650,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-692,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49500,-542,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-555,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-597,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-616,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-629,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-671,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-705,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-718,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49500,-561,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-574,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-616,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-635,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-648,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-690,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-540,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-553,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-595,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-614,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-627,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-703,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-716,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-568,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-581,0
Maurice Greene (13617242),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-623,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-642,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-655,0
Stevie Ray (13617238),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-731,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49600,-565,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-578,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-620,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-639,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-652,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49700,-544,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-557,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-599,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-618,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-631,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-707,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49800,-572,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-585,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-646,0
