CSV was read! There are 22 players.
Don'Tale Mayes (13617240),Maurice Greene (13617242),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48600,-355,0
Stevie Ray (13617238),Alex White (13617246),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48600,-350,0
Don'Tale Mayes (13617240),Alex White (13617246),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48700,-363,0
Maurice Greene (13617242),Alex White (13617246),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48900,-405,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49000,-370,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49100,-383,0
Maurice Greene (13617242),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49300,-425,0
Alex White (13617246),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-433,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49100,-397,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49200,-410,0
Maurice Greene (13617242),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-452,0
Alex White (13617246),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-460,0
Demian Maia (13617236),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-480,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49300,-525,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-538,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-580,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-588,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-599,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-612,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-654,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-662,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48400,-279,0
Stevie Ray (13617238),Maurice Greene (13617242),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48600,-321,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48700,-334,0
Stevie Ray (13617238),Alex White (13617246),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48700,-329,0
Don'Tale Mayes (13617240),Alex White (13617246),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48800,-342,0
Maurice Greene (13617242),Alex White (13617246),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49000,-384,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49100,-349,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49200,-362,0
Maurice Greene (13617242),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-404,0
Alex White (13617246),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-412,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49300,-361,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-374,0
Maurice Greene (13617242),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-416,0
Alex White (13617246),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-424,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-504,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-517,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-559,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-567,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-578,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-591,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-633,0
Alex White (13617246),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-641,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-667,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-680,0
Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-722,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48500,-307,0
Stevie Ray (13617238),Maurice Greene (13617242),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48700,-349,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48800,-362,0
Stevie Ray (13617238),Alex White (13617246),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48800,-357,0
Don'Tale Mayes (13617240),Alex White (13617246),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),48900,-370,0
Maurice Greene (13617242),Alex White (13617246),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49100,-412,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49300,-404,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-417,0
Maurice Greene (13617242),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-459,0
Alex White (13617246),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-467,0
Stevie Ray (13617238),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49400,-389,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-402,0
Maurice Greene (13617242),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-444,0
Alex White (13617246),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-452,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49500,-532,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49600,-545,0
Maurice Greene (13617242),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-587,0
Alex White (13617246),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-595,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49700,-606,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-619,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-661,0
Stevie Ray (13617238),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49800,-695,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-708,0
Stevie Ray (13617238),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),49900,-674,0
Don'Tale Mayes (13617240),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),50000,-687,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47500,-98,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47700,-140,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47800,-153,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47900,-144,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48000,-157,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48200,-199,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48000,-173,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48100,-186,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48300,-228,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48500,-232,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48100,-177,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48200,-190,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48400,-232,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48600,-236,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48700,-265,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48200,-168,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48300,-181,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48500,-223,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48700,-227,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48800,-256,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48900,-260,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47700,-172,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),47900,-214,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48000,-227,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48100,-218,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48200,-231,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48400,-273,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48200,-247,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48300,-260,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48500,-302,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48700,-306,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48300,-251,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48400,-264,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48600,-306,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48800,-310,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48900,-339,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48400,-242,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48500,-255,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48700,-297,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),48900,-301,0
Enrique Barzola (13617248),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),49000,-330,0
Laureano Staropoli (13617254),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),49100,-334,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),47600,-126,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),47800,-168,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),47900,-181,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48000,-172,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48100,-185,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-227,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48100,-201,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-214,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-256,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-260,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-205,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-218,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-260,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-264,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-293,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-223,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-236,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-278,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-282,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-311,0
Laureano Staropoli (13617254),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-315,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),47800,-200,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48000,-242,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48100,-255,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-246,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-259,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-301,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-275,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-288,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-330,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48800,-334,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-279,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-292,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-334,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-338,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49000,-367,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48600,-297,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48700,-310,0
Maurice Greene (13617242),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),48900,-352,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49100,-356,0
Enrique Barzola (13617248),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49200,-385,0
Laureano Staropoli (13617254),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),49300,-389,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),47700,-105,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),47900,-147,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48000,-160,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48100,-151,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-164,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48400,-206,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48200,-180,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48300,-193,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),48500,-235,0
