Roberto Marcora (14251577),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0314386,0

Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),47600,0.0271345,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),47900,0.0273475,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),48400,0.0274889,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48600,0.0314029,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48900,0.0332976,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),48200,0.0270603,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48700,0.0272003,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48900,0.0310732,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),49200,0.0329479,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.0274138,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0313171,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0332066,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0314791,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),50000,0.0333783,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48500,0.027573,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),49000,0.0277156,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49200,0.0316619,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49500,0.0335721,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.0279332,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0319104,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0338357,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0320755,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49600,0.0276398,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49800,0.0315753,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49300,0.0309538,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0311139,0
Richard Gasquet (14251578),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.035544,0

Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),47100,0.0270732,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),47700,0.027256,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47900,0.0274269,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),48100,0.031332,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),48400,0.0332224,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),48000,0.0269697,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),48200,0.0271389,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),48400,0.031003,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),48700,0.0328735,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48800,0.027322,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.0312123,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49300,0.0330954,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.031408,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.033303,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0380448,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48300,0.0274807,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48500,0.027653,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48700,0.0315904,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49000,0.0334963,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),49100,0.0278397,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.0318036,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49600,0.0337224,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.032003,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0339339,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0387655,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49400,0.0275473,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49600,0.0314696,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49900,0.0333683,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49800,0.0316669,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49100,0.0308502,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49300,0.0310436,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49500,0.0354637,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49800,0.0376034,0
Andrej Martin (14251579),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49900,0.0312532,0

Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46900,0.0267684,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),47200,0.0267392,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),47400,0.0269069,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47600,0.030738,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47900,0.0325925,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),47800,0.0266661,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),48000,0.0268333,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),48200,0.030654,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),48500,0.0325034,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48300,0.026804,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48500,0.0306205,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48800,0.0324679,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48700,0.0308125,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49000,0.0326715,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49200,0.0373235,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48100,0.0271713,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48300,0.0273417,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48500,0.0312347,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48800,0.0331192,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48600,0.0273118,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48800,0.0312006,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49100,0.0330831,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49000,0.0313962,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49300,0.0332905,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49500,0.0380305,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49200,0.0272372,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49400,0.0311153,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49700,0.0329926,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49600,0.0313104,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49900,0.0331995,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49900,0.0312763,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),48900,0.0305029,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49100,0.0306941,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49300,0.0350645,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49600,0.0371801,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49400,0.0306606,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49600,0.0350262,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49900,0.0371395,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0352458,0
Gregoire Barrere (14251580),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),50000,0.0305768,0

Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46600,0.0265319,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),46900,0.0265029,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),47100,0.0266691,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47300,0.0304664,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47600,0.0323045,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),47200,0.026711,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47400,0.0268785,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47600,0.0307056,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47900,0.0325582,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47700,0.0268491,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),47900,0.030672,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48200,0.0325226,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48100,0.0308644,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48400,0.0327265,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48600,0.0373863,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),47500,0.0264305,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47700,0.0265962,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),47900,0.0303831,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),48200,0.0322163,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48000,0.0265672,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48200,0.0303499,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48500,0.0321811,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48400,0.0305403,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48700,0.0323829,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48900,0.0369937,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48300,0.0267758,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),48500,0.0305882,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),48800,0.0324337,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48700,0.03078,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.0326371,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0372841,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.0307464,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49300,0.0326015,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0372434,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0374769,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),48600,0.0302333,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),48800,0.0304229,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49000,0.0347547,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49300,0.0368516,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49100,0.0303897,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0347167,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49600,0.0368113,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49500,0.0349344,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0370421,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0423164,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49400,0.0306283,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0349893,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49900,0.0371003,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.0352087,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49700,0.0303066,0
Pablo Cuevas (14251581),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Gael Monfils (14251564),49900,0.0346218,0

Pierre-Hugues Herbert (14251582),Soonwoo Kwon (14251575),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46300,0.0271758,0
