CSV was read! There are 18 players.
Kyle Edmund (13676237),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49500,0.0162529,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.014594,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0155339,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Rafael Nadal (13676240),49800,0.016334,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47300,0.0248207,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),47800,0.0262611,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),48200,0.0387122,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Novak Djokovic (13676236),48700,0.0442978,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),47600,0.0249445,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),48100,0.0263921,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),48500,0.0389053,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Novak Djokovic (13676236),49300,0.0449169,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),47900,0.0262201,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),48400,0.0277417,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),48800,0.0408948,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),49800,0.050923,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),48300,0.0275705,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),48800,0.0291706,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),49200,0.0430011,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),48500,0.0293462,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),49000,0.0310493,0
Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Novak Djokovic (13676236),49400,0.0457706,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Novak Djokovic (13676236),48200,0.0272553,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Novak Djokovic (13676236),48700,0.028837,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Novak Djokovic (13676236),49600,0.0486429,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.049078,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48500,0.028649,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49000,0.0303117,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.0511304,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48900,0.0301246,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0318729,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0320647,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49600,0.0339256,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48800,0.0287919,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49300,0.0304629,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49200,0.0302749,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0320318,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0322247,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.0340948,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49500,0.0318231,0
Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),50000,0.0336699,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0338726,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0315808,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0492559,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0563627,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.0331958,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0517747,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0349055,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0371536,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0333614,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49600,0.0350796,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0373389,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0368735,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0364519,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0336072,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0495413,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49700,0.0353259,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),50000,0.0355021,0
Combinations have been completed with 209 lineups!
Lineup with the best betting odds is:
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44400,0.0070255,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44400,0.0070255,0
