CSV was read! There are 18 players.
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43800,0.0123093,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44300,0.0130237,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44700,0.0191985,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),41500,0.0027883,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),42000,0.00295012,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),42800,0.00705121,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),42400,0.00434884,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43200,0.0103944,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43700,0.0109976,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43600,0.00582135,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44400,0.0139139,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44900,0.0147214,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),45300,0.0217012,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),41700,0.00296788,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),42200,0.00314012,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43000,0.00750534,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),42600,0.00462893,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43400,0.0110638,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),43900,0.0117059,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44100,0.00653084,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44900,0.0156097,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),45400,0.0165156,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),45800,0.024346,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),44400,0.0070255,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),45200,0.016792,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),45700,0.0177665,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),46100,0.0261901,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),41400,0.00275642,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),41900,0.00291638,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),42700,0.00697058,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),42800,0.00491942,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),43600,0.0117581,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),44100,0.0124405,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),43100,0.00496342,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),43900,0.0118633,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),44400,0.0125518,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),45300,0.0211726,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),41700,0.00289737,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),42200,0.00306552,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43000,0.00732704,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43100,0.00517099,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43900,0.0123594,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44400,0.0130767,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43600,0.0056271,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44400,0.0134496,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44900,0.0142301,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45800,0.0240037,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),42100,0.0030466,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),42600,0.00322341,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43400,0.00770442,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43500,0.00543731,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44300,0.012996,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44800,0.0137502,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44200,0.00636063,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45000,0.0152028,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45500,0.0160851,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),46400,0.0271327,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),42300,0.00324281,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),42800,0.00343101,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43600,0.00820061,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),43700,0.0057875,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44500,0.013833,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45000,0.0146358,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),44700,0.00713584,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45500,0.0170557,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),46000,0.0180455,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),46900,0.0304396,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45000,0.00767633,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),45800,0.0183476,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),46300,0.0194123,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),47200,0.0327451,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),42000,0.00291183,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),42500,0.00308081,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),43300,0.00736359,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),43700,0.00524326,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),44500,0.0125322,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),45000,0.0132595,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),43900,0.00565517,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),44700,0.0135167,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),45200,0.0143011,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),46400,0.0243392,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),42400,0.0030618,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),42900,0.00323949,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),43700,0.00774285,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),44100,0.00551331,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),44900,0.0131776,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45400,0.0139424,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),44500,0.00639236,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45300,0.0152787,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45800,0.0161654,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),47000,0.027512,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),42600,0.00325899,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),43100,0.00344813,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),43900,0.00824152,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),44300,0.00586839,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45100,0.0140263,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45600,0.0148403,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45000,0.00717144,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45800,0.0171408,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),46300,0.0181355,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),47500,0.030865,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),45300,0.00771462,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),46100,0.0184391,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),46600,0.0195092,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),47800,0.0332028,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),42700,0.00321837,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),43200,0.00340515,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44000,0.0081388,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44600,0.00625052,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45400,0.0149397,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45900,0.0158067,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44800,0.00671925,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45600,0.01606,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46100,0.016992,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),47500,0.0311907,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),42900,0.00342565,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),43400,0.00362446,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44200,0.00866298,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),44800,0.00665309,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45600,0.0159018,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46100,0.0168247,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),45300,0.00753817,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),46100,0.0180173,0
