Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),49000,-268,312.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),48800,-325,305
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),48900,-329,361.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49100,-329,281.5
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49600,-310,278.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48100,-251,549.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48300,-251,469.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48400,-255,526
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48900,-236,523
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49100,-236,443
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48900,-293,435.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49000,-297,492
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49200,-297,412
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49700,-278,409
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49000,-308,426
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49100,-312,482.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49300,-312,402.5
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49800,-293,399.5
Da Un Jung (13210198),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49900,-354,368.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Kai Kara-France (13210181),47400,-261,477.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Kai Kara-France (13210181),48200,-246,451
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48000,-303,443.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48200,-303,363.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48300,-307,420
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48800,-288,417
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49000,-288,337
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Kai Kara-France (13210181),48100,-318,434
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Kai Kara-France (13210181),48300,-318,354
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Kai Kara-France (13210181),48400,-322,410.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),48900,-303,407.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),49100,-303,327.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Kai Kara-France (13210181),48900,-360,320
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Kai Kara-France (13210181),49000,-364,376.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Kai Kara-France (13210181),49200,-364,296.5
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Kai Kara-France (13210181),49700,-345,293.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Kai Kara-France (13210181),48200,-286,564.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Kai Kara-France (13210181),48400,-286,484.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Kai Kara-France (13210181),48500,-290,541
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49000,-271,538
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49200,-271,458
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),49000,-328,450.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),49100,-332,507
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),49300,-332,427
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),49800,-313,424
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49100,-343,441
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49200,-347,497.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49400,-347,417.5
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49900,-328,414.5
Da Un Jung (13210198),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),50000,-389,383.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Damir Ismagulov (13210187),Kai Kara-France (13210181),48400,-326,507.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Damir Ismagulov (13210187),Kai Kara-France (13210181),48600,-326,427.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Damir Ismagulov (13210187),Kai Kara-France (13210181),48700,-330,484
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49200,-311,481
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49400,-311,401
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Kai Kara-France (13210181),49200,-368,393.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Kai Kara-France (13210181),49300,-372,450
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-372,370
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Kai Kara-France (13210181),50000,-353,367
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Damir Ismagulov (13210187),Kai Kara-France (13210181),49300,-383,384
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Damir Ismagulov (13210187),Kai Kara-France (13210181),49400,-387,440.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Damir Ismagulov (13210187),Kai Kara-France (13210181),49600,-387,360.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49400,-351,514.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-355,571
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49700,-355,491
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Elizeu Zaleski dos Santos (13210183),47500,-331,414
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48300,-316,387.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48100,-373,380
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48300,-373,300
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48400,-377,356.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48900,-358,353.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49100,-358,273.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48200,-388,370.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48400,-388,290.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48500,-392,347
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49000,-373,344
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49200,-373,264
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49000,-430,256.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49100,-434,313
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49300,-434,233
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49800,-415,230
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48300,-356,501
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48500,-356,421
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48600,-360,477.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49100,-341,474.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49300,-341,394.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49100,-398,387
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49200,-402,443.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49400,-402,363.5
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49900,-383,360.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49200,-413,377.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49300,-417,434
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49500,-417,354
Da Un Jung (13210198),Yanan Wu (13210200),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),50000,-398,351
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48500,-396,444
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48700,-396,364
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48800,-400,420.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49300,-381,417.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49500,-381,337.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49300,-438,330
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49400,-442,386.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-442,306.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49400,-453,320.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49500,-457,377
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49700,-457,297
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49500,-421,451
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-425,507.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-425,427.5
Da Un Jung (13210198),Heili Alateng (13210202),Karol Rosa (13210194),Yanan Wu (13210200),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48600,-431,459
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Derrick Krantz (13210186),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48800,-431,379
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Derrick Krantz (13210186),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48900,-435,435.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49400,-416,432.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49600,-416,352.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49400,-473,345
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49500,-477,401.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-477,321.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Jessica Andrade (13210179),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49500,-488,335.5
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Jessica Andrade (13210179),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49600,-492,392
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Jessica Andrade (13210179),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49800,-492,312
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49600,-456,466
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-460,522.5
Da Un Jung (13210198),Yanan Wu (13210200),Derrick Krantz (13210186),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-460,442.5
Da Un Jung (13210198),Heili Alateng (13210202),Yanan Wu (13210200),Damir Ismagulov (13210187),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49800,-496,409
Da Un Jung (13210198),Karol Rosa (13210194),Yanan Wu (13210200),Damir Ismagulov (13210187),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-500,465.5

Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),46900,-236,521.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47700,-221,495
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),47400,-236,577.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47700,-261,608.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47900,-261,528.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),48000,-265,585
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48200,-221,551
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48500,-246,582
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48700,-246,502
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),47600,-276,520.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47900,-301,551.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48100,-301,471.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48200,-305,528
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48400,-261,494
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48700,-286,525
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48900,-286,445
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48400,-301,607.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48600,-301,527.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48700,-305,584
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48900,-326,558.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49000,-330,615
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49200,-330,535
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49200,-286,581
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49400,-286,501
Weili Zhang (13210180),Su Mudaerji (13210192),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49700,-311,532
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Kai Kara-France (13210181),47700,-311,535.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Kai Kara-France (13210181),48000,-336,566.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),48200,-336,486.5
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),48300,-340,543
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Kai Kara-France (13210181),48500,-296,509
Weili Zhang (13210180),Su Mudaerji (13210192),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),48800,-321,540
Weili Zhang (13210180),Su Mudaerji (13210192),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),49000,-321,460
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Kai Kara-France (13210181),48500,-336,622.5
Weili Zhang (13210180),Su Mudaerji (13210192),Heili Alateng (13210202),Derrick Krantz (13210186),Anthony Hernandez (13210195),Kai Kara-France (13210181),48700,-336,542.5
