CSV was read! There are 18 players.
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Soonwoo Kwon (14276343),49400,0.0604183,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Soonwoo Kwon (14276343),49500,0.0635842,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Jordan Thompson (14276348),Dominik Koepfer (14276347),Kevin Anderson (14276346),Soonwoo Kwon (14276343),49900,0.0664019,0
Danilo Petrovic (14276352),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Kevin Anderson (14276346),Soonwoo Kwon (14276343),50000,0.0665374,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Fernando Verdasco (14276345),Soonwoo Kwon (14276343),49500,0.0518275,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Fernando Verdasco (14276345),Soonwoo Kwon (14276343),49600,0.0545432,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Jordan Thompson (14276348),Dominik Koepfer (14276347),Fernando Verdasco (14276345),Soonwoo Kwon (14276343),50000,0.0569603,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Fernando Verdasco (14276345),Soonwoo Kwon (14276343),49700,0.0650591,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Albert Ramos-Vinolas (14276344),Soonwoo Kwon (14276343),49600,0.0520436,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Albert Ramos-Vinolas (14276344),Soonwoo Kwon (14276343),49700,0.0547707,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Albert Ramos-Vinolas (14276344),Soonwoo Kwon (14276343),49800,0.0653304,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Fernando Verdasco (14276345),Albert Ramos-Vinolas (14276344),Soonwoo Kwon (14276343),49900,0.0560412,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Laslo Djere (14276342),49400,0.0571399,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Laslo Djere (14276342),49500,0.0681564,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Laslo Djere (14276342),49600,0.0717278,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Jordan Thompson (14276348),Dominik Koepfer (14276347),Kevin Anderson (14276346),Laslo Djere (14276342),50000,0.0749064,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Fernando Verdasco (14276345),Laslo Djere (14276342),49600,0.0584653,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Fernando Verdasco (14276345),Laslo Djere (14276342),49700,0.0615289,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Fernando Verdasco (14276345),Laslo Djere (14276342),49800,0.0733916,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Albert Ramos-Vinolas (14276344),Laslo Djere (14276342),49700,0.0587092,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Albert Ramos-Vinolas (14276344),Laslo Djere (14276342),49800,0.0617855,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Albert Ramos-Vinolas (14276344),Laslo Djere (14276342),49900,0.0736977,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Fernando Verdasco (14276345),Albert Ramos-Vinolas (14276344),Laslo Djere (14276342),50000,0.0632187,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Soonwoo Kwon (14276343),Laslo Djere (14276342),50000,0.057084,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Marco Cecchinato (14276341),49500,0.0567515,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Marco Cecchinato (14276341),49600,0.0676932,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Marco Cecchinato (14276341),49700,0.0712402,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Fernando Verdasco (14276345),Marco Cecchinato (14276341),49700,0.0580679,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Fernando Verdasco (14276345),Marco Cecchinato (14276341),49800,0.0611107,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Fernando Verdasco (14276345),Marco Cecchinato (14276341),49900,0.0728927,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Albert Ramos-Vinolas (14276344),Marco Cecchinato (14276341),49800,0.0583101,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Albert Ramos-Vinolas (14276344),Marco Cecchinato (14276341),49900,0.0613655,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Albert Ramos-Vinolas (14276344),Marco Cecchinato (14276341),50000,0.0731967,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Stefanos Tsitsipas (14276340),49600,0.056829,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Stefanos Tsitsipas (14276340),49700,0.0677856,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Stefanos Tsitsipas (14276340),49800,0.0713375,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Fernando Verdasco (14276345),Stefanos Tsitsipas (14276340),49800,0.0581472,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Fernando Verdasco (14276345),Stefanos Tsitsipas (14276340),49900,0.0611941,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Kevin Anderson (14276346),Fernando Verdasco (14276345),Stefanos Tsitsipas (14276340),50000,0.0729923,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Albert Ramos-Vinolas (14276344),Stefanos Tsitsipas (14276340),49900,0.0583897,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Albert Ramos-Vinolas (14276344),Stefanos Tsitsipas (14276340),50000,0.0614493,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Kyle Edmund (14276339),49800,0.0609467,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Kyle Edmund (14276339),49900,0.0726972,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Kyle Edmund (14276339),50000,0.0765065,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Fernando Verdasco (14276345),Kyle Edmund (14276339),50000,0.0623605,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Filip Krajinovic (14276338),49900,0.0625367,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Kevin Anderson (14276346),Filip Krajinovic (14276338),50000,0.0745937,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Yoshihito Nishioka (14276337),50000,0.0620914,0
Combinations have been completed with 69 lineups!
Lineup with the best betting odds is:
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Dominik Koepfer (14276347),Kevin Anderson (14276346),Kyle Edmund (14276339),50000,0.0765065,0
Danilo Petrovic (14276352),Andrej Martin (14276350),Corentin Moutet (14276349),Jordan Thompson (14276348),Dominik Koepfer (14276347),Kevin Anderson (14276346),48800,0.0604774,0
