MMM,20200313,167.5,160.00,down,0.9,-0.24,0.89,0.97,10,204,20.18,0.2051,6.49,0.0,8.05,8.65,0,10,21.29,-0.7909
MMM,20200313,170.0,160.00,down,0.56,-0.08,0.52,0.57,20,320,20.11,0.1332,10.92,0.0,10.2,10.8,0,3,21.21,-0.8651
MMM,20200320,135.0,160.00,down,40.77,0.0,24.65,26.05,0,0,30.59,0.9751,0.16,-0.06,0.15,0.18,1,133,31.58,-0.029
MMM,20200320,140.0,160.00,down,23.55,0.0,19.85,21.05,0,6,25.55,0.9679,0.33,0.07,0.28,0.31,1,342,28.97,-0.0515
MMM,20200320,145.0,160.00,down,18.8,0.0,15.05,16.5,0,1,25.92,0.9119,0.58,0.04,0.5,0.54,11,621,26.26,-0.0916
MMM,20200320,150.0,160.00,down,12.1,0.0,11.15,11.4,0,29,22.95,0.8448,1.01,0.03,0.97,1.02,5,5100,23.96,-0.1643
MMM,20200320,155.0,160.00,down,6.85,-0.3,7.2,7.4,1,237,22.3,0.7063,2.12,0.37,1.93,2.03,6,1596,22.41,-0.2972
MMM,20200320,160.0,160.00,down,4.0,-0.55,4.05,4.2,11,1007,21.16,0.5228,4.07,0.67,3.75,3.9,3,5783,21.22,-0.4805
MMM,20200320,165.0,160.00,down,1.76,-0.59,1.93,1.99,14,1209,20.35,0.324,7.11,0.73,6.6,6.75,12,1657,20.46,-0.6824
MMM,20200320,170.0,160.00,down,0.8,-0.17,0.78,0.83,27,1466,20.0,0.1672,10.57,0.73,10.45,10.65,3,294,20.27,-0.8432
MMM,20200320,175.0,160.00,down,0.28,-0.11,0.29,0.32,5,1285,20.29,0.0742,15.35,0.0,14.75,15.7,0,313,22.16,-0.9189
MMM,20200320,180.0,160.00,down,0.12,-0.03,0.11,0.12,7,928,20.93,0.0318,17.84,0.0,19.45,20.75,0,154,24.8,-0.9541
MMM,20200320,185.0,160.00,down,0.08,0.0,0.04,0.08,0,920,22.41,0.0157,22.49,0.0,24.45,25.75,0,0,28.16,-0.9686
ABT,20200221,86.5,89.00,down,2.97,0.0,2.1,2.65,0,167,0.0,0.8692,0.13,0.0,0.11,0.12,0,205,25.05,-0.113
ABT,20200221,87.0,89.00,down,2.37,0.01,1.1,2.41,12,402,0.0,0.7039,0.13,0.0,0.15,0.16,0,225,23.51,-0.1513
ABT,20200221,87.5,89.00,down,1.69,-0.49,1.72,1.75,36,3933,22.37,0.79,0.18,-0.02,0.22,0.23,23,1250,22.43,-0.2102
ABT,20200221,88.0,89.00,down,1.38,-0.45,1.31,1.35,29,265,21.18,0.7178,0.33,0.0,0.31,0.33,0,633,21.42,-0.2838
ABT,20200221,88.5,89.00,down,0.96,-0.4,0.96,0.99,158,570,20.45,0.6178,0.47,0.0,0.45,0.48,73,363,20.62,-0.3839
ABT,20200221,89.0,89.00,down,0.82,-0.25,0.66,0.69,7,450,19.77,0.5064,0.68,0.1,0.65,0.68,2315,852,19.99,-0.4982
ABT,20200221,89.5,89.00,down,0.42,-0.41,0.42,0.45,32,594,19.23,0.3873,0.9,-0.03,0.91,0.94,29,533,19.27,-0.6154
ABT,20200221,90.0,89.00,down,0.26,-0.3,0.25,0.27,30,5826,18.76,0.2724,1.25,-0.22,1.23,1.27,2326,2091,18.93,-0.7292
ABT,20200221,90.5,89.00,down,0.09,-0.13,0.13,0.15,5,268,18.37,0.1722,1.4,-0.29,1.55,2.07,15,79,26.05,-0.7472
ABT,20200221,91.0,89.00,down,0.08,-0.06,0.07,0.08,59,666,18.33,0.1044,2.14,0.0,2.04,2.1,0,150,18.07,-0.9047
ABT,20200221,91.5,89.00,down,0.05,-0.02,0.03,0.04,1,322,0.0,0.0558,3.61,0.0,2.2,2.75,0,31,18.07,-0.7793
ABT,20200228,86.5,89.00,down,5.5,0.0,2.8,2.98,0,23,20.75,0.8011,0.41,0.0,0.32,0.35,0,22,20.64,-0.1995
ABT,20200228,87.0,89.00,down,2.87,0.0,2.41,2.49,0,57,19.52,0.7642,0.42,-0.15,0.4,0.44,3,95,19.78,-0.2375
ABT,20200228,87.5,89.00,down,2.42,0.0,2.04,2.09,0,45,19.2,0.7086,0.41,-0.37,0.52,0.54,5,96,19.16,-0.2918
ABT,20200228,88.0,89.00,down,1.75,0.0,1.68,1.73,0,57,18.78,0.6498,0.65,0.09,0.65,0.68,263,74,18.71,-0.3514
ABT,20200228,88.5,89.00,down,1.53,-0.29,1.35,1.39,2,56,18.18,0.5832,0.83,0.14,0.82,0.85,20,44,18.19,-0.419
ABT,20200228,89.0,89.00,down,1.26,0.13,1.05,1.1,1,215,17.71,0.5106,1.04,-0.06,1.02,1.05,31,110,17.66,-0.4913
ABT,20200228,89.5,89.00,down,0.95,-0.06,0.8,0.84,18,197,17.31,0.4359,1.22,0.0,1.26,1.3,0,13,17.2,-0.5678
ABT,20200228,90.0,89.00,down,0.73,-0.06,0.59,0.62,39,228,16.98,0.3582,1.56,0.02,1.55,1.59,17,38,16.9,-0.6456
ABT,20200228,90.5,89.00,down,0.66,0.0,0.42,0.45,0,92,16.8,0.2868,1.72,-0.66,1.87,1.92,2,34,16.48,-0.7211
ABT,20200228,91.0,89.00,down,0.35,0.0,0.29,0.32,0,240,16.47,0.221,2.06,-0.27,2.25,2.3,2,67,16.51,-0.7833
ABT,20200228,91.5,89.00,down,0.4,0.0,0.2,0.22,0,37,16.39,0.1658,3.05,0.0,2.51,2.75,0,19,14.64,-0.8711
ABT,20200306,86.5,89.00,down,3.17,0.0,2.97,3.3,0,90,20.1,0.7531,0.75,0.0,0.54,0.63,0,9,20.21,-0.2479
ABT,20200306,87.0,89.00,down,2.85,0.0,2.51,2.93,0,4,19.08,0.7206,0.71,0.0,0.65,0.74,0,21,19.73,-0.2868
ABT,20200306,87.5,89.00,down,2.53,0.0,2.31,2.44,0,3,19.03,0.6731,1.23,0.0,0.78,0.86,0,12,19.2,-0.3299
ABT,20200306,88.0,89.00,down,2.44,0.38,1.99,2.07,3,23,18.5,0.6253,1.13,0.0,0.92,1.03,0,8,18.8,-0.3783
ABT,20200306,88.5,89.00,down,1.54,0.0,1.65,1.77,0,30,18.25,0.572,1.62,0.0,1.1,1.2,0,11,18.34,-0.4306
ABT,20200306,89.0,89.00,down,1.57,0.2,1.35,1.47,2,47,17.79,0.5162,1.53,0.0,1.3,1.4,0,24,17.89,-0.486
ABT,20200306,89.5,89.00,down,1.12,0.0,1.11,1.2,0,236,17.57,0.4576,1.73,0.0,1.53,1.65,0,9,17.56,-0.5446
ABT,20200306,90.0,89.00,down,1.22,0.14,0.9,0.94,1,59,17.27,0.3971,1.76,0.0,1.8,1.93,0,30,17.3,-0.6037
ABT,20200306,90.5,89.00,down,0.84,0.13,0.67,0.76,1,82,16.8,0.339,2.01,0.0,2.11,2.24,0,6,17.19,-0.6606
ABT,20200306,91.0,89.00,down,0.52,0.0,0.52,0.61,1,37,16.79,0.2859,2.41,0.0,2.44,2.69,0,17,17.71,-0.7072
ABT,20200306,91.5,89.00,down,0.48,0.08,0.4,0.43,2,20,16.35,0.2313,3.65,0.0,2.79,2.99,0,11,16.92,-0.7658
ABT,20200313,86.5,89.00,down,3.4,0.0,3.25,3.5,0,5,19.47,0.7351,0.9,0.0,0.73,0.81,0,9,19.8,-0.2719
ABT,20200313,87.0,89.00,down,3.24,0.0,2.93,3.05,0,32,18.76,0.7022,1.02,0.0,0.8,0.94,0,2,19.19,-0.3045
ABT,20200313,87.5,89.00,down,2.21,0.0,2.54,2.81,0,10,18.91,0.6594,1.2,0.0,0.98,1.07,0,1,19.0,-0.3449
ABT,20200313,88.0,89.00,down,2.4,0.0,2.21,2.45,0,60,18.67,0.6157,0.0,0.0,1.13,1.23,0,0,18.58,-0.3868
ABT,20200313,88.5,89.00,down,1.9,0.0,1.89,2.11,0,4,18.17,0.5712,1.22,0.0,1.34,1.4,0,31,18.32,-0.4323
ABT,20200313,89.0,89.00,down,1.26,0.0,1.6,1.9,0,22,18.29,0.5252,1.55,0.14,1.54,1.6,14,55,17.97,-0.4809
ABT,20200313,89.5,89.00,down,1.38,0.0,1.35,1.45,0,12,17.01,0.4756,0.0,0.0,1.73,1.92,0,0,17.87,-0.5285
ABT,20200313,90.0,89.00,down,1.16,-0.26,1.12,1.17,100,41,16.67,0.4217,1.84,-0.6,1.98,2.13,10,2,17.26,-0.5805
ABT,20200313,90.5,89.00,down,0.93,0.0,0.84,0.98,0,24,16.08,0.3687,2.74,0.0,2.3,2.43,0,1,17.25,-0.6296
ABT,20200313,91.0,89.00,down,0.76,0.0,0.71,0.8,0,76,16.19,0.3213,0.0,0.0,2.46,2.86,0,0,16.76,-0.6822
ABT,20200313,91.5,89.00,down,1.09,0.0,0.55,0.65,0,27,16.01,0.2737,0.0,0.0,2.84,3.1,0,0,15.97,-0.7395
ABT,20200320,75.0,89.00,down,12.9,0.0,14.05,14.25,0,23,28.33,0.9828,0.1,0.0,0.07,0.08,0,122,30.98,-0.0262
ABT,20200320,80.0,89.00,down,9.85,0.0,9.15,9.4,0,253,23.31,0.9464,0.16,-0.07,0.19,0.2,1,818,25.15,-0.0674
ABT,20200320,82.5,89.00,down,6.75,0.0,6.9,7.0,0,34,22.87,0.8807,0.3,0.0,0.33,0.34,2,586,22.52,-0.1157
ABT,20200320,85.0,89.00,down,4.75,0.0,4.7,4.75,0,295,20.24,0.7946,0.61,0.09,0.61,0.63,3,1157,20.23,-0.2055
ABT,20200320,87.5,89.00,down,2.9,-0.15,2.78,2.83,2,278,18.3,0.6427,1.19,0.01,1.19,1.21,15,737,18.38,-0.3596
ABT,20200320,90.0,89.00,down,1.35,-0.32,1.34,1.37,13,1767,16.9,0.4308,2.29,0.32,2.24,2.27,2,1428,16.9,-0.5734
ABT,20200320,92.5,89.00,down,0.6,-0.07,0.5,0.52,15,1975,15.91,0.2197,4.0,0.0,3.85,3.95,0,405,15.83,-0.7893
ABT,20200320,95.0,89.00,down,0.18,0.0,0.15,0.16,3,1263,15.65,0.0862,5.4,0.0,6.0,6.15,0,101,15.84,-0.9262
ABT,20200320,97.5,89.00,down,0.05,0.0,0.03,0.05,0,597,0.0,0.0271,8.02,0.0,8.45,8.6,0,0,15.84,-0.9426
ABT,20200320,100.0,89.00,down,0.06,0.04,0.0,0.03,3,364,16.88,0.0107,8.7,0.0,10.9,11.15,0,0,21.7,-0.9756
ABBV,20200221,91.0,93.94,down,3.1,-0.49,3.05,3.15,3,571,28.17,0.8886,0.11,-0.09,0.14,0.16,15,236,28.74,-0.1198
ABBV,20200221,91.5,93.94,down,2.73,-0.23,2.6,2.73,3,1058,28.72,0.8345,0.23,-0.05,0.19,0.22,2,164,28.08,-0.1569
ABBV,20200221,92.0,93.94,down,2.32,-0.1,2.22,2.28,36,3468,27.44,0.791,0.25,-0.11,0.27,0.3,4,312,27.51,-0.2062
ABBV,20200221,92.5,93.94,down,2.17,0.12,1.83,1.89,45,5228,26.8,0.7311,0.36,-0.11,0.37,0.41,30,793,26.81,-0.2719
ABBV,20200221,93.0,93.94,down,1.52,-0.1,1.47,1.53,7,820,26.91,0.6567,0.45,-0.16,0.51,0.55,51,266,26.67,-0.3392
ABBV,20200221,93.5,93.94,down,1.2,-0.09,1.15,1.21,9,376,26.49,0.5847,0.57,-0.25,0.69,0.73,33,266,25.93,-0.4241
ABBV,20200221,94.0,93.94,down,0.91,-0.09,0.88,0.93,43,751,26.04,0.4932,0.85,-0.12,0.91,0.96,48,437,25.7,-0.51
ABBV,20200221,94.5,93.94,down,0.65,-0.13,0.65,0.7,144,243,25.84,0.4088,1.17,-0.16,1.18,1.23,4,234,25.51,-0.5964
ABBV,20200221,95.0,93.94,down,0.51,-0.15,0.48,0.51,97,4000,25.87,0.3346,1.42,-0.16,1.49,1.56,5,2241,25.35,-0.6757
ABBV,20200221,96.0,93.94,down,0.24,-0.08,0.24,0.27,80,2012,26.13,0.1947,2.14,-0.28,2.24,2.32,14,427,25.7,-0.8102
ABBV,20200228,91.5,93.94,down,3.24,0.0,3.0,3.2,0,143,25.37,0.7393,0.53,-0.07,0.58,0.61,2,81,24.49,-0.2554
ABBV,20200228,92.0,93.94,down,2.84,0.0,2.69,2.78,0,109,24.87,0.6983,0.73,0.0,0.71,0.74,24,60,24.45,-0.2939
ABBV,20200228,92.5,93.94,down,2.6,0.0,2.32,2.67,0,194,26.23,0.6502,0.94,0.0,0.86,0.9,0,85,24.21,-0.3432
ABBV,20200228,93.0,93.94,down,2.25,0.0,1.97,2.59,0,71,28.06,0.5956,1.06,-0.02,1.04,1.08,2,154,24.1,-0.3925
ABBV,20200228,93.5,93.94,down,1.87,0.0,1.74,1.8,0,31,23.9,0.5602,1.14,-0.14,1.24,1.29,2,4,24.0,-0.4438
ABBV,20200228,94.0,93.94,down,1.51,-0.03,1.47,1.53,4,579,23.96,0.5046,1.46,-0.06,1.46,1.52,2,136,23.74,-0.4906
ABBV,20200228,94.5,93.94,down,1.35,0.0,1.23,1.28,0,157,23.8,0.4499,1.8,0.0,1.72,1.79,0,55,23.52,-0.5504
ABBV,20200228,95.0,93.94,down,1.05,-0.05,1.02,1.07,3,285,23.65,0.3998,2.05,0.0,2.0,2.07,4,74,23.43,-0.6047
ABBV,20200228,95.5,93.94,down,0.94,-0.08,0.84,0.88,1,61,23.56,0.3494,2.43,0.26,2.12,2.71,15,38,24.04,-0.6489
ABBV,20200228,96.0,93.94,down,0.87,0.09,0.69,0.72,37,534,23.58,0.3051,2.69,-0.04,2.65,2.74,4,41,23.51,-0.7
ABBV,20200306,91.0,93.94,down,5.32,0.0,3.7,4.15,0,44,26.06,0.7252,1.1,0.0,0.84,0.92,0,3,25.54,-0.2697
ABBV,20200306,91.5,93.94,down,5.73,0.0,3.45,3.65,0,13,25.64,0.6948,0.92,-0.16,0.96,1.09,1,22,25.34,-0.3035
ABBV,20200306,92.0,93.94,down,3.22,0.0,3.1,3.3,0,49,25.35,0.6615,1.25,0.04,1.08,1.25,1,8,24.93,-0.3366
ABBV,20200306,92.5,93.94,down,3.05,-0.15,2.77,3.0,1,3261,24.93,0.63,1.38,0.0,1.29,1.39,3,23,24.82,-0.3735
ABBV,20200306,93.0,93.94,down,2.63,0.0,2.51,2.61,0,72,24.54,0.5902,1.35,0.0,1.45,1.61,0,18,24.57,-0.4107
ABBV,20200306,93.5,93.94,down,2.33,-0.01,2.2,2.49,2,55,25.72,0.5483,1.81,0.16,1.68,1.82,3,33,24.63,-0.4501
ABBV,20200306,94.0,93.94,down,2.04,0.03,1.97,2.04,2,113,24.25,0.5159,1.78,0.0,1.91,2.05,0,90,24.32,-0.4897
ABBV,20200306,95.0,93.94,down,1.71,0.16,1.5,1.57,8,423,23.99,0.4358,2.51,0.0,2.44,2.61,12,51,24.46,-0.5663
ABBV,20200306,96.0,93.94,down,1.2,-0.15,1.13,1.18,1,21,24.12,0.358,3.0,-0.2,3.0,3.3,1,10,24.43,-0.6449
ABBV,20200306,96.5,93.94,down,1.05,-0.02,0.95,1.1,2,13,24.44,0.3248,0.0,0.0,3.35,3.55,0,0,23.93,-0.6848
ABBV,20200313,91.5,93.94,down,4.26,0.0,3.75,3.95,0,61,24.03,0.6882,1.19,0.48,1.22,1.29,12,40,24.59,-0.3197
ABBV,20200313,92.0,93.94,down,4.3,0.0,3.4,3.55,0,11,23.72,0.656,1.39,0.0,1.38,1.46,0,220,24.44,-0.3503
ABBV,20200313,92.5,93.94,down,4.0,0.0,3.1,3.3,0,126,23.84,0.6222,1.69,0.04,1.44,1.79,4,11,24.28,-0.3821
ABBV,20200313,93.0,93.94,down,5.15,0.0,2.73,3.05,0,8,23.64,0.5918,1.76,0.0,1.74,1.88,0,44,24.24,-0.4134
ABBV,20200313,93.5,93.94,down,4.72,0.0,2.48,2.84,0,10,24.29,0.5546,2.11,0.25,1.85,2.14,4,48,23.8,-0.4467
ABBV,20200313,94.0,93.94,down,2.65,-0.1,2.23,2.56,2,61,24.24,0.521,2.25,0.0,2.13,2.34,0,282,23.66,-0.4835
ABBV,20200313,95.0,93.94,down,1.99,0.06,1.81,1.87,1,236,23.02,0.4523,2.69,0.0,2.65,2.89,0,58,23.54,-0.5535
ABBV,20200313,96.0,93.94,down,1.64,0.0,1.35,1.69,0,27,23.97,0.3876,3.32,0.0,3.25,3.5,0,19,23.48,-0.6219
ABBV,20200313,96.5,93.94,down,1.54,0.07,1.23,1.51,6,1,24.13,0.3587,3.01,0.0,3.6,3.85,0,1,23.7,-0.653
ABBV,20200313,97.0,93.94,down,1.22,0.0,1.11,1.15,0,21,23.17,0.3223,0.0,0.0,3.8,4.2,0,0,22.83,-0.6922
ABBV,20200320,80.0,93.94,down,14.25,0.0,14.1,14.35,0,296,32.05,0.962,0.13,-0.07,0.11,0.14,200,1701,31.52,-0.0362
ABBV,20200320,82.5,93.94,down,11.8,-0.14,11.7,11.9,1,563,30.45,0.9348,0.2,0.0,0.2,0.23,0,1016,29.67,-0.0605
ABBV,20200320,85.0,93.94,down,9.62,0.0,9.4,9.55,0,1501,28.0,0.8996,0.33,-0.03,0.31,0.37,13,2109,27.23,-0.0955
ABBV,20200320,87.5,93.94,down,7.25,0.0,7.1,7.25,20,1990,25.68,0.8408,0.6,0.0,0.59,0.63,4,2077,25.77,-0.1601
ABBV,20200320,90.0,93.94,down,5.2,0.01,5.05,5.25,25,2651,24.19,0.7467,1.01,-0.09,1.04,1.08,10,2347,24.33,-0.2572
ABBV,20200320,92.5,93.94,down,3.45,-0.1,3.35,3.5,15,1478,23.54,0.6101,1.75,-0.15,1.8,1.84,75,1084,23.38,-0.3895
ABBV,20200320,95.0,93.94,down,2.12,-0.03,2.08,2.14,55,5472,22.9,0.4596,2.87,-0.16,2.97,3.1,5,853,23.25,-0.5425
ABBV,20200320,97.5,93.94,down,1.23,-0.02,1.2,1.24,36,1793,22.96,0.311,4.35,-0.34,4.55,4.7,4,115,23.0,-0.6939
ABBV,20200320,100.0,93.94,down,0.69,-0.01,0.66,0.69,157,3385,23.38,0.1974,6.55,0.0,6.5,6.65,0,156,23.37,-0.8101
ABBV,20200320,105.0,93.94,down,0.25,0.04,0.2,0.23,13,3030,24.98,0.0725,10.8,1.82,11.05,11.25,9,636,23.56,-0.9519
ABMD,20200221,145.0,167.66,up,42.84,0.0,20.6,25.4,0,3,98.46,0.9463,0.2,0.0,0.0,3.4,0,128,148.45,-0.1355
ABMD,20200221,150.0,167.66,up,15.53,0.0,15.6,20.2,0,4,67.29,0.9642,0.2,0.0,0.05,0.55,0,226,76.34,-0.0576
ABMD,20200221,155.0,167.66,up,10.6,0.0,11.0,15.5,0,43,67.25,0.8979,0.45,-0.17,0.25,0.45,1,642,60.29,-0.0803
ABMD,20200221,160.0,167.66,up,8.7,0.0,7.8,9.1,0,103,51.91,0.8372,1.15,0.0,0.75,0.95,0,708,55.46,-0.1763
ABMD,20200221,165.0,167.66,up,4.9,-0.1,4.4,5.1,17,246,53.58,0.6357,2.3,-0.3,2.0,2.3,9,871,53.05,-0.3637
ABMD,20200221,170.0,167.66,up,2.3,-0.45,2.2,2.45,10,231,52.82,0.404,4.35,-0.75,4.4,4.9,6,540,51.45,-0.5989
ABMD,20200221,175.0,167.66,up,1.08,-0.19,0.85,1.1,6,234,54.2,0.216,12.74,0.0,6.4,9.7,0,1073,40.87,-0.8543
ABMD,20200221,180.0,167.66,up,0.58,-0.07,0.35,0.55,19,479,0.0,0.1089,16.88,0.0,10.3,13.9,0,645,40.87,-0.7866
ABMD,20200221,185.0,167.66,up,0.25,-0.2,0.2,0.3,1,1283,64.49,0.0596,22.1,0.0,16.1,19.0,0,1002,65.68,-0.9375
ABMD,20200221,190.0,167.66,up,0.2,0.0,0.1,0.25,0,434,0.0,0.0394,22.5,0.0,20.0,24.1,0,195,65.68,-0.8252
ABMD,20200320,145.0,167.66,up,43.37,0.0,23.0,26.1,0,4,47.21,0.8714,1.55,0.0,1.3,1.9,0,562,47.64,-0.1301
ABMD,20200320,150.0,167.66,up,29.6,0.0,18.6,22.0,0,19,45.55,0.82,2.4,-0.05,2.3,2.6,3,499,46.77,-0.1847
ABMD,20200320,155.0,167.66,up,18.17,0.0,15.6,18.2,0,5,46.89,0.7458,3.42,-1.08,3.0,3.8,2,327,44.61,-0.2462
ABMD,20200320,160.0,167.66,up,13.6,2.6,12.8,14.3,2,142,46.52,0.6689,4.92,-0.47,4.8,5.4,1,376,44.71,-0.3301
ABMD,20200320,165.0,167.66,up,10.25,-0.07,9.8,10.6,2,215,43.73,0.5858,7.25,-1.6,7.0,7.5,6,403,44.9,-0.4187
ABMD,20200320,170.0,167.66,up,7.9,0.1,7.3,8.0,15,147,43.61,0.4923,9.5,-2.5,8.3,10.0,1,1116,41.11,-0.5166
ABMD,20200320,175.0,167.66,up,5.85,0.05,5.5,6.0,3,325,43.77,0.4037,13.7,0.0,10.9,13.2,0,569,41.02,-0.6075
ABMD,20200320,180.0,167.66,up,4.5,0.2,4.0,4.5,52,254,44.15,0.3237,17.54,0.0,14.7,16.7,0,243,42.04,-0.6892
ABMD,20200320,185.0,167.66,up,3.2,0.0,2.95,3.7,0,300,45.98,0.2623,22.48,0.0,18.1,21.3,0,110,42.73,-0.7609
ABMD,20200320,190.0,167.66,up,2.4,0.0,2.1,3.1,0,305,47.62,0.2119,28.2,0.0,22.1,25.4,0,52,42.05,-0.8278
ACN,20200221,202.5,212.81,up,0.0,0.0,8.6,11.2,0,0,0.0,0.8742,0.16,0.0,0.05,0.2,0,69,32.3,-0.0471
ACN,20200221,205.0,212.81,up,7.37,0.0,6.1,9.3,0,1135,0.0,0.7768,0.22,-0.18,0.15,0.2,4,3027,27.4,-0.0721
ACN,20200221,207.5,212.81,up,4.81,0.0,5.5,5.9,0,105,26.13,0.8544,0.35,-0.3,0.2,0.45,4,255,24.98,-0.1295
