ABT,20200228,90.5,88.85,down,0.66,0.0,0.38,0.4,0,92,16.56,0.2665,1.72,-0.66,1.97,2.01,2,34,16.63,-0.7395
ABT,20200228,91.0,88.85,down,0.35,0.0,0.26,0.28,0,240,16.39,0.2031,2.06,-0.27,2.34,2.43,2,67,16.61,-0.8006
ABT,20200306,86.5,88.85,down,3.17,0.0,2.89,3.15,0,90,20.02,0.743,0.75,0.0,0.57,0.64,0,9,20.05,-0.2567
ABT,20200306,87.0,88.85,down,2.85,0.0,2.53,2.7,0,4,19.25,0.7053,0.71,0.0,0.68,0.76,0,21,19.58,-0.2971
ABT,20200306,87.5,88.85,down,2.53,0.0,2.19,2.32,0,3,18.87,0.6593,1.23,0.0,0.81,0.9,0,12,19.12,-0.342
ABT,20200306,88.0,88.85,down,1.85,-0.21,1.89,1.97,18,23,18.49,0.6085,1.13,0.0,0.97,1.05,0,8,18.63,-0.3913
ABT,20200306,88.5,88.85,down,1.54,0.0,1.54,1.64,0,30,17.9,0.5555,1.62,0.0,1.15,1.24,0,11,18.21,-0.4451
ABT,20200306,89.0,88.85,down,1.13,-0.24,1.27,1.36,9,47,17.65,0.498,1.65,0.12,1.37,1.45,3,24,17.83,-0.5022
ABT,20200306,89.5,88.85,down,1.12,0.0,1.02,1.11,0,236,17.34,0.4388,1.73,0.0,1.61,1.7,0,9,17.46,-0.5615
ABT,20200306,90.0,88.85,down,0.85,-0.23,0.82,0.88,7,59,17.02,0.3809,1.76,0.0,1.86,1.98,0,30,16.82,-0.6257
ABT,20200306,90.5,88.85,down,0.63,-0.08,0.62,0.69,5,82,16.71,0.3207,2.01,0.0,2.2,2.31,0,6,16.98,-0.6786
ABT,20200306,91.0,88.85,down,0.52,0.0,0.47,0.53,1,37,16.4,0.2646,2.41,0.0,2.55,2.66,0,17,16.84,-0.7328
ABT,20200313,86.5,88.85,down,3.4,0.0,3.15,3.3,0,5,19.1,0.7241,0.9,0.0,0.76,0.82,0,9,19.45,-0.2814
ABT,20200313,87.0,88.85,down,3.24,0.0,2.83,2.89,0,32,18.83,0.686,1.02,0.0,0.89,0.95,0,2,19.09,-0.3188
ABT,20200313,87.5,88.85,down,2.21,0.0,2.41,2.53,0,10,18.05,0.6483,1.2,0.0,1.03,1.09,0,1,18.64,-0.3587
ABT,20200313,88.0,88.85,down,1.83,-0.57,2.11,2.22,2,60,18.04,0.6021,0.0,0.0,1.17,1.26,0,0,18.14,-0.4018
ABT,20200313,88.5,88.85,down,1.9,0.0,1.8,1.89,0,4,17.59,0.5556,1.4,0.18,1.39,1.41,15,31,17.82,-0.4494
ABT,20200313,89.0,88.85,down,1.26,0.0,1.52,1.61,0,22,17.33,0.5062,1.61,0.2,1.6,1.64,17,55,17.54,-0.4987
ABT,20200313,89.5,88.85,down,1.38,0.0,1.26,1.35,0,12,17.09,0.4541,0.0,0.0,1.82,1.92,0,0,17.23,-0.5491
ABT,20200313,90.0,88.85,down,1.1,-0.32,1.06,1.1,212,41,16.8,0.4042,1.84,-0.6,2.1,2.19,10,2,17.11,-0.5996
ABT,20200313,90.5,88.85,down,0.72,-0.21,0.84,0.9,6,24,16.46,0.3525,2.74,0.0,2.39,2.5,0,1,16.75,-0.6514
ABT,20200313,91.0,88.85,down,0.76,0.0,0.65,0.73,0,76,16.16,0.3022,0.0,0.0,2.68,2.85,0,0,16.38,-0.7032
ABT,20200320,75.0,88.85,down,12.9,0.0,13.9,14.1,0,23,27.96,0.9833,0.1,0.0,0.07,0.09,0,122,30.46,-0.0252
ABT,20200320,80.0,88.85,down,9.85,0.0,9.1,9.25,0,253,25.39,0.9285,0.23,0.0,0.2,0.21,14,818,25.24,-0.0702
ABT,20200320,82.5,88.85,down,6.75,0.0,6.75,6.85,0,34,22.2,0.8835,0.3,0.0,0.34,0.35,2,586,22.43,-0.1192
ABT,20200320,85.0,88.85,down,4.5,-0.25,4.6,4.65,1,295,20.4,0.7859,0.74,0.22,0.64,0.66,20,1157,20.28,-0.2133
ABT,20200320,87.5,88.85,down,2.63,-0.42,2.7,2.75,13,278,18.43,0.6317,1.32,0.14,1.24,1.26,65,737,18.49,-0.3694
ABT,20200320,90.0,88.85,down,1.26,-0.41,1.29,1.31,101,1767,16.95,0.4191,2.46,0.49,2.3,2.35,27,1428,16.94,-0.584
ABT,20200320,92.5,88.85,down,0.47,-0.2,0.47,0.49,42,1975,15.92,0.21,4.0,0.0,3.95,4.1,0,405,16.12,-0.7949
ABT,20200320,95.0,88.85,down,0.16,-0.02,0.14,0.15,208,1263,15.77,0.0813,5.4,0.0,6.15,6.3,0,101,16.28,-0.9247
ABT,20200320,97.5,88.85,down,0.05,0.0,0.04,0.06,0,597,16.55,0.0315,8.02,0.0,8.55,8.75,0,0,17.36,-0.9796
ABT,20200320,100.0,88.85,down,0.06,0.04,0.01,0.02,3,364,17.14,0.0106,8.7,0.0,11.05,11.25,0,0,21.16,-0.9829
ABBV,20200221,91.0,93.60,down,2.71,-0.88,2.75,2.83,77,571,27.5,0.8671,0.2,0.0,0.15,0.18,54,236,27.82,-0.1355
ABBV,20200221,91.5,93.60,down,2.1,-0.86,2.33,2.38,5,1058,26.61,0.8273,0.26,-0.02,0.21,0.24,55,164,27.05,-0.1803
ABBV,20200221,92.0,93.60,down,1.93,-0.49,1.92,1.98,139,3468,26.13,0.7646,0.37,0.01,0.3,0.33,37,312,26.45,-0.2338
ABBV,20200221,92.5,93.60,down,1.53,-0.52,1.55,1.6,72,5228,25.85,0.6985,0.52,0.05,0.42,0.45,61,793,25.83,-0.3076
ABBV,20200221,93.0,93.60,down,1.07,-0.55,1.21,1.25,56,820,25.39,0.6186,0.59,-0.02,0.57,0.61,170,266,25.21,-0.3843
ABBV,20200221,93.5,93.60,down,0.92,-0.37,0.92,0.95,119,376,24.99,0.5241,0.98,0.16,0.79,0.81,122,266,24.83,-0.4771
ABBV,20200221,94.0,93.60,down,0.71,-0.29,0.66,0.71,137,751,24.54,0.4383,1.27,0.3,1.04,1.08,79,437,24.73,-0.5683
ABBV,20200221,94.5,93.60,down,0.42,-0.36,0.49,0.51,503,243,24.82,0.3453,1.35,0.02,1.34,1.38,31,234,24.7,-0.6568
ABBV,20200221,95.0,93.60,down,0.33,-0.33,0.34,0.36,387,4000,24.92,0.2666,1.75,0.17,1.69,1.74,50,2241,24.83,-0.7315
ABBV,20200221,96.0,93.60,down,0.17,-0.15,0.16,0.18,246,2012,25.54,0.1513,2.57,0.15,2.5,2.56,78,427,25.24,-0.8555
ABBV,20200228,91.5,93.60,down,2.77,-0.47,2.7,2.83,15,143,22.98,0.7355,0.7,0.1,0.62,0.64,20,81,23.77,-0.2746
ABBV,20200228,92.0,93.60,down,2.84,0.0,2.41,2.47,0,109,23.67,0.6792,0.78,0.05,0.76,0.79,62,60,23.67,-0.3214
ABBV,20200228,92.5,93.60,down,2.07,-0.53,2.03,2.15,4,194,23.33,0.6305,1.05,0.11,0.92,0.96,29,85,23.43,-0.3677
ABBV,20200228,93.0,93.60,down,1.65,-0.6,1.72,1.85,10,71,22.9,0.5825,1.15,0.07,1.11,1.16,14,154,23.16,-0.423
ABBV,20200228,93.5,93.60,down,1.51,-0.36,1.49,1.55,10,31,22.98,0.5273,1.51,0.23,1.34,1.39,19,4,23.08,-0.4784
ABBV,20200228,94.0,93.60,down,1.25,-0.29,1.26,1.3,28,579,23.04,0.4685,1.77,0.25,1.58,1.64,12,136,22.99,-0.5338
ABBV,20200228,94.5,93.60,down,1.05,-0.3,1.03,1.08,49,157,22.92,0.4138,1.96,0.16,1.86,1.93,5,55,23.03,-0.5844
ABBV,20200228,95.0,93.60,down,0.85,-0.25,0.85,0.89,93,285,22.93,0.3614,2.3,0.25,2.17,2.23,9,74,22.85,-0.6421
ABBV,20200228,95.5,93.60,down,0.71,-0.31,0.69,0.72,47,61,22.94,0.3118,2.65,0.48,2.51,2.63,19,38,23.11,-0.6902
ABBV,20200228,96.0,93.60,down,0.56,-0.22,0.55,0.58,169,534,22.8,0.2674,2.93,0.2,2.87,2.94,8,41,22.93,-0.7385
ABBV,20200306,91.0,93.60,down,3.67,-1.65,3.5,3.65,15,44,24.14,0.7204,0.9,-0.2,0.89,0.92,16,3,24.66,-0.2844
ABBV,20200306,91.5,93.60,down,5.73,0.0,3.15,3.3,0,13,24.03,0.6851,0.92,-0.16,1.0,1.13,1,22,24.52,-0.3214
ABBV,20200306,92.0,93.60,down,3.03,-0.19,2.75,2.98,15,49,23.55,0.6498,1.24,0.03,0.95,1.29,16,8,22.83,-0.351
ABBV,20200306,92.5,93.60,down,2.5,-0.7,2.49,2.65,9,3261,23.95,0.6057,1.46,0.08,1.36,1.41,4,23,23.93,-0.3931
ABBV,20200306,93.0,93.60,down,2.63,0.0,2.24,2.32,0,72,23.7,0.5664,1.76,0.41,1.56,1.62,14,18,23.7,-0.4363
ABBV,20200306,93.5,93.60,down,2.04,-0.3,1.99,2.03,31,55,23.73,0.5245,1.88,0.23,1.77,1.89,4,33,23.65,-0.4768
ABBV,20200306,94.0,93.60,down,1.74,-0.27,1.74,1.79,18,113,23.62,0.4833,2.25,0.47,2.02,2.16,1,90,23.66,-0.5183
ABBV,20200306,95.0,93.60,down,1.37,-0.18,1.32,1.35,22,423,23.51,0.4018,2.78,0.27,2.59,2.67,14,51,23.44,-0.6013
ABBV,20200306,96.0,93.60,down,0.98,-0.37,0.97,1.02,7,21,23.51,0.3283,3.0,-0.2,3.25,3.4,1,10,23.59,-0.6776
ABBV,20200306,96.5,93.60,down,0.96,-0.11,0.79,0.9,7,13,23.57,0.291,0.0,0.0,3.6,3.75,0,0,23.49,-0.7144
ABBV,20200313,90.5,93.60,down,4.06,-3.19,4.15,4.35,2,88,24.07,0.723,1.06,0.37,0.97,1.11,2,7,24.49,-0.2793
ABBV,20200313,91.5,93.60,down,3.4,-0.86,3.45,3.6,1,61,23.47,0.6666,1.19,0.48,1.27,1.31,12,40,23.52,-0.3353
ABBV,20200313,92.0,93.60,down,4.3,0.0,3.1,3.25,0,11,23.07,0.6352,1.57,0.18,1.44,1.48,6,220,23.33,-0.3679
ABBV,20200313,92.5,93.60,down,2.87,-1.13,2.8,2.96,1,126,23.09,0.6005,1.69,0.04,1.58,1.74,4,11,23.29,-0.4023
ABBV,20200313,93.0,93.60,down,5.15,0.0,2.36,2.68,0,8,22.24,0.5668,1.9,0.14,1.77,1.94,2,44,23.01,-0.437
ABBV,20200313,93.5,93.60,down,4.72,0.0,2.16,2.47,0,10,22.84,0.5297,2.24,0.38,2.05,2.1,5,48,22.81,-0.4729
ABBV,20200313,94.0,93.60,down,2.65,-0.1,1.97,2.14,2,61,22.67,0.4935,2.25,0.0,2.28,2.41,0,282,22.95,-0.509
ABBV,20200313,95.0,93.60,down,1.56,-0.37,1.6,1.65,17,236,22.71,0.4222,2.94,0.25,2.82,3.05,3,58,23.19,-0.5793
ABBV,20200313,96.0,93.60,down,1.64,0.0,1.05,1.33,0,27,22.01,0.3472,3.32,0.0,3.45,3.65,0,19,22.69,-0.653
ABBV,20200313,96.5,93.60,down,1.07,-0.4,0.98,1.24,11,1,22.9,0.3213,3.01,0.0,3.8,4.0,0,1,22.75,-0.6852
ABBV,20200320,80.0,93.60,down,14.25,0.0,13.75,14.0,0,296,30.19,0.9676,0.13,-0.07,0.13,0.15,205,1701,31.75,-0.0398
ABBV,20200320,82.5,93.60,down,11.8,-0.14,11.35,11.55,2,563,27.99,0.946,0.2,0.0,0.2,0.24,0,1016,29.25,-0.0628
ABBV,20200320,85.0,93.60,down,8.97,-0.65,9.0,9.2,1,1501,26.47,0.9036,0.34,-0.02,0.35,0.38,153,2109,27.08,-0.1022
ABBV,20200320,87.5,93.60,down,6.76,-0.49,6.75,6.95,23,1990,24.59,0.8398,0.61,0.01,0.59,0.64,10,2077,25.16,-0.1651
ABBV,20200320,90.0,93.60,down,4.65,-0.54,4.75,4.9,54,2651,23.59,0.7341,1.09,-0.01,1.06,1.09,119,2347,23.63,-0.266
ABBV,20200320,92.5,93.60,down,3.12,-0.43,3.05,3.2,99,1478,22.41,0.5964,1.92,0.02,1.86,1.89,186,1084,22.68,-0.4072
ABBV,20200320,95.0,93.60,down,1.89,-0.26,1.89,1.92,363,5472,22.46,0.4343,3.2,0.17,3.1,3.2,36,853,22.45,-0.5702
ABBV,20200320,97.5,93.60,down,1.1,-0.15,1.07,1.1,93,1793,22.62,0.2912,4.9,0.21,4.75,4.9,12,115,22.95,-0.7141
ABBV,20200320,100.0,93.60,down,0.6,-0.1,0.59,0.61,952,3385,23.2,0.1818,6.55,0.0,6.8,6.95,0,156,23.55,-0.8224
ABBV,20200320,105.0,93.60,down,0.2,-0.01,0.19,0.2,1078,3030,25.23,0.0679,11.37,2.39,11.4,11.6,10,636,25.87,-0.9386
ABMD,20200221,150.0,170.48,up,15.53,0.0,18.1,22.7,0,4,0.0,0.8363,0.2,0.0,0.05,0.45,0,226,83.42,-0.0459
ABMD,20200221,155.0,170.48,up,10.6,0.0,13.2,17.0,0,43,0.0,0.8408,0.31,-0.31,0.15,0.3,20,642,64.34,-0.0526
ABMD,20200221,160.0,170.48,up,10.5,1.8,10.0,11.5,44,103,47.38,0.928,0.52,-0.63,0.35,0.5,28,708,54.9,-0.1024
ABMD,20200221,165.0,170.48,up,5.5,0.5,6.0,7.0,43,246,50.86,0.7629,1.25,-1.35,0.1,1.3,31,871,40.74,-0.1891
ABMD,20200221,170.0,170.48,up,3.3,0.55,3.2,3.5,28,231,49.75,0.5352,2.87,-2.23,2.75,3.1,19,540,50.29,-0.4656
ABMD,20200221,175.0,170.48,up,1.45,0.18,1.3,1.55,44,234,50.13,0.2978,12.74,0.0,3.7,7.6,0,1073,40.77,-0.7473
ABMD,20200221,180.0,170.48,up,0.6,-0.05,0.55,0.75,63,479,54.63,0.1505,16.88,0.0,9.5,10.8,0,645,55.11,-0.8481
ABMD,20200221,185.0,170.48,up,0.3,-0.15,0.25,0.35,30,1283,59.39,0.0747,22.1,0.0,13.4,16.4,0,1002,64.23,-0.9089
ABMD,20200221,190.0,170.48,up,0.15,-0.05,0.1,0.25,37,434,66.35,0.0431,22.5,0.0,19.0,20.8,0,195,79.39,-0.9233
ABMD,20200221,195.0,170.48,up,0.1,0.0,0.0,0.25,0,236,74.6,0.0292,27.56,0.0,22.6,27.1,0,49,90.97,-0.9386
ABMD,20200320,150.0,170.48,up,29.6,0.0,21.9,23.2,0,19,45.31,0.8511,2.05,-0.4,1.9,2.05,27,499,46.6,-0.1549
ABMD,20200320,155.0,170.48,up,18.17,0.0,16.6,19.5,0,5,41.21,0.8052,3.4,-1.1,2.75,3.4,7,327,46.45,-0.2187
ABMD,20200320,160.0,170.48,up,14.5,3.5,13.4,15.4,3,142,41.09,0.7257,4.3,-1.09,4.1,4.4,9,376,44.55,-0.2874
ABMD,20200320,165.0,170.48,up,10.93,0.61,11.2,12.0,52,215,43.14,0.631,6.1,-2.75,5.8,6.2,8,403,43.84,-0.3713
ABMD,20200320,170.0,170.48,up,9.0,1.2,8.6,9.2,24,147,43.26,0.5395,8.1,-3.9,7.7,8.4,6,1116,42.45,-0.4619
ABMD,20200320,175.0,170.48,up,6.72,0.92,6.5,7.0,32,325,43.32,0.4489,11.98,-1.72,10.7,11.5,15,569,43.78,-0.5516
ABMD,20200320,180.0,170.48,up,5.1,0.8,4.8,5.3,81,254,43.77,0.3649,14.61,-2.93,13.9,15.3,11,243,45.24,-0.6312
ABMD,20200320,185.0,170.48,up,3.6,0.4,3.6,3.8,3,300,44.05,0.2898,22.48,0.0,17.3,19.5,0,110,46.58,-0.6994
ABMD,20200320,190.0,170.48,up,2.63,0.23,2.35,2.95,3,305,44.2,0.2245,28.2,0.0,20.7,24.3,0,52,48.02,-0.7561
ABMD,20200320,195.0,170.48,up,2.15,0.45,1.85,2.2,3,135,45.56,0.1779,10.63,0.0,24.8,26.8,0,58,41.43,-0.8525
ACN,20200221,202.5,213.12,up,0.0,0.0,10.5,12.4,0,0,51.57,0.8641,0.16,0.0,0.05,0.2,0,69,33.3,-0.0467
ACN,20200221,205.0,213.12,up,8.1,0.73,8.0,8.8,1,1135,28.43,0.9333,0.11,-0.29,0.1,0.2,6,3027,27.88,-0.0635
ACN,20200221,207.5,213.12,up,4.81,0.0,5.7,6.1,0,105,21.44,0.9154,0.35,-0.3,0.2,0.3,4,255,24.0,-0.11
ACN,20200221,210.0,213.12,up,3.8,0.6,3.6,3.9,79,1533,21.06,0.7847,0.49,-0.51,0.45,0.6,33,1018,21.25,-0.2183
ACN,20200221,212.5,213.12,up,1.75,0.15,1.75,1.95,37,345,18.41,0.5834,1.11,-1.23,1.1,1.25,35,3563,19.16,-0.422
ACN,20200221,215.0,213.12,up,0.7,0.02,0.6,0.75,160,1264,17.41,0.3095,3.22,0.27,2.35,2.6,1,82,17.76,-0.6927
ACN,20200221,217.5,213.12,up,0.2,0.0,0.1,0.25,0,431,17.14,0.1096,0.0,0.0,4.2,4.7,0,0,16.45,-0.9128
ACN,20200221,220.0,213.12,up,0.12,0.03,0.05,0.15,8,1707,0.0,0.0578,7.66,0.21,5.7,7.2,1,13,16.45,-0.8653
