MMM,20200306,155.0,158.17,down,5.2,-4.1,4.95,5.25,4,0,23.13,0.6742,1.7,0.56,1.67,1.77,16,767,22.95,-0.3265
MMM,20200306,157.5,158.17,down,4.4,-0.55,3.4,3.6,50,52,22.3,0.5548,2.37,0.62,2.61,2.7,1,181,22.41,-0.4481
MMM,20200306,160.0,158.17,down,2.46,-0.86,2.21,2.35,40,97,22.02,0.4251,2.99,0.46,3.8,4.0,14,176,21.75,-0.58
MMM,20200306,162.5,158.17,down,1.32,-1.1,1.31,1.38,40,296,21.36,0.2985,4.65,0.0,5.4,5.6,7,42,21.31,-0.7076
MMM,20200306,165.0,158.17,down,0.78,-0.65,0.72,0.77,102,264,21.08,0.1927,5.89,0.08,7.35,7.55,2,51,21.4,-0.8112
MMM,20200306,167.5,158.17,down,0.42,-0.38,0.38,0.43,1,240,21.24,0.1177,8.26,0.0,9.35,9.8,0,45,20.84,-0.8974
MMM,20200313,148.0,158.17,down,0.0,0.0,10.65,11.25,0,0,22.8,0.8819,0.52,0.0,0.67,0.78,0,36,24.9,-0.1388
MMM,20200313,149.0,158.17,down,0.0,0.0,9.85,11.0,0,0,26.19,0.8263,0.67,0.04,0.82,0.92,1,17,24.7,-0.1615
MMM,20200313,150.0,158.17,down,14.17,0.0,9.15,10.15,0,0,26.36,0.7983,0.86,0.21,0.92,1.06,13,74,24.05,-0.1826
MMM,20200313,152.5,158.17,down,11.73,0.0,7.05,7.9,0,0,23.94,0.741,1.15,-0.03,1.44,1.52,3,37,23.25,-0.2549
MMM,20200313,155.0,158.17,down,6.79,0.0,5.45,5.7,0,11,22.51,0.657,2.09,0.68,2.09,2.2,14,74,22.34,-0.3441
MMM,20200313,157.5,158.17,down,4.32,-1.47,3.85,4.1,11,28,21.6,0.5527,2.75,0.69,3.0,3.2,14,56,21.77,-0.4504
MMM,20200313,160.0,158.17,down,2.75,-1.2,2.67,2.78,12,56,21.22,0.4393,3.69,-0.06,4.25,4.4,10,91,21.18,-0.5651
MMM,20200313,162.5,158.17,down,1.9,-0.94,1.68,1.84,5,62,20.79,0.3281,4.68,0.43,5.8,6.0,8,29,20.99,-0.676
MMM,20200313,165.0,158.17,down,1.09,-0.7,1.04,1.1,3,361,20.47,0.2292,5.77,0.0,7.6,7.8,0,12,20.5,-0.7784
MMM,20200313,167.5,158.17,down,0.85,-0.29,0.59,0.67,12,204,20.41,0.1518,6.49,0.0,9.55,10.0,0,10,20.4,-0.8587
MMM,20200320,135.0,158.17,down,40.77,0.0,23.5,23.85,0,0,31.77,0.9618,0.18,-0.04,0.21,0.23,2,133,31.54,-0.0376
MMM,20200320,140.0,158.17,down,20.05,-3.5,18.65,19.0,1,6,28.55,0.9364,0.36,0.1,0.36,0.38,2,342,28.52,-0.0639
MMM,20200320,145.0,158.17,down,18.8,0.0,13.9,14.25,0,1,25.21,0.8925,0.66,0.12,0.65,0.69,80,621,25.85,-0.1136
MMM,20200320,150.0,158.17,down,9.8,-2.3,9.7,9.8,11,29,23.62,0.7963,1.28,0.3,1.28,1.31,107,5100,23.68,-0.2056
MMM,20200320,155.0,158.17,down,6.2,-0.95,5.95,6.05,15,237,22.07,0.6464,2.5,0.75,2.52,2.57,78,1596,22.1,-0.3562
MMM,20200320,160.0,158.17,down,3.25,-1.3,3.1,3.25,530,1007,20.97,0.451,4.7,1.3,4.65,4.8,20,5783,21.0,-0.5536
MMM,20200320,165.0,158.17,down,1.41,-0.94,1.41,1.44,92,1209,20.37,0.2603,7.88,1.5,7.95,8.1,25,1657,20.41,-0.7477
MMM,20200320,170.0,158.17,down,0.58,-0.39,0.57,0.59,88,1466,20.48,0.1281,10.73,0.89,12.1,12.3,5,294,20.3,-0.8875
MMM,20200320,175.0,158.17,down,0.22,-0.17,0.22,0.24,97,1285,21.06,0.0581,15.35,0.0,16.75,17.05,0,313,21.09,-0.9595
MMM,20200320,180.0,158.17,down,0.12,-0.03,0.11,0.12,17,928,22.68,0.0301,17.84,0.0,21.45,22.2,0,154,24.79,-0.9727
ABT,20200221,86.5,88.50,down,2.57,-0.4,2.17,2.22,1,167,24.69,0.8446,0.19,0.06,0.16,0.17,30,205,24.69,-0.1552
ABT,20200221,87.0,88.50,down,2.37,0.01,1.74,1.77,12,402,23.05,0.791,0.19,0.06,0.22,0.23,80,225,23.19,-0.2078
ABT,20200221,87.5,88.50,down,1.36,-0.82,1.33,1.37,65,3933,22.07,0.7153,0.31,0.11,0.31,0.33,37,1250,22.03,-0.2851
ABT,20200221,88.0,88.50,down,1.1,-0.73,0.98,1.0,69,265,21.13,0.6236,0.54,0.21,0.45,0.47,25,633,21.09,-0.3771
ABT,20200221,88.5,88.50,down,0.63,-0.73,0.67,0.7,294,570,20.31,0.5085,0.64,0.17,0.64,0.67,123,363,20.26,-0.4905
ABT,20200221,89.0,88.50,down,0.45,-0.62,0.44,0.46,10,450,19.68,0.3922,1.04,0.46,0.9,0.93,3000,852,19.67,-0.6111
ABT,20200221,89.5,88.50,down,0.39,-0.44,0.26,0.28,33,594,19.29,0.2782,1.23,0.3,1.22,1.25,68,533,19.3,-0.7236
ABT,20200221,90.0,88.50,down,0.15,-0.41,0.15,0.16,446,5826,19.18,0.183,1.63,0.16,1.61,1.64,3151,2091,19.18,-0.8209
ABT,20200221,90.5,88.50,down,0.07,-0.15,0.07,0.08,10,268,18.48,0.1052,1.4,-0.29,2.01,2.08,15,79,18.44,-0.9031
ABT,20200221,91.0,88.50,down,0.04,-0.1,0.03,0.04,70,666,18.28,0.0562,2.14,0.0,2.49,2.54,0,150,17.67,-0.9588
ABT,20200228,86.5,88.50,down,5.5,0.0,2.46,2.51,0,23,20.23,0.761,0.36,-0.05,0.42,0.44,12,22,20.36,-0.2425
ABT,20200228,87.0,88.50,down,2.87,0.0,2.08,2.12,0,57,19.7,0.7107,0.57,0.0,0.52,0.55,15,95,19.63,-0.2907
ABT,20200228,87.5,88.50,down,2.42,0.0,1.71,1.75,0,45,19.1,0.6504,0.71,-0.07,0.66,0.69,19,96,19.22,-0.3489
ABT,20200228,88.0,88.50,down,1.75,0.0,1.37,1.42,0,57,18.61,0.586,0.88,0.32,0.83,0.85,308,74,18.52,-0.4165
ABT,20200228,88.5,88.50,down,1.04,-0.78,1.08,1.12,147,56,18.08,0.516,1.03,0.34,1.03,1.06,87,44,18.22,-0.4859
ABT,20200228,89.0,88.50,down,0.86,-0.27,0.83,0.86,55,215,17.7,0.4393,1.31,0.21,1.27,1.3,98,110,17.64,-0.5648
ABT,20200228,89.5,88.50,down,0.74,-0.27,0.61,0.64,36,197,17.34,0.3637,1.22,0.0,1.55,1.62,0,13,17.6,-0.6365
ABT,20200228,90.0,88.50,down,0.43,-0.36,0.44,0.46,63,228,16.96,0.2917,1.91,0.37,1.88,1.92,36,38,17.09,-0.7114
ABT,20200228,90.5,88.50,down,0.66,0.0,0.31,0.33,0,92,16.84,0.2271,1.72,-0.66,2.24,2.28,2,34,17.07,-0.7756
ABT,20200228,91.0,88.50,down,0.35,0.0,0.21,0.23,0,240,16.7,0.1708,2.06,-0.27,2.6,2.75,2,67,16.87,-0.833
ABT,20200306,86.5,88.50,down,3.17,0.0,2.71,2.83,0,90,19.81,0.7169,0.75,0.0,0.65,0.73,0,9,19.93,-0.2848
ABT,20200306,87.0,88.50,down,2.85,0.0,2.34,2.45,0,4,19.3,0.674,0.71,0.0,0.79,0.86,0,21,19.56,-0.3287
ABT,20200306,87.5,88.50,down,2.53,0.0,2.0,2.09,0,3,18.97,0.6239,1.23,0.0,0.93,1.01,0,12,18.95,-0.3755
ABT,20200306,88.0,88.50,down,1.67,-0.39,1.71,1.76,13,23,18.71,0.5714,1.13,0.0,1.1,1.19,0,8,18.57,-0.4278
ABT,20200306,88.5,88.50,down,1.54,0.0,1.39,1.47,0,30,18.18,0.5165,1.62,0.0,1.3,1.39,0,11,18.08,-0.484
ABT,20200306,89.0,88.50,down,1.13,-0.24,1.13,1.21,9,47,17.74,0.461,1.65,0.12,1.53,1.63,3,24,17.69,-0.5426
ABT,20200306,89.5,88.50,down,1.12,0.0,0.88,0.98,0,236,17.31,0.4015,1.73,0.0,1.79,1.9,0,9,17.31,-0.6026
ABT,20200306,90.0,88.50,down,0.85,-0.23,0.71,0.75,7,59,17.04,0.3426,1.76,0.0,2.1,2.2,0,30,17.06,-0.6614
ABT,20200306,90.5,88.50,down,0.63,-0.08,0.52,0.6,5,82,16.72,0.2864,2.01,0.0,2.42,2.57,0,6,17.05,-0.7152
ABT,20200306,91.0,88.50,down,0.52,0.0,0.38,0.45,1,37,16.37,0.2324,2.41,0.0,2.65,2.93,0,17,15.53,-0.7875
ABT,20200313,86.5,88.50,down,3.4,0.0,2.91,3.05,0,5,19.35,0.6924,0.9,0.0,0.85,0.93,0,9,19.38,-0.3082
ABT,20200313,87.0,88.50,down,3.24,0.0,2.6,2.66,0,32,19.16,0.6526,1.02,0.0,0.98,1.06,0,2,18.87,-0.3465
ABT,20200313,87.5,88.50,down,2.21,0.0,2.23,2.35,0,10,18.68,0.6108,1.2,0.0,1.15,1.23,0,1,18.61,-0.3896
ABT,20200313,88.0,88.50,down,1.83,-0.57,1.91,2.04,2,60,18.32,0.5654,0.0,0.0,1.32,1.42,0,0,18.21,-0.4349
ABT,20200313,88.5,88.50,down,1.9,0.0,1.6,1.72,0,4,17.73,0.519,1.61,0.39,1.55,1.59,9,31,17.76,-0.4834
ABT,20200313,89.0,88.50,down,1.26,0.0,1.35,1.45,0,22,17.48,0.4694,1.55,0.14,1.78,1.83,14,55,17.36,-0.5352
ABT,20200313,89.5,88.50,down,1.38,0.0,1.1,1.2,0,12,17.07,0.4183,0.0,0.0,2.0,2.12,0,0,17.08,-0.585
ABT,20200313,90.0,88.50,down,1.06,-0.36,0.94,0.98,200,41,17.05,0.3696,1.84,-0.6,2.29,2.42,10,2,16.87,-0.6357
ABT,20200313,90.5,88.50,down,0.72,-0.21,0.72,0.8,6,24,16.61,0.3186,2.74,0.0,2.61,2.77,0,1,16.96,-0.682
ABT,20200313,91.0,88.50,down,0.76,0.0,0.57,0.63,0,76,16.35,0.2709,0.0,0.0,2.95,3.1,0,0,16.49,-0.7324
ABT,20200320,75.0,88.50,down,12.9,0.0,13.6,13.8,0,23,29.38,0.9762,0.1,0.0,0.08,0.09,0,122,30.5,-0.0281
ABT,20200320,80.0,88.50,down,9.85,0.0,8.75,8.95,0,253,24.96,0.9246,0.23,0.0,0.22,0.23,14,818,25.08,-0.0765
ABT,20200320,82.5,88.50,down,6.75,0.0,6.5,6.55,0,34,22.31,0.8699,0.3,0.0,0.39,0.4,2,586,22.54,-0.1328
ABT,20200320,85.0,88.50,down,4.5,-0.25,4.3,4.4,1,295,20.2,0.769,0.74,0.22,0.72,0.74,20,1157,20.35,-0.2329
ABT,20200320,87.5,88.50,down,2.63,-0.42,2.49,2.54,13,278,18.46,0.6054,1.4,0.22,1.37,1.39,55,737,18.42,-0.3973
ABT,20200320,90.0,88.50,down,1.13,-0.54,1.16,1.18,85,1767,16.97,0.3904,2.59,0.62,2.51,2.56,17,1428,16.95,-0.6154
ABT,20200320,92.5,88.50,down,0.39,-0.28,0.41,0.42,33,1975,15.98,0.189,4.0,0.0,4.25,4.35,0,405,15.99,-0.8212
ABT,20200320,95.0,88.50,down,0.13,-0.05,0.12,0.13,8,1263,15.85,0.0717,5.4,0.0,6.45,6.6,0,101,16.23,-0.9391
ABT,20200320,97.5,88.50,down,0.05,0.0,0.04,0.05,0,597,0.0,0.0284,8.02,0.0,8.9,9.05,0,0,16.23,-0.9505
ABT,20200320,100.0,88.50,down,0.06,0.04,0.01,0.02,3,364,17.62,0.0103,8.7,0.0,11.4,11.65,0,0,23.59,-0.9682
ABBV,20200221,91.0,93.32,down,2.71,-0.88,2.52,2.58,77,571,27.49,0.8403,0.17,-0.03,0.18,0.21,50,236,27.27,-0.1568
ABBV,20200221,91.5,93.32,down,2.1,-0.86,2.1,2.15,5,1058,26.83,0.7886,0.25,-0.03,0.27,0.29,54,164,26.75,-0.2113
ABBV,20200221,92.0,93.32,down,1.73,-0.69,1.71,1.76,85,3468,26.29,0.7247,0.37,0.01,0.38,0.41,37,312,26.53,-0.2756
ABBV,20200221,92.5,93.32,down,1.47,-0.58,1.35,1.4,52,5228,25.65,0.6505,0.48,0.01,0.52,0.55,60,793,25.9,-0.3493
ABBV,20200221,93.0,93.32,down,1.16,-0.46,1.04,1.09,54,820,25.25,0.5683,0.64,0.03,0.68,0.74,120,266,25.12,-0.4354
ABBV,20200221,93.5,93.32,down,0.88,-0.41,0.79,0.82,107,376,25.21,0.4759,0.87,0.05,0.94,0.98,120,266,25.26,-0.5258
ABBV,20200221,94.0,93.32,down,0.6,-0.4,0.57,0.6,130,751,24.92,0.3888,1.18,0.21,1.23,1.26,74,437,25.11,-0.615
ABBV,20200221,94.5,93.32,down,0.4,-0.38,0.41,0.44,487,243,25.2,0.3076,1.55,0.22,1.57,1.6,30,234,25.34,-0.6964
ABBV,20200221,95.0,93.32,down,0.3,-0.36,0.29,0.31,358,4000,25.53,0.2351,1.72,0.14,1.94,1.98,35,2241,25.48,-0.7687
ABBV,20200221,96.0,93.32,down,0.14,-0.18,0.13,0.16,238,2012,26.25,0.1299,2.69,0.27,2.78,2.82,69,427,26.27,-0.8743
ABBV,20200228,91.0,93.32,down,3.05,-1.0,2.91,3.05,6,55,24.54,0.7399,0.53,0.0,0.5,0.63,0,90,23.61,-0.2532
ABBV,20200228,91.5,93.32,down,3.24,0.0,2.5,2.68,0,143,23.93,0.6992,0.7,0.1,0.69,0.74,13,81,23.8,-0.2994
ABBV,20200228,92.0,93.32,down,2.84,0.0,2.2,2.28,0,109,23.51,0.6528,0.83,0.1,0.86,0.9,61,60,23.65,-0.349
ABBV,20200228,92.5,93.32,down,2.2,-0.4,1.85,2.06,1,194,23.94,0.5995,1.0,0.06,1.03,1.08,27,85,23.33,-0.3997
ABBV,20200228,93.0,93.32,down,1.8,-0.45,1.56,1.7,5,71,23.06,0.5498,1.15,0.07,1.24,1.29,14,154,23.2,-0.4541
ABBV,20200228,93.5,93.32,down,1.55,-0.32,1.35,1.41,6,31,23.11,0.4948,1.47,0.19,1.48,1.54,7,4,23.23,-0.5069
ABBV,20200228,94.0,93.32,down,1.17,-0.37,1.12,1.18,16,579,22.96,0.4398,1.68,0.16,1.75,1.81,11,136,23.01,-0.5638
ABBV,20200228,94.5,93.32,down,1.05,-0.3,0.92,0.98,49,157,23.12,0.3856,1.96,0.16,2.05,2.11,5,55,23.13,-0.6168
ABBV,20200228,95.0,93.32,down,0.85,-0.25,0.76,0.8,58,285,23.07,0.3345,2.3,0.25,2.38,2.44,9,74,23.06,-0.6684
ABBV,20200228,95.5,93.32,down,0.64,-0.38,0.61,0.66,46,61,23.13,0.2888,2.43,0.26,2.55,2.83,15,38,21.46,-0.7321
ABBV,20200306,90.5,93.32,down,3.47,0.0,3.7,3.9,0,11,25.3,0.727,0.44,0.0,0.81,0.89,0,8,24.81,-0.2708
ABBV,20200306,91.0,93.32,down,3.67,-1.65,3.15,3.55,15,44,23.46,0.7052,0.9,-0.2,0.97,1.01,16,3,24.63,-0.3044
ABBV,20200306,91.5,93.32,down,5.73,0.0,3.0,3.2,0,13,24.93,0.6591,0.92,-0.16,1.06,1.17,1,22,23.99,-0.338
ABBV,20200306,92.0,93.32,down,3.03,-0.19,2.64,2.88,15,49,24.48,0.6234,1.24,0.03,1.22,1.43,16,8,24.3,-0.3779
ABBV,20200306,92.5,93.32,down,2.5,-0.7,2.4,2.5,6,3261,24.88,0.5834,1.46,0.08,1.48,1.53,4,23,23.94,-0.4165
ABBV,20200306,93.0,93.32,down,2.63,0.0,2.08,2.16,0,72,23.64,0.5455,1.64,0.29,1.49,1.82,10,18,23.05,-0.4552
ABBV,20200306,93.5,93.32,down,2.27,-0.07,1.79,2.01,7,55,24.04,0.5045,1.88,0.23,1.88,2.04,4,33,23.66,-0.4987
ABBV,20200306,94.0,93.32,down,1.74,-0.27,1.59,1.65,18,113,23.37,0.4623,1.78,0.0,2.06,2.25,0,90,22.83,-0.5411
ABBV,20200306,95.0,93.32,down,1.25,-0.3,1.2,1.24,19,423,23.41,0.3812,2.51,0.0,2.5,2.99,12,51,22.55,-0.6279
ABBV,20200306,96.0,93.32,down,1.07,-0.28,0.88,0.93,6,21,23.5,0.3071,3.0,-0.2,3.4,3.55,1,10,23.33,-0.6983
ABBV,20200313,90.5,93.32,down,7.25,0.0,3.95,4.15,0,88,23.79,0.7128,1.06,0.37,1.04,1.17,2,7,24.21,-0.2933
ABBV,20200313,91.5,93.32,down,3.4,-0.86,3.25,3.5,1,61,23.6,0.65,1.19,0.48,1.37,1.43,12,40,23.75,-0.3534
ABBV,20200313,92.0,93.32,down,4.3,0.0,2.97,3.15,0,11,23.49,0.6168,1.53,0.14,1.56,1.61,5,220,23.57,-0.3875
ABBV,20200313,92.5,93.32,down,2.87,-1.13,2.6,2.88,1,126,23.19,0.5821,1.69,0.04,1.66,1.96,4,11,23.69,-0.4224
ABBV,20200313,93.0,93.32,down,5.15,0.0,2.31,2.59,0,8,23.03,0.5469,1.9,0.14,1.9,2.07,2,44,23.04,-0.4569
ABBV,20200313,93.5,93.32,down,4.72,0.0,2.06,2.37,0,10,23.18,0.5122,2.24,0.38,2.21,2.28,5,48,23.21,-0.4929
ABBV,20200313,94.0,93.32,down,2.65,-0.1,1.77,2.1,2,61,22.73,0.4748,2.25,0.0,2.35,2.64,0,282,23.03,-0.5292
ABBV,20200313,95.0,93.32,down,1.56,-0.37,1.49,1.54,17,236,22.61,0.4044,2.94,0.25,2.91,3.15,3,58,22.56,-0.6016
ABBV,20200313,96.0,93.32,down,1.64,0.0,1.05,1.26,0,27,22.46,0.3357,3.32,0.0,2.71,3.85,0,19,17.63,-0.721
ABBV,20200313,96.5,93.32,down,1.07,-0.4,0.88,1.11,11,1,22.38,0.3021,3.01,0.0,4.0,4.2,0,1,23.14,-0.6985
ABBV,20200320,80.0,93.32,down,14.25,0.0,13.5,13.75,0,296,32.5,0.9543,0.13,-0.07,0.12,0.15,205,1701,30.99,-0.0395
ABBV,20200320,82.5,93.32,down,11.8,-0.14,11.1,11.35,2,563,29.42,0.9327,0.2,0.0,0.2,0.24,0,1016,28.72,-0.0639
ABBV,20200320,85.0,93.32,down,8.97,-0.65,8.8,8.9,1,1501,26.54,0.8969,0.37,0.01,0.34,0.39,152,2109,26.52,-0.1042
ABBV,20200320,87.5,93.32,down,6.76,-0.49,6.55,6.75,23,1990,25.11,0.8257,0.6,0.0,0.59,0.67,7,2077,24.61,-0.1717
ABBV,20200320,90.0,93.32,down,4.67,-0.52,4.6,4.75,52,2651,23.96,0.7184,1.13,0.03,1.14,1.17,107,2347,23.63,-0.282
ABBV,20200320,92.5,93.32,down,3.0,-0.55,2.95,3.0,95,1478,22.5,0.5789,1.91,0.01,1.99,2.02,176,1084,22.79,-0.426
ABBV,20200320,95.0,93.32,down,1.83,-0.32,1.75,1.78,329,5472,22.26,0.417,3.25,0.22,3.15,3.35,35,853,21.95,-0.5899
ABBV,20200320,97.5,93.32,down,1.04,-0.21,0.96,1.03,64,1793,22.56,0.2742,4.9,0.21,4.9,5.1,12,115,22.24,-0.7361
ABBV,20200320,100.0,93.32,down,0.55,-0.15,0.52,0.57,524,3385,23.12,0.1694,6.55,0.0,7.0,7.15,0,156,22.85,-0.844
ABBV,20200320,105.0,93.32,down,0.16,-0.05,0.17,0.19,1074,3030,25.29,0.0635,11.37,2.39,11.5,11.9,10,636,21.46,-0.9869
ABMD,20200221,145.0,169.59,up,42.84,0.0,22.8,27.2,0,3,96.84,0.9632,0.05,-0.15,0.0,3.3,20,128,156.15,-0.127
ABMD,20200221,150.0,169.59,up,15.53,0.0,17.7,21.6,0,4,0.0,0.8443,0.2,0.0,0.05,0.55,0,226,83.11,-0.0536
ABMD,20200221,155.0,169.59,up,10.6,0.0,13.0,17.2,0,43,62.03,0.9457,0.25,-0.37,0.2,0.3,10,642,63.31,-0.0582
ABMD,20200221,160.0,169.59,up,10.5,1.8,9.6,11.0,44,103,60.94,0.8551,0.58,-0.57,0.45,0.65,12,708,55.15,-0.1256
ABMD,20200221,165.0,169.59,up,5.5,0.5,5.7,6.4,43,246,52.27,0.7253,1.55,-1.05,1.2,1.55,24,871,50.48,-0.2742
ABMD,20200221,170.0,169.59,up,3.0,0.25,2.8,3.2,22,231,50.73,0.4958,3.2,-1.9,3.2,3.6,15,540,49.12,-0.4995
ABMD,20200221,175.0,169.59,up,1.39,0.12,1.15,1.4,40,234,51.43,0.2655,12.74,0.0,5.3,6.9,0,1073,60.31,-0.6915
ABMD,20200221,180.0,169.59,up,0.53,-0.12,0.5,0.7,40,479,56.65,0.1371,16.88,0.0,9.7,12.7,0,645,67.85,-0.8103
ABMD,20200221,185.0,169.59,up,0.23,-0.22,0.2,0.3,25,1283,59.69,0.0637,22.1,0.0,15.3,16.3,0,1002,70.36,-0.8961
ABMD,20200221,190.0,169.59,up,0.25,0.05,0.1,0.25,2,434,68.72,0.0418,22.5,0.0,19.1,21.5,0,195,67.69,-0.9579
ABMD,20200320,145.0,169.59,up,43.37,0.0,25.7,27.1,0,4,46.63,0.8924,1.33,-0.22,1.3,1.45,15,562,47.89,-0.1136
ABMD,20200320,150.0,169.59,up,29.6,0.0,21.0,22.8,0,19,43.86,0.852,2.15,-0.3,1.95,2.2,22,499,46.62,-0.1613
ABMD,20200320,155.0,169.59,up,18.17,0.0,16.6,19.5,0,5,45.14,0.7779,3.4,-1.1,2.75,3.9,7,327,46.8,-0.2314
ABMD,20200320,160.0,169.59,up,14.5,3.5,13.2,15.0,3,142,41.74,0.714,4.5,-0.89,4.4,4.6,3,376,44.76,-0.2993
ABMD,20200320,165.0,169.59,up,10.93,0.61,10.8,11.7,52,215,43.68,0.6202,7.5,-1.35,6.0,6.5,7,403,43.41,-0.3858
ABMD,20200320,170.0,169.59,up,8.1,0.3,8.3,8.8,21,147,43.41,0.5264,9.2,-2.8,8.0,9.0,2,1116,42.62,-0.4783
ABMD,20200320,175.0,169.59,up,6.3,0.5,6.2,6.7,15,325,43.39,0.436,11.98,-1.72,11.2,11.8,15,569,43.29,-0.5688
ABMD,20200320,180.0,169.59,up,4.58,0.28,4.6,5.0,69,254,44.04,0.3517,14.61,-2.93,14.3,15.9,11,243,45.55,-0.6402
ABMD,20200320,185.0,169.59,up,3.6,0.4,3.4,3.8,3,300,44.87,0.2813,22.48,0.0,17.3,19.5,0,110,44.12,-0.7213
ABMD,20200320,190.0,169.59,up,2.76,0.36,2.2,3.1,2,305,45.46,0.2208,28.2,0.0,21.3,24.3,0,52,47.04,-0.7694
ACN,20200221,202.5,212.97,up,0.0,0.0,9.9,11.3,0,0,25.62,0.9836,0.16,0.0,0.05,0.2,0,69,32.68,-0.0472
ACN,20200221,205.0,212.97,up,8.1,0.73,8.0,8.5,1,1135,28.39,0.9282,0.15,-0.25,0.1,0.2,5,3027,27.27,-0.0643
ACN,20200221,207.5,212.97,up,4.81,0.0,5.6,6.0,0,105,23.03,0.8914,0.35,-0.3,0.2,0.35,4,255,24.02,-0.1182
ACN,20200221,210.0,212.97,up,3.7,0.5,3.5,3.8,63,1533,21.53,0.766,0.55,-0.45,0.5,0.65,30,1018,21.34,-0.2321
ACN,20200221,212.5,212.97,up,1.75,0.15,1.75,1.9,37,345,19.25,0.5617,1.25,-1.09,1.2,1.3,32,3563,19.05,-0.4393
ACN,20200221,215.0,212.97,up,0.6,-0.08,0.6,0.75,154,1264,18.02,0.3007,3.22,0.27,2.5,2.75,1,82,18.12,-0.703
ACN,20200221,217.5,212.97,up,0.2,0.0,0.1,0.25,0,431,17.51,0.1072,0.0,0.0,4.3,5.2,0,0,20.67,-0.8578
ACN,20200221,220.0,212.97,up,0.12,0.03,0.05,0.15,8,1707,0.0,0.0569,7.66,0.21,5.7,7.3,1,13,20.67,-0.8779
