BECN,20210716,30.0,50.91,up,16.2,0.0,19.7,22.9,0,3,55.63,0.9699,0.8,0.0,0.15,0.6,0,6,58.7,-0.0406
BECN,20210716,35.0,50.91,up,14.8,0.0,14.5,18.7,0,8,50.04,0.9307,1.35,0.0,0.65,0.85,0,109,53.08,-0.0799
BECN,20210716,40.0,50.91,up,10.6,0.0,10.9,14.5,0,5,51.88,0.8594,2.2,0.0,1.4,1.65,0,151,49.62,-0.1515
BECN,20210716,45.0,50.91,up,8.0,0.0,8.7,9.1,0,22,47.48,0.7521,3.0,0.0,2.75,3.1,0,2800,47.69,-0.2596
BECN,20210716,50.0,50.91,up,4.2,0.0,5.9,6.2,0,22,46.28,0.6195,7.5,0.0,4.8,5.3,0,32,46.43,-0.3935
BECN,20210716,55.0,50.91,up,4.0,0.6,3.4,4.7,1,39,46.58,0.4787,8.9,0.0,7.7,8.0,0,39,44.9,-0.5361
BECN,20210716,60.0,50.91,up,2.35,0.0,1.9,2.75,0,64,43.75,0.3491,0.0,0.0,11.1,13.6,0,0,53.19,-0.6681
BECN,20210716,65.0,50.91,up,1.15,0.0,1.25,2.0,0,28,46.13,0.2561,0.0,0.0,13.7,17.3,0,0,44.94,-0.7627
BECN,20210716,70.0,50.91,up,0.0,0.0,0.35,4.7,0,0,63.73,0.1642,0.0,0.0,18.1,21.5,0,0,43.18,-0.8582
BECN,20210716,75.0,50.91,up,0.0,0.0,0.35,0.5,0,0,42.48,0.0965,0.0,0.0,22.6,26.5,0,0,44.84,-0.9305
BECN,20211015,25.0,50.91,up,0.0,0.0,24.4,28.9,0,0,70.55,0.9744,0.0,0.0,0.0,2.25,0,0,75.65,-0.0292
BECN,20211015,30.0,50.91,up,0.0,0.0,19.9,24.1,0,0,61.27,0.933,0.0,0.0,0.8,1.0,0,0,55.68,-0.0706
BECN,20211015,35.0,50.91,up,0.0,0.0,17.4,19.0,0,0,61.26,0.8526,0.0,0.0,1.5,4.2,0,0,65.46,-0.151
BECN,20211015,40.0,50.91,up,0.0,0.0,11.9,14.7,0,0,47.26,0.8007,0.0,0.0,2.6,3.8,0,0,52.96,-0.2031
BECN,20211015,45.0,50.91,up,0.0,0.0,10.0,11.9,0,0,52.55,0.716,0.0,0.0,4.3,4.7,0,0,47.56,-0.288
BECN,20211015,50.0,50.91,up,6.95,0.0,7.4,8.8,0,1,49.83,0.6145,0.0,0.0,6.5,8.2,0,0,49.75,-0.3897
BECN,20211015,55.0,50.91,up,0.0,0.0,5.0,6.8,0,0,48.24,0.5143,0.0,0.0,9.3,11.2,0,0,48.8,-0.4902
BECN,20211015,60.0,50.91,up,3.8,0.0,3.3,5.5,0,2,48.31,0.4155,0.0,0.0,12.5,14.1,0,0,45.92,-0.5894
BECN,20211015,65.0,50.91,up,0.0,0.0,2.3,3.9,0,0,47.21,0.3337,0.0,0.0,16.4,18.2,0,0,46.82,-0.6716
BECN,20211015,70.0,50.91,up,0.0,0.0,1.6,4.4,0,0,53.0,0.2448,0.0,0.0,20.5,21.2,0,0,41.62,-0.7612
BECN,20211015,75.0,50.91,up,0.0,0.0,1.15,4.3,0,0,56.52,0.2389,0.0,0.0,24.9,26.6,0,0,46.09,-0.7667
BECN,20211217,20.0,50.91,up,26.31,0.0,29.2,33.7,0,4,46.25,0.992,1.15,0.0,0.1,0.5,0,0,62.56,-0.0222
BECN,20211217,22.5,50.91,up,0.0,0.0,26.8,31.5,0,0,53.18,0.9816,0.0,0.0,0.25,0.65,0,0,60.33,-0.0327
BECN,20211217,25.0,50.91,up,0.0,0.0,25.2,28.4,0,0,51.81,0.9723,0.65,0.0,0.4,4.9,0,3,89.82,-0.042
BECN,20211217,30.0,50.91,up,0.0,0.0,20.7,24.2,0,0,51.93,0.9462,2.43,0.0,0.25,1.45,0,1,49.1,-0.0682
BECN,20211217,35.0,50.91,up,17.6,0.0,16.3,18.9,0,2,41.57,0.8699,3.1,0.0,2.15,2.95,0,15,55.99,-0.1464
BECN,20211217,40.0,50.91,up,12.35,0.0,12.7,16.4,0,325,47.24,0.8071,8.75,0.0,3.4,3.7,0,0,50.44,-0.208
BECN,20211217,45.0,50.91,up,9.0,0.0,10.9,12.7,0,14,48.76,0.7259,0.0,0.0,5.0,5.5,0,0,47.69,-0.2899
BECN,20211217,50.0,50.91,up,6.95,0.0,8.2,10.8,0,1,49.57,0.6374,0.0,0.0,7.1,9.6,0,0,51.2,-0.3788
BECN,20211217,55.0,50.91,up,7.6,3.22,6.0,7.9,3,1,46.41,0.5391,0.0,0.0,9.9,10.7,0,0,45.16,-0.4785
BECN,20211217,60.0,50.91,up,0.0,0.0,4.8,5.1,0,0,44.07,0.4462,0.0,0.0,13.3,15.6,0,0,48.97,-0.5728
BECN,20211217,65.0,50.91,up,0.0,0.0,3.1,5.6,0,0,47.76,0.392,0.0,0.0,17.0,19.5,0,0,49.59,-0.6271
BECN,20211217,70.0,50.91,up,0.0,0.0,2.25,4.5,0,0,47.81,0.3225,0.0,0.0,20.4,23.5,0,0,47.63,-0.6978
BECN,20211217,75.0,50.91,up,0.0,0.0,1.8,2.55,0,0,44.67,0.2413,0.0,0.0,25.5,26.0,0,0,44.31,-0.7815
BEEM,20210319,15.0,36.70,up,0.0,0.0,19.5,24.3,0,0,274.4,1.0,0.0,0.0,0.0,0.15,0,0,265.55,0.0
BEEM,20210319,17.5,36.70,up,0.0,0.0,17.0,21.9,0,0,248.8,1.0,0.3,0.0,0.0,0.15,0,5,223.53,-0.0002
BEEM,20210319,20.0,36.70,up,11.5,0.0,14.5,19.3,0,1,193.53,1.0,0.0,0.0,0.0,0.2,0,0,196.15,-0.0015
BEEM,20210319,22.5,36.70,up,0.0,0.0,13.4,15.5,0,0,173.33,0.9945,0.14,0.0,0.0,0.25,0,24,169.17,-0.0076
BEEM,20210319,25.0,36.70,up,12.1,5.45,11.3,12.7,11,2,150.36,0.9762,0.47,0.0,0.0,0.25,0,55,137.71,-0.0259
BEEM,20210319,30.0,36.70,up,8.2,4.03,6.8,7.7,10,25,114.09,0.87,0.62,-0.98,0.5,0.9,48,314,133.61,-0.1322
BEEM,20210319,35.0,36.70,up,4.4,2.4,3.7,4.5,27,191,131.68,0.6676,2.2,-1.6,2.05,2.3,4,43,126.58,-0.335
BEEM,20210319,40.0,36.70,up,2.3,1.45,1.6,2.2,204,467,128.56,0.4251,5.56,-2.63,4.9,5.7,11,52,137.45,-0.5779
BEEM,20210319,45.0,36.70,up,0.85,0.55,0.65,1.1,48,394,133.13,0.2398,8.88,-3.86,8.9,9.9,3,93,151.14,-0.7638
BEEM,20210319,50.0,36.70,up,0.5,0.3,0.3,0.55,224,144,139.83,0.1313,13.0,-4.5,13.5,14.3,8,214,161.33,-0.8728
BEEM,20210319,55.0,36.70,up,0.1,0.04,0.2,0.35,29,248,153.7,0.0848,18.2,-3.95,18.2,19.6,3,127,193.18,-0.9194
BEEM,20210319,60.0,36.70,up,0.1,0.05,0.05,0.15,5,421,148.83,0.0374,27.15,0.0,23.1,24.2,0,102,198.57,-0.9675
BEEM,20210319,65.0,36.70,up,0.1,0.0,0.0,0.15,22,177,161.24,0.0175,29.57,-2.38,26.2,30.3,3,25,154.76,-0.9878
BEEM,20210319,70.0,36.70,up,0.1,-0.05,0.05,0.25,17,137,197.62,0.0182,34.89,22.69,33.0,34.2,3,16,236.6,-0.9977
BEEM,20210319,75.0,36.70,up,0.15,0.0,0.0,0.25,0,155,208.37,0.0035,17.09,0.0,36.4,40.6,0,1,241.85,-1.0
BEEM,20210319,80.0,36.70,up,0.06,0.0,0.05,0.25,0,76,229.52,0.0157,25.6,0.0,41.5,45.0,0,2,200.45,-1.0
BEEM,20210319,85.0,36.70,up,0.05,0.0,0.0,0.25,0,47,237.26,0.0007,0.0,0.0,46.5,50.0,0,0,213.39,-1.0
BEEM,20210319,90.0,36.70,up,0.01,-0.8,0.0,0.25,1,5,0.0,0.0003,0.0,0.0,51.7,54.7,0,0,213.39,-1.0
BEEM,20210319,95.0,36.70,up,0.1,0.0,0.0,0.25,0,9,262.22,0.0001,0.0,0.0,56.6,60.4,0,0,300.77,-1.0
BEEM,20210319,100.0,36.70,up,0.05,0.0,0.0,0.25,0,31,273.53,0.0,0.0,0.0,61.9,65.4,0,0,335.34,-1.0
BEEM,20210319,105.0,36.70,up,1.09,0.0,0.0,0.25,0,1,284.18,0.0,0.0,0.0,66.8,70.4,0,0,340.4,-1.0
BEEM,20210319,110.0,36.70,up,0.12,0.0,0.0,0.25,0,129,294.24,0.0,0.0,0.0,71.5,75.6,0,0,343.98,-1.0
BEEM,20210416,15.0,36.70,up,0.0,0.0,19.5,24.4,0,0,154.64,0.9972,0.0,0.0,0.0,0.25,0,0,146.72,-0.008
BEEM,20210416,17.5,36.70,up,0.0,0.0,18.1,21.0,0,0,157.61,0.9823,0.15,-0.4,0.05,0.25,2,7,127.63,-0.0209
BEEM,20210416,20.0,36.70,up,0.0,0.0,16.3,17.8,0,0,133.31,0.9651,0.3,-0.18,0.15,0.4,1,6,120.94,-0.0372
BEEM,20210416,22.5,36.70,up,0.0,0.0,13.5,15.7,0,0,115.39,0.9354,2.0,0.0,0.4,0.65,0,2,118.31,-0.0658
BEEM,20210416,25.0,36.70,up,9.51,-0.14,12.1,13.0,1,7,118.18,0.8919,1.08,-0.4,0.75,1.15,1,27,117.78,-0.1081
BEEM,20210416,30.0,36.70,up,7.3,0.0,8.4,9.1,0,48,112.1,0.7758,3.3,0.0,2.2,2.55,0,24,117.11,-0.2225
BEEM,20210416,35.0,36.70,up,6.0,2.25,5.6,6.0,25,45,108.83,0.6367,4.3,-2.7,4.3,4.8,18,47,115.22,-0.3606
BEEM,20210416,40.0,36.70,up,4.57,2.22,3.6,4.4,111,65,113.56,0.4978,7.55,-2.55,7.3,8.0,3,30,117.32,-0.4987
BEEM,20210416,45.0,36.70,up,2.85,1.25,2.3,3.0,34,216,114.45,0.3747,11.04,-2.64,10.9,11.7,2,23,118.35,-0.6214
BEEM,20210416,50.0,36.70,up,2.0,1.05,1.65,1.95,36,182,116.67,0.2774,21.4,0.0,14.8,16.0,0,17,119.75,-0.7183
BEEM,20210416,55.0,36.70,up,1.2,0.5,0.9,1.5,4,39,117.6,0.2021,22.13,0.0,18.9,20.4,0,25,116.56,-0.7935
BEEM,20210416,60.0,36.70,up,0.75,0.1,0.5,1.0,9,45,116.33,0.142,27.65,0.0,24.0,25.2,0,3,129.93,-0.8534
BEEM,20210416,65.0,36.70,up,0.4,0.0,0.25,0.8,0,33,118.45,0.1051,32.35,0.0,28.7,30.2,0,1,137.62,-0.8904
BEEM,20210416,70.0,36.70,up,0.45,0.3,0.2,0.6,2,98,122.09,0.0809,0.0,0.0,31.8,35.7,0,0,113.06,-0.9145
BEEM,20210416,75.0,36.70,up,0.3,-0.5,0.0,0.45,1,13,118.51,0.0598,0.0,0.0,36.7,40.9,0,0,126.01,-0.9355
BEEM,20210416,80.0,36.70,up,0.25,-0.4,0.05,0.35,5,10,124.25,0.0445,0.0,0.0,41.7,45.7,0,0,126.11,-0.9508
BEEM,20210416,85.0,36.70,up,0.1,0.0,0.05,0.3,0,2,128.98,0.0385,0.0,0.0,47.0,50.3,0,0,128.42,-0.9568
BEEM,20210416,90.0,36.70,up,0.0,0.0,0.05,5.0,0,0,239.59,0.0283,0.0,0.0,51.6,56.0,0,0,149.72,-0.967
BEEM,20210416,95.0,36.70,up,0.0,0.0,0.0,5.0,0,0,247.25,0.0208,0.0,0.0,56.6,60.9,0,0,152.24,-0.9745
BEEM,20210521,15.0,36.70,up,0.0,0.0,21.4,22.4,0,0,124.32,0.9851,0.0,0.0,0.1,0.3,0,0,114.84,-0.022
BEEM,20210521,17.5,36.70,up,0.0,0.0,18.8,20.1,0,0,110.2,0.9636,0.0,0.0,0.2,0.6,0,0,112.37,-0.0407
BEEM,20210521,20.0,36.70,up,0.0,0.0,16.7,17.8,0,0,110.72,0.9309,1.2,0.0,0.6,0.95,0,6,113.07,-0.0705
BEEM,20210521,22.5,36.70,up,13.9,3.9,14.7,15.5,4,7,106.73,0.8921,1.8,0.0,1.1,1.5,0,5,113.1,-0.1071
BEEM,20210521,25.0,36.70,up,11.5,2.48,12.9,13.9,1,5,111.67,0.8462,2.5,0.0,1.8,2.25,0,11,113.89,-0.1513
BEEM,20210521,30.0,36.70,up,10.4,2.79,9.7,10.7,5,27,110.64,0.7453,5.8,0.0,3.7,4.3,0,30,114.91,-0.2497
BEEM,20210521,35.0,36.70,up,7.1,1.6,7.4,8.1,14,71,111.21,0.6398,8.45,0.0,6.1,6.9,0,14,113.74,-0.3536
BEEM,20210521,40.0,36.70,up,6.0,2.1,5.2,6.3,26,98,109.81,0.5372,13.55,0.0,9.1,10.2,0,28,114.32,-0.4551
BEEM,20210521,45.0,36.70,up,3.0,0.0,3.8,4.7,0,26,108.98,0.4396,14.74,0.0,12.5,13.7,0,15,112.66,-0.5518
BEEM,20210521,50.0,36.70,up,2.7,0.75,2.7,3.5,5,43,107.83,0.354,21.1,0.0,16.4,17.6,0,15,112.51,-0.6369
BEEM,20210521,55.0,36.70,up,1.0,0.0,1.9,2.75,0,27,108.25,0.2853,21.12,0.0,20.6,21.7,0,16,111.99,-0.7051
BEEM,20210521,60.0,36.70,up,1.32,0.27,1.35,2.1,1,62,108.08,0.2275,29.13,0.0,25.0,26.4,0,9,115.3,-0.7627
BEEM,20210521,65.0,36.70,up,1.1,0.45,1.0,1.65,21,27,109.02,0.1837,30.9,-5.4,29.6,30.9,3,20,115.99,-0.8063
BEEM,20210521,70.0,36.70,up,1.0,-3.3,0.65,1.3,1,46,108.4,0.1442,35.62,-5.53,34.2,35.7,3,4,117.76,-0.8456
BEEM,20210521,75.0,36.70,up,0.7,0.0,0.5,1.05,0,5,109.77,0.1184,40.1,0.0,39.0,40.5,0,0,120.33,-0.8713
BEEM,20210521,80.0,36.70,up,0.4,0.0,0.35,0.85,0,6,110.19,0.0948,0.0,0.0,42.4,46.1,0,0,111.33,-0.8948
BEEM,20210521,85.0,36.70,up,1.35,0.0,0.2,0.7,0,4,109.79,0.0748,48.6,0.0,48.2,50.2,0,3,115.47,-0.9147
BEEM,20210521,90.0,36.70,up,0.5,0.2,0.3,0.6,3,6,115.2,0.0721,0.0,0.0,52.6,55.6,0,0,116.75,-0.9175
BEEM,20210521,95.0,36.70,up,0.21,0.0,0.1,0.45,0,9,110.43,0.0489,0.0,0.0,56.8,60.9,0,0,107.67,-0.9406
BEEM,20210521,100.0,36.70,up,0.4,0.0,0.05,0.4,0,20,111.37,0.0409,0.0,0.0,62.0,65.9,0,0,118.81,-0.9485
BEEM,20210521,105.0,36.70,up,0.15,0.0,0.05,0.35,0,18,113.5,0.0364,0.0,0.0,67.6,70.2,0,0,120.06,-0.953
BEKE,20210319,25.0,53.75,up,0.0,0.0,28.1,29.4,0,0,0.0,0.993,0.2,0.0,0.1,0.5,5,8,273.65,-0.0123
BEKE,20210319,30.0,53.75,up,25.8,0.0,23.2,24.9,0,11,209.33,0.9722,0.25,-0.25,0.15,0.3,9,38,203.97,-0.0278
BEKE,20210319,35.0,53.75,up,19.6,0.0,17.9,19.6,0,18,0.0,0.9619,0.2,-0.8,0.2,0.3,45,104,160.22,-0.0381
BEKE,20210319,40.0,53.75,up,13.3,2.0,11.6,16.5,1,2,132.23,0.9223,0.45,-1.51,0.45,0.55,13562,13165,139.52,-0.0777
BEKE,20210319,45.0,53.75,up,6.0,0.0,9.1,10.1,0,7,111.85,0.835,1.2,-2.3,0.8,1.65,3493,3682,131.08,-0.165
BEKE,20210319,50.0,53.75,up,5.8,2.2,5.9,6.3,41,135,114.55,0.6922,2.35,-3.9,2.2,2.75,51,1433,120.63,-0.3078
BEKE,20210319,55.0,53.75,up,3.4,1.55,3.3,3.7,136,1638,113.71,0.5033,4.5,-4.74,4.4,5.1,35,2049,114.92,-0.4967
BEKE,20210319,60.0,53.75,up,1.8,0.85,1.7,1.95,141,472,112.77,0.3229,8.62,-5.29,7.7,8.2,13,2480,110.16,-0.6772
BEKE,20210319,65.0,53.75,up,0.73,0.19,0.8,0.9,122,1000,111.06,0.1835,12.2,-5.5,11.8,12.5,35,3016,115.08,-0.8165
BEKE,20210319,70.0,53.75,up,0.35,0.0,0.25,0.45,244,1305,108.91,0.0912,17.17,-2.33,16.3,17.1,2,301,118.44,-0.9088
BEKE,20210319,75.0,53.75,up,0.21,0.01,0.1,0.2,11,557,109.77,0.0443,27.0,0.0,20.8,22.2,0,38,124.81,-0.9558
BEKE,20210319,80.0,53.75,up,0.14,0.04,0.1,0.15,14,2255,122.74,0.0344,27.47,-3.53,24.9,27.9,4,19,132.25,-0.9657
BEKE,20210319,85.0,53.75,up,0.1,0.0,0.05,0.5,4,154,157.43,0.0221,17.8,0.0,30.6,32.1,0,2,140.89,-0.978
BEKE,20210319,90.0,53.75,up,0.2,0.0,0.0,0.15,0,241,140.86,0.0147,25.6,0.0,34.5,39.0,0,3,197.1,-0.9854
BEKE,20210319,95.0,53.75,up,0.1,0.05,0.0,0.3,2,123,168.89,0.0101,27.06,0.0,39.6,44.0,0,4,182.73,-0.99
BEKE,20210319,100.0,53.75,up,0.04,-0.01,0.0,0.05,1,515,144.55,0.0072,29.5,0.0,45.6,47.6,0,1,212.65,-0.993
BEKE,20210319,105.0,53.75,up,0.55,0.0,0.0,0.55,0,76,211.57,0.004,35.35,0.0,50.1,53.2,0,1,230.3,-0.9962
BEKE,20210319,110.0,53.75,up,0.05,0.0,0.0,0.1,0,106,176.41,0.0022,0.0,0.0,55.2,58.3,0,0,251.7,-0.998
BEKE,20210416,25.0,53.75,up,0.0,0.0,26.6,30.6,0,0,0.0,0.9935,0.0,0.0,0.0,1.55,0,0,173.37,-0.0067
BEKE,20210416,30.0,53.75,up,19.0,0.0,23.2,25.2,0,1,114.51,0.9731,0.38,-0.37,0.05,0.45,8,56,106.85,-0.0271
BEKE,20210416,35.0,53.75,up,19.15,3.15,18.7,19.9,3,2,93.78,0.9288,0.9,-0.7,0.35,1.0,2,62,103.93,-0.0714
BEKE,20210416,40.0,53.75,up,9.8,0.0,14.4,15.5,0,140,91.04,0.8677,1.32,-1.68,1.05,1.65,126,1107,97.86,-0.1325
BEKE,20210416,45.0,53.75,up,9.04,1.82,10.7,11.6,1,67,89.49,0.7803,2.37,-2.54,2.15,2.65,72,1152,91.43,-0.22
BEKE,20210416,50.0,53.75,up,7.93,3.18,7.5,8.4,38,241,87.45,0.6625,4.0,-3.79,4.1,4.4,46,613,89.81,-0.3378
BEKE,20210416,55.0,53.75,up,5.7,2.55,5.2,5.7,41,316,86.02,0.534,6.7,-4.44,6.4,7.1,6,10670,88.2,-0.4664
BEKE,20210416,60.0,53.75,up,3.76,1.54,3.4,3.9,36,569,85.64,0.4109,10.48,-4.22,9.7,10.2,8,10026,87.88,-0.5895
BEKE,20210416,65.0,53.75,up,2.6,1.06,2.25,2.75,55,1718,87.34,0.3085,14.25,-2.45,13.5,13.9,22,1252,88.15,-0.6919
BEKE,20210416,70.0,53.75,up,1.64,0.64,1.5,1.8,200,1501,87.74,0.2243,18.36,-2.53,17.6,18.4,1,157,91.56,-0.7762
BEKE,20210416,75.0,53.75,up,1.08,0.33,0.95,1.25,8,435,88.65,0.1617,23.58,11.38,22.0,22.9,1,85,93.25,-0.8389
BEKE,20210416,80.0,53.75,up,0.83,0.28,0.75,0.95,58,2266,92.98,0.1265,15.5,0.0,26.7,27.6,0,44,96.99,-0.8741
BEKE,20210416,85.0,53.75,up,0.4,-0.1,0.4,0.85,10,461,95.38,0.0964,21.7,0.0,31.3,32.5,0,67,99.36,-0.9042
BEKE,20210416,90.0,53.75,up,0.35,0.0,0.35,0.5,0,337,95.83,0.0694,31.42,0.0,36.3,37.3,0,11,104.56,-0.9313
BEKE,20210416,95.0,53.75,up,0.5,0.1,0.3,0.45,2,608,100.9,0.0599,24.1,0.0,41.2,42.1,0,14,106.35,-0.9408
BEKE,20210416,100.0,53.75,up,0.3,0.15,0.2,0.3,10,649,100.43,0.0424,0.0,0.0,45.6,47.3,0,0,102.85,-0.9583
BEKE,20210416,105.0,53.75,up,0.35,0.0,0.0,0.5,0,330,106.61,0.0305,35.0,0.0,50.3,52.3,0,19,96.67,-0.9703
BEKE,20210416,110.0,53.75,up,0.38,0.0,0.0,0.85,0,33,123.01,0.0218,0.0,0.0,55.6,57.6,0,0,123.86,-0.979
BEKE,20210416,115.0,53.75,up,0.05,0.0,0.0,0.75,0,1597,126.01,0.0155,51.4,0.0,60.6,62.6,0,1,129.69,-0.9853
BEKE,20210716,25.0,53.75,up,0.0,0.0,27.1,30.5,0,0,0.0,0.9694,1.0,0.0,0.3,0.8,0,1,86.73,-0.0389
BEKE,20210716,30.0,53.75,up,32.2,0.0,23.2,25.7,0,1,68.77,0.9321,2.02,0.0,1.0,1.4,0,20,84.84,-0.0762
BEKE,20210716,35.0,53.75,up,16.0,0.0,20.5,21.4,0,13,80.61,0.8825,3.7,0.0,2.0,2.3,0,75,82.16,-0.1259
BEKE,20210716,40.0,53.75,up,17.4,4.8,16.7,17.9,6,201,78.73,0.8202,4.0,-1.4,3.3,3.7,8,117,79.95,-0.1883
BEKE,20210716,45.0,53.75,up,14.1,4.0,13.6,14.5,1,8,76.72,0.7481,5.5,-2.4,5.0,5.5,1,52,77.76,-0.2607
BEKE,20210716,50.0,53.75,up,10.5,3.0,10.9,11.6,1,65,75.02,0.6689,7.7,-3.3,7.3,7.6,9,297,75.96,-0.3402
BEKE,20210716,55.0,53.75,up,9.3,3.3,8.8,9.6,27,83,76.02,0.589,10.12,-3.98,10.0,10.6,2,4123,76.12,-0.4203
BEKE,20210716,60.0,53.75,up,7.0,2.1,6.9,7.6,32,153,74.72,0.5113,16.2,0.0,13.2,13.8,0,233,76.0,-0.4984
BEKE,20210716,65.0,53.75,up,5.3,1.3,5.4,6.0,2,533,73.92,0.4376,21.6,0.0,16.7,17.3,0,82,75.63,-0.5725
BEKE,20210716,70.0,53.75,up,4.2,1.1,4.4,4.8,52,372,74.46,0.3732,25.6,0.0,20.5,21.3,0,72,76.25,-0.6373
BEKE,20210716,75.0,53.75,up,3.45,1.05,3.4,4.0,1,211,74.78,0.318,17.9,0.0,24.6,25.3,0,27,76.25,-0.6928
BEKE,20210716,80.0,53.75,up,3.1,1.04,2.6,3.2,37,315,74.28,0.2667,22.7,0.0,28.9,29.7,0,1,77.33,-0.7446
BEKE,20210716,85.0,53.75,up,2.37,-0.18,2.25,2.75,4,323,76.35,0.2323,29.2,0.0,33.3,34.2,0,1,78.07,-0.7792
BEKE,20210716,90.0,53.75,up,1.5,0.0,1.8,2.1,0,1342,75.65,0.1921,29.22,0.0,37.8,38.9,0,1,79.28,-0.8198
BEKE,20210716,95.0,53.75,up,1.52,0.0,1.4,1.7,0,253,75.47,0.16,50.0,0.0,42.3,43.3,0,18,77.6,-0.8523
BEKE,20210716,100.0,53.75,up,1.35,0.0,1.15,1.4,4,358,75.95,0.136,0.0,0.0,47.1,48.2,0,0,80.07,-0.8766
BEKE,20210716,105.0,53.75,up,1.6,0.0,0.95,1.2,0,134,76.78,0.1171,0.0,0.0,51.2,53.4,0,0,78.97,-0.8957
BEKE,20210716,110.0,53.75,up,0.85,-0.05,0.8,1.0,1,312,77.35,0.1005,0.0,0.0,55.6,58.1,0,0,74.46,-0.9126
BEN,20210319,15.0,26.06,down,11.7,0.0,10.8,11.5,0,3,168.76,1.0,0.0,0.0,0.0,1.0,0,0,278.83,0.0
BEN,20210319,17.5,26.06,down,0.0,0.0,8.3,9.3,0,0,168.06,1.0,0.0,0.0,0.0,0.8,0,0,202.25,0.0
BEN,20210319,20.0,26.06,down,6.2,0.0,6.0,6.2,0,5,0.0,0.9999,0.12,0.0,0.0,0.15,0,500,97.51,-0.0016
