CRY,20210319,15.0,24.76,up,0.0,0.0,8.3,13.2,0,0,344.81,1.0,0.0,0.0,0.0,1.05,0,0,262.99,0.0
CRY,20210319,17.5,24.76,up,0.0,0.0,5.6,8.5,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,134.26,-0.0001
CRY,20210319,20.0,24.76,up,0.0,0.0,3.4,6.8,0,0,136.3,0.989,0.0,0.0,0.0,1.05,0,0,140.21,-0.0124
CRY,20210319,22.5,24.76,up,2.45,0.2,1.75,3.2,1,1,71.29,0.8357,0.4,0.0,0.1,0.6,0,12,70.03,-0.1661
CRY,20210319,25.0,24.76,up,0.6,0.0,0.0,1.25,0,200,49.61,0.4196,1.15,0.0,0.75,1.55,0,196,56.32,-0.5839
CRY,20210319,30.0,24.76,up,0.05,0.0,0.0,1.0,0,136,0.0,0.052,4.85,0.0,2.65,6.0,0,1,56.32,-0.954
CRY,20210319,35.0,24.76,up,0.0,0.0,0.0,1.0,0,0,180.23,0.0018,0.0,0.0,9.3,13.8,0,0,236.12,-1.0
CRY,20210416,2.5,24.76,up,0.0,0.0,20.8,25.8,0,0,789.87,1.0,0.0,0.0,0.0,0.05,0,0,551.01,0.0
CRY,20210416,5.0,24.76,up,0.0,0.0,17.1,22.1,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,370.48,0.0
CRY,20210416,7.5,24.76,up,0.0,0.0,14.6,19.6,0,0,0.0,1.0,0.3,0.0,0.0,0.65,0,0,278.5,0.0
CRY,20210416,10.0,24.76,up,0.0,0.0,12.4,17.4,0,0,196.45,1.0,0.0,0.0,0.0,0.65,0,0,219.66,0.0
CRY,20210416,12.5,24.76,up,0.0,0.0,10.6,14.7,0,0,181.89,1.0,0.0,0.0,0.0,0.65,0,0,169.83,-0.0001
CRY,20210416,15.0,24.76,up,9.45,0.0,8.6,12.9,0,3,182.91,0.998,1.27,0.0,0.0,0.7,0,2,131.61,-0.0024
CRY,20210416,17.5,24.76,up,0.0,0.0,6.8,8.6,0,0,111.25,0.9745,2.32,0.0,0.0,0.75,0,2,103.56,-0.0257
CRY,20210416,20.0,24.76,up,5.8,0.0,4.7,5.4,0,10,71.84,0.8856,3.2,0.0,0.05,0.45,0,1,54.53,-0.1143
CRY,20210416,22.5,24.76,up,2.35,0.0,1.7,3.9,0,1,53.52,0.7139,0.85,0.0,0.05,1.8,0,10,56.74,-0.2859
CRY,20210416,25.0,24.76,up,1.6,0.0,1.0,1.65,0,79,49.85,0.4779,2.1,0.0,1.3,3.0,0,19,58.56,-0.5219
CRY,20210416,30.0,24.76,up,0.05,-0.13,0.05,0.6,30,30,0.0,0.1539,0.0,0.0,5.0,6.2,0,0,58.56,-0.8458
CRY,20210416,35.0,24.76,up,0.25,0.0,0.0,0.65,0,67,93.72,0.0315,0.0,0.0,9.1,13.1,0,0,93.9,-0.9681
CRY,20210716,5.0,24.76,up,0.0,0.0,16.8,21.8,0,0,0.0,1.0,0.53,0.0,0.0,0.9,0,12,201.54,0.0
CRY,20210716,7.5,24.76,up,0.0,0.0,15.8,20.8,0,0,199.26,1.0,0.17,0.0,0.0,1.0,0,15,151.66,-0.0002
CRY,20210716,10.0,24.76,up,0.0,0.0,11.7,16.7,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,118.15,-0.0032
CRY,20210716,12.5,24.76,up,0.0,0.0,10.8,15.8,0,0,123.83,0.9938,0.0,0.0,0.0,1.05,0,0,107.17,-0.0183
CRY,20210716,15.0,24.76,up,0.0,0.0,9.2,12.3,0,0,96.32,0.9547,0.25,0.0,0.15,0.35,0,4,59.6,-0.0575
CRY,20210716,17.5,24.76,up,0.0,0.0,4.1,8.8,0,0,0.0,0.8857,0.0,0.0,0.05,0.9,0,0,53.35,-0.1269
CRY,20210716,20.0,24.76,up,6.5,0.0,5.2,6.4,0,10,56.28,0.7907,0.8,0.0,0.0,1.9,0,1,50.02,-0.2224
CRY,20210716,22.5,24.76,up,4.1,0.0,2.7,5.2,0,3,50.07,0.6806,2.34,0.0,1.0,3.2,0,5,54.37,-0.3333
CRY,20210716,25.0,24.76,up,2.85,0.0,1.2,4.3,0,15,50.46,0.5671,2.59,0.0,1.2,4.6,0,7,45.66,-0.4477
CRY,20210716,30.0,24.76,up,1.7,0.0,0.0,1.85,0,53,44.41,0.3642,0.0,0.0,4.6,7.9,0,0,42.09,-0.653
CRY,20210716,35.0,24.76,up,0.71,0.0,0.05,1.6,0,20,58.81,0.217,0.0,0.0,10.1,11.2,0,0,40.38,-0.8169
CRY,20211015,12.5,24.76,up,0.0,0.0,11.8,13.5,0,0,71.7,0.9752,0.0,0.0,0.0,1.45,0,0,91.1,-0.044
CRY,20211015,15.0,24.76,up,0.0,0.0,9.5,11.2,0,0,62.16,0.9246,0.0,0.0,0.05,1.7,0,0,66.53,-0.0948
CRY,20211015,17.5,24.76,up,0.0,0.0,6.4,10.0,0,0,55.52,0.8558,0.0,0.0,0.0,1.95,0,0,53.26,-0.164
CRY,20211015,20.0,24.76,up,0.0,0.0,5.1,7.6,0,0,52.29,0.7748,0.0,0.0,0.05,2.7,0,0,46.13,-0.2456
CRY,20211015,22.5,24.76,up,0.0,0.0,3.6,6.0,0,0,50.31,0.6883,0.0,0.0,1.35,3.6,0,0,47.26,-0.3329
CRY,20211015,25.0,24.76,up,0.0,0.0,2.3,4.4,0,0,46.33,0.6018,0.0,0.0,2.35,5.4,0,0,48.13,-0.4202
CRY,20211015,30.0,24.76,up,0.0,0.0,0.2,2.75,0,0,42.14,0.444,0.0,0.0,4.8,9.4,0,0,45.51,-0.5799
CRY,20211015,35.0,24.76,up,0.0,0.0,0.0,1.95,0,0,50.19,0.317,0.0,0.0,10.1,12.4,0,0,45.61,-0.709
CS,20210319,3.0,13.98,up,0.0,0.0,10.8,11.3,0,0,464.98,1.0,0.0,0.0,0.0,0.15,0,0,520.26,0.0
CS,20210319,4.0,13.98,up,0.0,0.0,9.8,10.3,0,0,380.68,1.0,0.0,0.0,0.0,0.1,0,0,396.78,0.0
CS,20210319,5.0,13.98,up,0.0,0.0,8.8,9.3,0,0,316.45,1.0,0.0,0.0,0.0,0.1,0,0,330.07,0.0
CS,20210319,6.0,13.98,up,0.0,0.0,7.8,8.3,0,0,264.42,1.0,0.1,0.0,0.0,0.1,0,1,276.09,0.0
CS,20210319,7.0,13.98,up,0.0,0.0,6.8,7.4,0,0,257.2,1.0,0.15,0.0,0.0,0.1,0,23,230.59,0.0
CS,20210319,8.0,13.98,up,3.5,0.0,5.9,6.2,0,10,182.44,1.0,0.3,0.0,0.0,0.1,0,348,191.06,0.0
CS,20210319,9.0,13.98,up,4.1,0.0,4.9,5.1,0,1,0.0,1.0,0.03,0.0,0.0,0.05,0,393,137.94,0.0
CS,20210319,10.0,13.98,up,3.78,-0.27,3.9,4.1,2,1045,0.0,0.999,0.05,0.0,0.0,0.15,0,1945,135.08,-0.001
CS,20210319,11.0,13.98,up,3.7,0.0,2.9,3.0,0,5439,0.0,0.9869,0.02,0.0,0.0,0.2,0,1157,111.24,-0.0131
CS,20210319,12.0,13.98,up,1.75,-0.15,1.9,2.05,1,21845,0.0,0.9345,0.06,0.0,0.0,0.1,0,6043,66.19,-0.0769
CS,20210319,13.0,13.98,up,0.95,0.0,0.95,1.1,0,7900,27.8,0.8741,0.1,0.05,0.0,0.1,4,6322,38.38,-0.1259
CS,20210319,14.0,13.98,up,0.3,0.02,0.25,0.35,89,5108,31.83,0.4845,0.3,-0.3,0.25,0.35,4,402,32.92,-0.5155
CS,20210319,15.0,13.98,up,0.05,0.01,0.0,0.05,4,1109,29.22,0.0721,1.15,0.0,1.0,1.1,0,128,35.95,-0.928
CS,20210319,16.0,13.98,up,0.05,0.0,0.0,0.05,0,1135,48.77,0.0491,0.0,0.0,1.55,2.55,0,0,57.57,-0.951
CS,20210319,17.0,13.98,up,0.05,0.0,0.0,0.05,0,32,0.0,0.0393,3.1,0.0,2.5,3.1,0,0,57.57,-0.9608
CS,20210319,18.0,13.98,up,0.05,0.0,0.0,0.1,0,4,0.0,0.0111,0.0,0.0,3.4,4.6,0,0,57.57,-0.989
CS,20210319,19.0,13.98,up,0.05,0.0,0.0,0.1,0,1,0.0,0.0027,0.0,0.0,4.8,5.1,0,0,57.57,-0.9975
CS,20210319,20.0,13.98,up,0.01,0.0,0.0,0.15,0,5,0.0,0.0005,0.0,0.0,5.8,6.1,0,0,57.57,-0.9996
CS,20210319,21.0,13.98,up,0.0,0.0,0.0,0.15,0,0,144.45,0.0001,0.0,0.0,6.9,7.5,0,0,180.77,-1.0
CS,20210416,3.0,13.98,up,0.0,0.0,10.8,11.2,0,0,226.99,1.0,0.04,0.0,0.0,0.15,0,100,266.19,0.0
CS,20210416,5.0,13.98,up,0.0,0.0,8.8,9.3,0,0,185.17,1.0,0.0,0.0,0.0,0.15,0,0,181.37,0.0
CS,20210416,6.0,13.98,up,0.0,0.0,7.8,8.2,0,0,129.34,1.0,0.1,0.0,0.0,0.1,100,0,141.01,0.0
CS,20210416,7.0,13.98,up,0.0,0.0,6.5,7.5,0,0,107.87,1.0,0.0,0.0,0.0,0.15,0,0,126.94,0.0
CS,20210416,8.0,13.98,up,0.0,0.0,5.8,6.1,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,105.33,-0.0003
CS,20210416,9.0,13.98,up,0.0,0.0,4.7,5.2,0,0,0.0,0.9981,0.0,0.0,0.0,0.2,0,0,91.74,-0.0036
CS,20210416,10.0,13.98,up,0.0,0.0,3.9,4.1,0,0,57.43,0.982,0.0,0.0,0.0,0.2,0,0,73.39,-0.0197
CS,20210416,11.0,13.98,up,0.0,0.0,2.95,3.1,0,0,49.64,0.9343,0.0,0.0,0.05,0.1,0,0,52.39,-0.0675
CS,20210416,12.0,13.98,up,0.0,0.0,2.0,2.15,0,0,41.59,0.8798,0.11,0.0,0.1,0.15,0,103,42.91,-0.1221
CS,20210416,13.0,13.98,up,1.15,0.0,1.05,1.3,0,2,33.5,0.7574,0.22,-0.08,0.2,0.3,302,99,35.17,-0.2448
CS,20210416,14.0,13.98,up,0.5,0.0,0.5,0.65,24,160,33.15,0.5153,0.55,-0.1,0.5,0.65,17,35,30.67,-0.488
CS,20210416,15.0,13.98,up,0.15,-0.07,0.2,0.3,250,360,34.46,0.2718,0.86,0.0,1.15,1.25,0,25,27.77,-0.7447
CS,20210416,16.0,13.98,up,0.06,0.0,0.05,0.1,0,437,33.06,0.1134,0.0,0.0,2.0,2.1,0,0,18.91,-0.9152
CS,20210416,17.0,13.98,up,0.11,0.0,0.0,0.2,0,2,0.0,0.1102,0.0,0.0,2.95,3.1,0,0,18.91,-0.9322
CS,20210416,18.0,13.98,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0954,0.0,0.0,3.8,4.1,0,0,18.91,-0.942
CS,20210416,19.0,13.98,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0854,0.0,0.0,4.6,5.2,0,0,18.91,-0.9188
CS,20210416,20.0,13.98,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0781,0.0,0.0,5.4,6.1,0,0,18.91,-0.9532
CS,20210416,21.0,13.98,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0595,0.0,0.0,6.8,7.1,0,0,18.91,-0.9567
CS,20210416,22.0,13.98,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0557,0.0,0.0,7.7,8.2,0,0,18.91,-0.9481
CS,20210618,2.0,13.98,up,0.0,0.0,11.6,12.2,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,205.94,0.0
CS,20210618,3.0,13.98,up,0.0,0.0,10.7,11.3,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,162.46,0.0
CS,20210618,4.0,13.98,up,0.0,0.0,9.7,10.2,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,132.79,0.0
CS,20210618,5.0,13.98,up,8.3,0.0,8.7,9.2,0,15,0.0,1.0,0.0,0.0,0.0,0.15,0,0,110.33,0.0
CS,20210618,6.0,13.98,up,0.0,0.0,7.7,8.3,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,92.23,-0.0004
CS,20210618,7.0,13.98,up,6.99,0.0,6.9,7.1,0,6,0.0,1.0,0.05,0.0,0.0,0.1,0,2,85.71,-0.003
CS,20210618,8.0,13.98,up,0.0,0.0,5.9,6.1,0,0,0.0,1.0,0.15,0.0,0.0,0.3,0,1,74.34,-0.0131
CS,20210618,9.0,13.98,up,0.0,0.0,4.9,5.1,0,0,0.0,0.9886,0.15,0.0,0.0,0.35,0,1316,63.52,-0.039
CS,20210618,10.0,13.98,up,4.2,0.0,3.9,4.1,0,5,0.0,0.9622,0.1,-0.05,0.05,0.25,10,279,48.76,-0.0882
CS,20210618,11.0,13.98,up,3.7,0.0,2.9,3.2,0,13,0.0,0.9291,0.16,0.0,0.1,0.25,0,40,39.31,-0.1227
CS,20210618,12.0,13.98,up,2.2,0.0,2.0,2.3,0,63,29.12,0.8391,0.45,0.0,0.3,0.4,0,226,37.13,-0.2193
CS,20210618,13.0,13.98,up,1.35,0.0,1.35,1.55,0,1152,32.8,0.702,0.65,-0.03,0.55,0.7,162,251,34.57,-0.353
CS,20210618,14.0,13.98,up,0.76,-0.14,0.8,0.95,93,4760,32.22,0.5207,1.15,0.0,0.9,1.15,0,333,31.4,-0.5206
CS,20210618,15.0,13.98,up,0.5,0.04,0.4,0.55,8,1098,31.29,0.3453,1.6,0.0,1.65,1.8,0,1162,33.15,-0.6809
CS,20210618,16.0,13.98,up,0.25,0.0,0.2,0.3,0,1520,31.36,0.2051,0.0,0.0,2.2,2.65,0,0,29.02,-0.8129
CS,20210618,17.0,13.98,up,0.2,0.0,0.05,0.2,0,91,31.37,0.1155,0.0,0.0,3.2,3.5,0,0,30.92,-0.8987
CS,20210618,18.0,13.98,up,0.15,0.0,0.0,0.15,0,5,33.02,0.0727,4.36,0.0,4.2,4.5,0,2,36.67,-0.9393
CS,20210618,19.0,13.98,up,0.1,0.0,0.0,0.3,0,3,44.64,0.1036,0.0,0.0,5.1,5.5,0,0,34.8,-0.9073
CS,20210618,20.0,13.98,up,0.0,0.0,0.0,0.25,0,0,47.49,0.083,0.0,0.0,6.2,6.4,0,0,40.64,-0.9271
CS,20210618,21.0,13.98,up,0.0,0.0,0.0,0.25,0,0,51.97,0.0779,0.0,0.0,7.2,7.4,0,0,44.73,-0.9316
CSCO,20210312,35.0,47.89,up,0.0,0.0,12.65,13.35,0,0,160.78,1.0,0.01,0.0,0.0,0.08,0,6,165.59,0.0
CSCO,20210312,39.0,47.89,up,7.3,0.0,8.6,9.5,0,9,146.86,0.9959,0.01,-0.01,0.0,0.01,194,6,87.44,-0.0042
CSCO,20210312,40.0,47.89,up,7.6,0.0,7.35,8.6,0,10,107.17,0.989,0.01,0.0,0.0,0.03,194,12,88.64,-0.0111
