MDGL,20210319,70.0,117.86,up,0.0,0.0,45.7,50.7,0,0,192.41,1.0,0.0,0.0,0.0,5.0,0,0,272.96,0.0
MDGL,20210319,75.0,117.86,up,0.0,0.0,40.5,45.5,0,0,157.59,1.0,0.0,0.0,0.0,5.0,0,0,244.36,-0.0001
MDGL,20210319,80.0,117.86,up,0.0,0.0,35.6,40.5,0,0,141.31,1.0,0.0,0.0,0.0,5.0,0,0,217.37,-0.0004
MDGL,20210319,85.0,117.86,up,0.0,0.0,31.2,36.2,0,0,150.5,1.0,0.0,0.0,0.0,5.0,0,0,191.7,-0.0024
MDGL,20210319,90.0,117.86,up,27.8,2.2,25.7,30.6,7,236,109.15,0.9931,0.0,0.0,0.0,5.0,0,0,167.07,-0.01
MDGL,20210319,95.0,117.86,up,0.0,0.0,21.3,26.3,0,0,112.21,0.972,0.35,0.0,0.0,2.0,0,4,106.03,-0.0311
MDGL,20210319,100.0,117.86,up,0.0,0.0,15.6,20.3,0,0,66.23,0.9265,1.67,0.0,0.0,1.45,0,5,78.88,-0.0767
MDGL,20210319,105.0,117.86,up,0.0,0.0,11.1,15.8,0,0,64.2,0.8809,2.5,0.0,0.3,1.75,0,12,67.97,-0.1226
MDGL,20210319,110.0,117.86,up,10.0,0.0,7.5,11.4,0,3,62.88,0.7675,4.1,0.0,0.9,3.1,0,7,65.09,-0.2366
MDGL,20210319,115.0,117.86,up,8.5,2.3,4.6,8.6,2,3,67.86,0.6085,2.44,-5.8,2.25,4.9,1,81,61.95,-0.3967
MDGL,20210319,120.0,117.86,up,5.6,1.07,2.45,6.6,1,189,72.12,0.4386,9.0,0.0,4.9,7.7,0,4,63.69,-0.5682
MDGL,20210319,125.0,117.86,up,2.25,0.0,1.25,3.6,0,37,66.68,0.303,10.9,0.0,8.6,11.1,0,1,66.59,-0.7052
MDGL,20210319,130.0,117.86,up,1.4,0.0,0.65,2.35,2,71,69.57,0.2057,0.0,0.0,10.9,15.8,0,0,57.95,-0.8037
MDGL,20210319,135.0,117.86,up,5.0,0.0,0.0,2.3,0,6,77.4,0.1459,13.2,0.0,15.7,20.4,0,1,63.69,-0.8641
MDGL,20210319,140.0,117.86,up,3.0,0.0,0.05,1.0,0,3,0.0,0.1038,0.0,0.0,19.4,24.4,0,0,63.69,-0.9067
MDGL,20210319,145.0,117.86,up,2.55,0.0,0.0,1.05,0,3,0.0,0.067,0.0,0.0,24.0,29.0,0,0,63.69,-0.9448
MDGL,20210319,150.0,117.86,up,0.1,0.0,0.0,0.9,0,545,0.0,0.0377,0.0,0.0,29.9,34.8,0,0,63.69,-0.976
MDGL,20210319,155.0,117.86,up,2.69,0.0,0.0,5.0,0,8,0.0,0.0263,0.0,0.0,34.0,38.9,0,0,63.69,-0.9877
MDGL,20210319,160.0,117.86,up,0.64,0.0,0.0,5.0,0,1,0.0,0.0158,0.0,0.0,40.2,44.7,0,0,63.69,-0.9976
MDGL,20210319,165.0,117.86,up,0.4,0.0,0.0,5.0,0,10,0.0,0.0093,0.0,0.0,45.0,49.8,0,0,63.69,-1.0
MDGL,20210319,170.0,117.86,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0052,0.0,0.0,50.0,54.8,0,0,63.69,-1.0
MDGL,20210319,175.0,117.86,up,0.3,0.0,0.0,5.0,0,2,0.0,0.0028,0.0,0.0,55.0,60.0,0,0,63.69,-1.0
MDGL,20210319,180.0,117.86,up,0.5,0.0,0.0,5.0,0,10,0.0,0.0015,0.0,0.0,59.9,64.9,0,0,63.69,-1.0
MDGL,20210319,185.0,117.86,up,0.1,0.0,0.0,5.0,0,1,0.0,0.0008,0.0,0.0,65.0,70.0,0,0,63.69,-1.0
MDGL,20210416,55.0,117.86,up,0.0,0.0,60.7,65.7,0,0,133.4,1.0,0.0,0.0,0.0,5.0,0,0,191.03,-0.0003
MDGL,20210416,60.0,117.86,up,0.0,0.0,55.9,60.9,0,0,127.62,1.0,0.0,0.0,0.0,5.0,0,0,140.55,-0.0011
MDGL,20210416,65.0,117.86,up,0.0,0.0,51.0,55.9,0,0,115.98,1.0,0.0,0.0,0.0,5.0,0,0,126.89,-0.0033
MDGL,20210416,70.0,117.86,up,0.0,0.0,46.4,51.3,0,0,113.96,0.9994,0.0,0.0,0.0,5.0,0,0,135.76,-0.0084
MDGL,20210416,75.0,117.86,up,0.0,0.0,40.5,45.5,0,0,77.05,0.9894,0.0,0.0,0.0,5.0,0,0,125.44,-0.0185
MDGL,20210416,80.0,117.86,up,31.4,0.0,35.7,40.6,0,2,72.65,0.9724,0.65,0.09,0.0,2.25,1,1,88.72,-0.0356
MDGL,20210416,85.0,117.86,up,28.71,0.0,30.9,35.8,0,15,68.1,0.9462,0.0,0.0,0.0,2.25,0,0,97.79,-0.0618
MDGL,20210416,90.0,117.86,up,0.0,0.0,27.5,32.4,0,0,82.91,0.9097,0.75,0.0,0.5,2.25,0,1,70.75,-0.0985
MDGL,20210416,95.0,117.86,up,31.0,0.0,21.9,26.4,0,1,61.13,0.8952,0.0,0.0,0.25,2.5,0,0,59.96,-0.1132
MDGL,20210416,100.0,117.86,up,0.0,0.0,18.6,23.5,0,0,70.01,0.8378,3.58,0.0,0.5,3.9,0,43,58.57,-0.171
MDGL,20210416,105.0,117.86,up,0.0,0.0,14.3,18.8,0,0,61.49,0.7672,3.93,0.0,2.2,4.9,0,2,58.86,-0.2421
MDGL,20210416,110.0,117.86,up,0.0,0.0,11.1,15.4,0,0,60.73,0.6849,9.0,0.0,3.1,7.8,0,86,59.88,-0.3251
MDGL,20210416,115.0,117.86,up,14.5,0.0,8.6,12.5,0,4,61.15,0.5979,11.59,0.0,5.6,9.4,0,25,58.65,-0.413
MDGL,20210416,120.0,117.86,up,14.8,0.0,6.1,10.1,0,3,60.3,0.5095,10.29,0.0,8.0,12.0,0,3,57.5,-0.5027
MDGL,20210416,125.0,117.86,up,10.36,0.0,4.7,8.1,0,26,61.69,0.4289,14.5,0.0,11.3,15.3,0,2,58.79,-0.5843
MDGL,20210416,130.0,117.86,up,10.0,0.0,3.8,6.5,0,28,63.77,0.3616,24.3,0.0,15.1,19.3,0,2,61.75,-0.6524
MDGL,20210416,135.0,117.86,up,6.5,0.0,2.0,6.2,0,4,65.24,0.3037,20.4,0.0,19.3,23.9,0,1,66.51,-0.711
MDGL,20210416,140.0,117.86,up,5.54,0.0,1.4,4.7,0,66,64.81,0.2451,0.0,0.0,23.3,28.3,0,0,68.27,-0.7711
MDGL,20210416,145.0,117.86,up,6.35,0.0,1.6,4.1,0,3,70.24,0.2184,0.0,0.0,27.9,32.8,0,0,71.64,-0.7975
MDGL,20210416,150.0,117.86,up,5.65,0.0,0.65,4.9,0,16,76.18,0.1867,0.0,0.0,32.4,37.3,0,0,73.48,-0.8297
MDGL,20210416,155.0,117.86,up,2.87,0.0,0.15,2.8,0,25,68.01,0.1605,0.0,0.0,36.2,41.2,0,0,66.07,-0.8563
MDGL,20210416,160.0,117.86,up,3.7,0.0,0.1,2.85,0,5,73.35,0.1388,0.0,0.0,40.8,45.8,0,0,65.06,-0.8783
MDGL,20210416,165.0,117.86,up,3.6,0.0,0.0,2.05,0,1,71.72,0.1207,0.0,0.0,45.7,50.7,0,0,67.91,-0.8965
MDGL,20210416,170.0,117.86,up,0.0,0.0,0.4,2.25,0,0,81.05,0.1056,0.0,0.0,50.8,55.8,0,0,74.28,-0.9118
MDGL,20210416,175.0,117.86,up,0.0,0.0,0.25,1.95,0,0,0.0,0.09,0.0,0.0,55.0,60.0,0,0,74.28,-0.9279
MDGL,20210416,180.0,117.86,up,1.6,0.0,0.2,1.3,0,1,79.53,0.0671,0.0,0.0,61.4,66.4,0,0,92.99,-0.9524
MDGL,20210416,185.0,117.86,up,2.0,0.0,0.15,2.0,0,3,89.82,0.0543,0.0,0.0,65.9,70.8,0,0,87.67,-0.966
MDGL,20210416,190.0,117.86,up,0.0,0.0,0.0,2.25,0,0,98.07,0.0438,0.0,0.0,70.3,75.3,0,0,76.73,-0.9774
MDGL,20210416,195.0,117.86,up,0.05,0.0,0.05,2.25,0,83,98.85,0.0352,0.0,0.0,75.2,80.2,0,0,75.33,-0.9868
MDGL,20210416,200.0,117.86,up,1.25,0.0,0.0,2.25,0,11,120.14,0.0282,0.0,0.0,80.7,85.6,0,0,94.13,-0.9937
MDLZ,20210312,45.0,55.62,up,0.0,0.0,9.75,12.1,0,0,164.8,1.0,0.0,0.0,0.0,2.13,0,0,249.84,0.0
MDLZ,20210312,46.0,55.62,up,0.0,0.0,8.8,10.9,0,0,139.77,0.9999,0.0,0.0,0.0,1.95,0,0,224.76,-0.0001
MDLZ,20210312,46.5,55.62,up,0.0,0.0,6.75,11.3,0,0,0.0,0.9998,0.0,0.0,0.0,1.45,0,0,194.56,-0.0003
MDLZ,20210312,47.5,55.62,up,0.0,0.0,6.35,10.4,0,0,124.52,0.9989,0.0,0.0,0.0,2.13,0,0,206.08,-0.0012
MDLZ,20210312,48.5,55.62,up,0.0,0.0,5.05,9.35,0,0,78.49,0.996,0.0,0.0,0.0,2.13,0,0,188.68,-0.0041
MDLZ,20210312,49.0,55.62,up,0.0,0.0,5.75,8.45,0,0,129.62,0.993,0.0,0.0,0.0,2.08,0,0,178.18,-0.0071
MDLZ,20210312,50.0,55.62,up,0.0,0.0,4.75,6.4,0,0,0.0,0.981,0.2,0.0,0.0,0.49,0,5,96.21,-0.0191
MDLZ,20210312,50.5,55.62,up,0.0,0.0,3.45,7.45,0,0,93.98,0.9705,0.98,0.0,0.0,0.62,0,5,96.18,-0.0296
MDLZ,20210312,51.0,55.62,up,0.0,0.0,3.55,5.35,0,0,0.0,0.9557,0.0,0.0,0.0,2.25,0,0,138.99,-0.0443
MDLZ,20210312,51.5,55.62,up,0.0,0.0,2.62,5.8,0,0,50.92,0.9358,0.03,-0.17,0.0,0.19,1,103,59.1,-0.0642
MDLZ,20210312,52.0,55.62,up,0.0,0.0,2.81,4.3,0,0,0.0,0.9263,0.35,0.0,0.0,0.38,0,45,64.31,-0.0737
MDLZ,20210312,52.5,55.62,up,2.61,0.0,1.68,5.5,0,1,77.0,0.9139,0.43,0.0,0.0,0.44,0,7,60.55,-0.0861
MDLZ,20210312,53.0,55.62,up,2.76,0.0,2.03,3.5,0,26,42.54,0.8973,0.11,0.0,0.01,0.25,0,138,45.49,-0.1027
MDLZ,20210312,53.5,55.62,up,1.63,0.0,1.51,2.94,0,51,31.9,0.8655,0.1,0.0,0.02,0.32,0,179,42.71,-0.1345
MDLZ,20210312,54.0,55.62,up,1.7,0.0,1.09,2.24,0,37,14.38,0.9032,0.13,0.0,0.03,0.13,0,35,28.02,-0.0968
MDLZ,20210312,54.5,55.62,up,1.23,0.0,0.79,2.66,0,14,52.13,0.8219,0.12,-0.17,0.1,0.23,17,325,28.32,-0.1782
MDLZ,20210312,55.0,55.62,up,1.06,0.45,0.85,1.05,4,56,28.57,0.7213,0.2,-0.22,0.12,0.43,20,60,26.74,-0.2788
MDLZ,20210312,55.5,55.62,up,0.72,-0.09,0.5,0.72,2,43,26.0,0.5919,0.38,-0.14,0.35,0.62,2,35,27.84,-0.4082
MDLZ,20210312,56.0,55.62,up,0.51,0.07,0.24,0.43,8,118,23.94,0.4399,0.5,-0.42,0.61,0.78,1,38,25.01,-0.5604
MDLZ,20210312,56.5,55.62,up,0.26,0.06,0.1,0.26,6,43,24.01,0.2894,1.74,0.0,0.2,2.99,0,2,55.3,-0.711
MDLZ,20210312,57.0,55.62,up,0.13,-0.01,0.02,0.2,4,115,0.0,0.1869,2.4,0.0,0.76,1.83,0,1,55.3,-0.8136
MDLZ,20210312,57.5,55.62,up,0.15,0.12,0.02,0.24,1,116,0.0,0.1681,0.0,0.0,0.6,2.56,0,0,55.3,-0.8323
MDLZ,20210312,58.0,55.62,up,0.03,0.0,0.0,0.05,0,20,0.0,0.0561,0.0,0.0,0.21,3.0,0,0,55.3,-0.9448
MDLZ,20210312,58.5,55.62,up,0.05,0.0,0.0,0.96,0,1,0.0,0.0259,0.0,0.0,0.96,3.6,0,0,55.3,-0.9752
MDLZ,20210312,59.0,55.62,up,0.32,0.0,0.0,2.11,0,8,0.0,0.0107,0.0,0.0,1.23,4.95,0,0,55.3,-0.9905
MDLZ,20210312,59.5,55.62,up,0.0,0.0,0.0,1.05,0,0,0.0,0.004,0.0,0.0,1.73,5.15,0,0,55.3,-0.9974
MDLZ,20210312,60.0,55.62,up,0.18,0.13,0.0,0.35,3,8,0.0,0.0013,0.0,0.0,3.5,4.9,0,0,55.3,-0.9999
MDLZ,20210312,60.5,55.62,up,0.05,0.0,0.0,0.95,0,1,0.0,0.0004,0.0,0.0,2.7,6.0,0,0,55.3,-1.0
MDLZ,20210312,61.0,55.62,up,0.0,0.0,0.0,2.06,0,0,0.0,0.0001,0.0,0.0,4.6,6.0,0,0,55.3,-1.0
MDLZ,20210312,61.5,55.62,up,0.0,0.0,0.0,1.98,0,0,0.0,0.0,0.0,0.0,3.5,7.9,0,0,55.3,-1.0
MDLZ,20210312,62.0,55.62,up,0.0,0.0,0.0,2.13,0,0,0.0,0.0,0.0,0.0,4.55,7.35,0,0,55.3,-1.0
MDLZ,20210312,62.5,55.62,up,0.35,0.0,0.0,0.94,0,280,0.0,0.0,0.0,0.0,4.85,8.5,0,0,55.3,-1.0
MDLZ,20210312,63.0,55.62,up,0.0,0.0,0.0,1.9,0,0,0.0,0.0,0.0,0.0,6.6,8.0,0,0,55.3,-1.0
MDLZ,20210312,63.5,55.62,up,0.0,0.0,0.0,2.13,0,0,0.0,0.0,0.0,0.0,5.75,9.95,0,0,55.3,-1.0
MDLZ,20210312,64.0,55.62,up,0.0,0.0,0.0,2.13,0,0,179.82,0.0,0.0,0.0,7.65,9.1,0,0,74.19,-1.0
MDLZ,20210312,65.0,55.62,up,0.17,0.0,0.0,0.5,0,280,122.6,0.0,0.0,0.0,8.4,10.45,0,0,96.39,-1.0
MDLZ,20210319,27.5,55.62,up,0.0,0.0,26.0,30.3,0,0,0.0,0.9983,0.0,0.0,0.0,0.02,0,0,157.45,-0.0022
MDLZ,20210319,30.0,55.62,up,0.0,0.0,23.4,27.95,0,0,151.2,0.998,0.0,0.0,0.0,0.02,0,0,139.22,-0.0024
MDLZ,20210319,32.5,55.62,up,0.0,0.0,20.8,25.5,0,0,0.0,0.9977,0.0,0.0,0.0,0.02,0,0,122.39,-0.0028
MDLZ,20210319,35.0,55.62,up,22.15,0.0,18.2,23.0,0,1,0.0,0.9973,0.01,0.0,0.0,0.02,0,171,106.74,-0.0031
MDLZ,20210319,37.5,55.62,up,17.51,0.0,17.45,19.25,0,6,141.11,0.9969,0.0,0.0,0.0,0.02,0,0,92.07,-0.0036
MDLZ,20210319,40.0,55.62,up,0.0,0.0,14.8,17.1,0,0,132.61,0.9947,0.09,0.0,0.0,0.03,0,142,81.93,-0.0058
MDLZ,20210319,42.5,55.62,up,0.0,0.0,10.75,15.5,0,0,0.0,0.9904,0.05,0.0,0.0,0.05,0,939,72.81,-0.0101
MDLZ,20210319,45.0,55.62,up,10.8,0.0,9.8,12.3,0,5,100.62,0.9848,0.05,0.0,0.0,0.07,0,272,61.94,-0.0157
MDLZ,20210319,47.0,55.62,up,0.0,0.0,7.45,9.9,0,0,47.05,0.9727,0.03,-0.06,0.01,0.11,5,15,55.54,-0.0277
MDLZ,20210319,47.5,55.62,up,8.0,0.0,8.0,8.7,0,409,67.1,0.9696,0.03,0.0,0.01,0.12,0,1973,53.36,-0.0309
MDLZ,20210319,49.0,55.62,up,0.0,0.0,6.25,8.6,0,0,86.88,0.9588,0.1,0.0,0.02,0.14,0,3,46.35,-0.0417
MDLZ,20210319,49.5,55.62,up,0.0,0.0,4.55,8.5,0,0,63.78,0.9548,0.2,0.0,0.02,0.15,0,44,43.87,-0.0457
MDLZ,20210319,50.0,55.62,up,6.15,0.18,5.55,6.05,3,28,46.14,0.9519,0.06,-0.05,0.03,0.14,13,1028,40.85,-0.0486
MDLZ,20210319,50.5,55.62,up,0.0,0.0,4.15,7.5,0,0,69.35,0.9427,0.29,0.0,0.03,0.17,0,48,39.14,-0.0578
MDLZ,20210319,51.0,55.62,up,0.0,0.0,4.25,5.25,0,0,35.65,0.9371,0.37,0.0,0.04,0.17,0,12,36.41,-0.0634
MDLZ,20210319,51.5,55.62,up,0.0,0.0,2.33,6.45,0,0,42.49,0.9258,0.14,0.0,0.06,0.18,0,64,34.37,-0.0747
MDLZ,20210319,52.0,55.62,up,0.0,0.0,2.77,4.2,0,0,0.0,0.9058,0.29,0.0,0.08,0.23,0,43,33.27,-0.0947
MDLZ,20210319,52.5,55.62,up,3.65,0.24,3.2,3.4,6,328,29.31,0.9018,0.13,-0.11,0.11,0.18,17,2754,29.25,-0.0988
MDLZ,20210319,53.0,55.62,up,2.13,-0.82,2.71,2.92,1,36,26.35,0.8554,0.26,0.0,0.15,0.33,0,21,30.64,-0.1453
MDLZ,20210319,53.5,55.62,up,2.15,0.0,2.24,2.69,0,52,29.34,0.833,0.32,0.0,0.19,0.32,0,54,27.14,-0.1677
MDLZ,20210319,54.0,55.62,up,2.12,0.0,1.89,2.16,0,44,27.22,0.7926,0.38,0.0,0.26,0.37,0,169,25.09,-0.2082
MDLZ,20210319,54.5,55.62,up,1.83,0.0,1.49,1.75,0,7,25.62,0.7299,0.61,0.0,0.37,0.48,0,25,24.36,-0.271
MDLZ,20210319,55.0,55.62,up,1.3,0.01,1.15,1.31,9,1126,23.65,0.654,0.55,-0.12,0.53,0.64,231,2042,23.93,-0.3471
MDLZ,20210319,55.5,55.62,up,0.9,0.0,0.84,1.0,0,91,23.19,0.5686,0.62,-0.08,0.68,0.85,65,28,22.76,-0.4328
MDLZ,20210319,56.0,55.62,up,0.73,0.16,0.58,0.75,14,50,22.7,0.4748,0.91,-0.14,0.97,1.08,2,43,22.82,-0.527
MDLZ,20210319,56.5,55.62,up,0.55,0.07,0.38,0.54,1,27,22.0,0.3781,1.07,-0.42,1.23,1.4,2,14,21.96,-0.6242
MDLZ,20210319,57.0,55.62,up,0.41,-0.04,0.27,0.4,3,32,22.83,0.2959,1.44,-0.46,1.57,1.76,24,3,21.45,-0.7069
MDLZ,20210319,57.5,55.62,up,0.21,-0.01,0.17,0.29,36,2775,22.88,0.2227,1.85,-0.08,1.93,2.14,19,1293,21.19,-0.7806
MDLZ,20210319,58.0,55.62,up,0.2,0.0,0.1,0.2,0,57,0.0,0.1619,0.0,0.0,1.59,2.96,0,0,21.19,-0.842
MDLZ,20210319,58.5,55.62,up,0.12,-0.01,0.06,0.16,1,2,0.0,0.1225,0.0,0.0,1.52,3.2,0,0,21.19,-0.8818
MDLZ,20210319,59.0,55.62,up,0.03,0.0,0.01,0.11,0,1,0.0,0.0774,0.0,0.0,2.51,3.7,0,0,21.19,-0.9278
MDLZ,20210319,59.5,55.62,up,0.07,0.0,0.01,0.13,0,1,0.0,0.0773,0.0,0.0,1.5,5.5,0,0,21.19,-0.9271
MDLZ,20210319,60.0,55.62,up,0.06,0.01,0.01,0.06,7,7454,0.0,0.0455,4.34,0.0,2.27,5.2,0,81,21.19,-0.96
MDLZ,20210319,60.5,55.62,up,0.0,0.0,0.0,0.19,0,0,0.0,0.0797,0.0,0.0,2.75,5.4,0,0,21.19,-0.9236
MDLZ,20210319,61.0,55.62,up,0.0,0.0,0.0,0.18,0,0,0.0,0.0721,0.0,0.0,4.25,5.65,0,0,21.19,-0.9311
MDLZ,20210319,62.0,55.62,up,0.0,0.0,0.0,0.16,0,0,0.0,0.0596,0.0,0.0,4.85,6.85,0,0,21.19,-0.9435
MDLZ,20210319,62.5,55.62,up,0.01,-0.08,0.0,0.07,3,1690,36.25,0.0323,6.7,0.0,6.45,7.55,0,75,48.24,-0.9717
MDLZ,20210319,63.0,55.62,up,0.0,0.0,0.0,0.14,0,0,0.0,0.0493,0.0,0.0,6.45,7.75,0,0,48.24,-0.9536
MDLZ,20210319,64.0,55.62,up,0.0,0.0,0.0,0.12,0,0,0.0,0.0406,0.0,0.0,6.6,9.8,0,0,48.24,-0.9622
MDLZ,20210319,65.0,55.62,up,0.02,0.0,0.0,0.1,0,1933,0.0,0.0331,9.5,0.0,7.4,10.9,0,135,48.24,-0.9698
MDLZ,20210319,67.5,55.62,up,0.02,0.0,0.0,0.05,0,45,52.87,0.0168,9.23,0.0,9.5,14.35,0,2,62.61,-0.9862
MDLZ,20210319,70.0,55.62,up,0.04,0.0,0.0,0.03,0,69,0.0,0.0099,11.57,0.0,13.3,15.25,0,2,62.61,-0.9931
MDLZ,20210319,75.0,55.62,up,0.11,0.0,0.0,0.03,0,412,0.0,0.008,18.05,0.0,18.55,20.1,0,0,62.61,-0.9944
MDP,20210319,2.5,35.13,down,0.0,0.0,32.1,34.7,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,780.35,0.0
MDP,20210319,5.0,35.13,down,0.0,0.0,29.6,32.2,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,565.63,0.0
MDP,20210319,7.5,35.13,down,6.1,0.0,27.1,29.6,0,1,689.44,1.0,0.05,0.0,0.0,0.8,0,6,608.64,0.0
MDP,20210319,10.0,35.13,down,10.5,0.0,24.3,26.0,0,1,0.0,1.0,0.03,0.0,0.0,0.05,0,50,316.74,0.0
MDP,20210319,12.5,35.13,down,12.2,0.0,22.1,23.3,0,96,0.0,1.0,0.25,0.0,0.0,0.55,0,575,383.93,0.0
MDP,20210319,15.0,35.13,down,16.15,0.0,19.6,21.4,0,94,327.09,1.0,0.05,0.0,0.0,0.35,0,111,294.66,0.0
MDP,20210319,17.5,35.13,down,16.22,0.0,16.7,18.4,0,168,0.0,1.0,0.05,0.0,0.0,0.45,0,229,259.36,0.0
MDP,20210319,20.0,35.13,down,15.5,0.0,14.6,15.8,0,206,0.0,1.0,0.05,0.0,0.0,0.55,0,133,225.64,0.0
MDP,20210319,22.5,35.13,down,12.54,0.47,12.1,13.5,1,282,154.42,1.0,0.05,0.0,0.0,0.65,6,114,193.11,-0.0001
MDP,20210319,25.0,35.13,down,10.68,0.48,10.0,10.5,5,727,104.18,1.0,0.2,0.0,0.0,0.55,0,305,149.43,-0.0025
MDP,20210319,30.0,35.13,down,5.7,0.2,4.8,6.0,1,2309,76.72,0.9037,0.2,0.0,0.1,0.2,0,84,70.78,-0.1062
MDP,20210319,35.0,35.13,down,1.9,-0.15,1.45,1.7,2,830,63.94,0.4687,1.3,0.0,1.3,1.55,0,12,65.43,-0.5311
MDP,20210319,40.0,35.13,down,0.3,0.0,0.2,0.4,4,162,70.44,0.1136,0.0,0.0,5.0,5.3,0,0,73.14,-0.8831
MDP,20210319,45.0,35.13,down,0.05,0.0,0.0,0.15,5,5,82.24,0.0298,0.0,0.0,9.7,10.1,0,0,82.63,-0.9665
MDP,20210416,12.5,35.13,down,0.0,0.0,22.1,23.5,0,0,168.94,1.0,0.0,0.0,0.0,0.8,0,0,213.39,0.0
MDP,20210416,15.0,35.13,down,17.4,0.0,19.8,21.2,0,1,170.73,1.0,0.0,0.0,0.0,0.85,0,0,182.0,-0.0003
MDP,20210416,17.5,35.13,down,0.0,0.0,17.2,18.6,0,0,134.62,1.0,0.21,0.0,0.0,0.35,0,1,126.32,-0.0022
MDP,20210416,20.0,35.13,down,0.0,0.0,14.7,15.5,0,0,0.0,0.9943,0.2,0.0,0.0,0.2,0,21,94.68,-0.0104
MDP,20210416,22.5,35.13,down,0.0,0.0,11.7,14.1,0,0,92.05,0.9699,0.35,0.0,0.0,0.2,0,11,77.18,-0.0329
MDP,20210416,25.0,35.13,down,8.2,0.0,10.2,10.5,0,25,68.35,0.9293,0.55,0.0,0.15,0.3,0,17,74.74,-0.0724
MDP,20210416,30.0,35.13,down,5.71,0.0,5.9,6.3,0,45,66.38,0.7769,0.93,-0.07,0.85,1.0,6,14,66.59,-0.2231
MDP,20210416,35.0,35.13,down,2.92,0.02,2.85,3.1,18,177,63.94,0.5157,2.75,-2.25,2.7,2.9,4,2,64.09,-0.4828
MDP,20210416,40.0,35.13,down,1.2,-0.15,1.15,1.3,18,112,63.18,0.2695,0.0,0.0,5.9,6.2,0,0,63.34,-0.7283
MDP,20210416,45.0,35.13,down,0.45,0.0,0.45,0.6,4,234,66.31,0.1303,0.0,0.0,10.1,10.5,0,0,64.57,-0.8672
MDP,20210618,2.5,35.13,down,0.0,0.0,32.0,33.3,0,0,205.58,1.0,0.0,0.0,0.0,0.55,0,0,313.29,0.0
MDP,20210618,5.0,35.13,down,8.7,0.0,29.5,30.9,0,10,169.68,1.0,0.0,0.0,0.0,0.1,0,0,167.65,0.0
MDP,20210618,7.5,35.13,down,0.0,0.0,27.1,28.2,0,0,0.0,1.0,0.05,0.0,0.0,0.1,0,21,132.81,-0.0002
MDP,20210618,10.0,35.13,down,24.81,0.0,24.7,26.6,0,19,166.34,0.9998,0.05,0.0,0.0,0.65,0,9,149.74,-0.0017
MDP,20210618,12.5,35.13,down,12.4,0.0,22.1,23.2,0,70,0.0,0.9938,0.46,0.0,0.0,0.65,0,17,124.89,-0.0073
MDP,20210618,15.0,35.13,down,19.2,0.0,20.1,20.7,0,73,101.4,0.98,0.2,0.0,0.0,0.25,0,88,87.05,-0.0204
MDP,20210618,17.5,35.13,down,7.8,0.0,17.3,18.7,0,56,90.66,0.9668,0.44,0.0,0.05,0.35,0,24,79.47,-0.0335
MDP,20210618,20.0,35.13,down,12.5,0.0,15.1,15.7,0,99,69.76,0.941,0.45,0.0,0.25,0.5,0,45,76.1,-0.0589
