PAGS,20210521,32.5,51.55,up,17.52,0.0,19.1,21.8,0,30,100.98,0.9493,0.5,0.0,0.25,0.5,0,3,69.5,-0.0516
PAGS,20210521,35.0,51.55,up,20.3,0.0,17.0,19.0,0,30,86.58,0.9214,1.3,0.0,0.55,0.7,0,40,68.57,-0.0796
PAGS,20210521,37.5,51.55,up,20.69,0.0,14.8,15.5,0,25,67.8,0.8883,1.3,0.0,0.75,1.1,0,5,66.39,-0.1126
PAGS,20210521,40.0,51.55,up,11.3,0.0,12.5,14.0,0,4,69.85,0.8495,1.2,0.0,1.15,1.4,0,10,63.33,-0.1515
PAGS,20210521,42.5,51.55,up,20.05,0.0,10.8,11.4,0,7,63.6,0.7985,1.81,0.0,1.65,1.95,0,3078,61.51,-0.2026
PAGS,20210521,45.0,51.55,up,13.81,0.0,8.9,9.5,0,15,60.62,0.7389,2.43,0.17,2.35,2.6,108,120,59.83,-0.2622
PAGS,20210521,47.5,51.55,up,5.7,0.0,7.4,7.9,0,35,60.24,0.6707,3.2,0.0,3.2,3.5,0,69,58.63,-0.3305
PAGS,20210521,50.0,51.55,up,6.6,-0.6,5.9,6.4,200,482,58.34,0.5977,4.5,0.0,4.2,4.6,0,75,57.4,-0.4034
PAGS,20210521,52.5,51.55,up,5.7,0.0,4.7,5.2,0,73,57.8,0.5228,3.9,0.0,5.5,5.9,0,75,56.36,-0.4785
PAGS,20210521,55.0,51.55,up,3.9,0.7,3.6,4.1,112,4162,57.51,0.4501,5.34,0.0,7.0,7.6,0,204,56.06,-0.5513
PAGS,20210521,57.5,51.55,up,3.1,0.5,2.85,3.3,2,60,56.76,0.3798,4.4,0.0,8.6,9.0,0,17,54.97,-0.6217
PAGS,20210521,60.0,51.55,up,2.4,0.75,2.2,2.5,94,1172,55.97,0.3156,8.6,0.0,10.4,10.8,0,53,54.97,-0.6859
PAGS,20210521,62.5,51.55,up,1.8,0.0,1.6,2.0,20,150,55.67,0.2596,7.6,0.0,11.9,13.3,0,11,55.24,-0.7421
PAGS,20210521,65.0,51.55,up,1.33,0.21,1.25,1.5,109,3194,55.55,0.2103,10.95,0.0,14.2,14.9,0,16,53.15,-0.7915
PAGS,20210521,67.5,51.55,up,0.88,0.0,0.95,1.25,0,14,56.43,0.173,15.4,0.0,16.4,17.3,0,29,51.41,-0.8303
PAGS,20210521,70.0,51.55,up,0.81,-0.09,0.65,0.85,3,504,54.67,0.1306,13.3,0.0,18.6,19.7,0,7,50.69,-0.8716
PAGS,20210521,75.0,51.55,up,0.4,-0.05,0.4,0.5,11,535,55.61,0.0844,0.0,0.0,22.3,25.2,0,0,54.61,-0.918
PAGS,20210521,80.0,51.55,up,0.3,0.0,0.1,0.6,0,118,0.0,0.0649,0.0,0.0,26.7,29.5,0,0,54.61,-0.9375
PAGS,20210521,85.0,51.55,up,0.2,0.0,0.0,0.6,0,3,67.27,0.0662,0.0,0.0,31.6,35.3,0,0,53.81,-0.936
PAGS,20210521,90.0,51.55,up,0.3,0.0,0.0,0.55,0,3,0.0,0.0596,0.0,0.0,36.1,40.1,0,0,53.81,-0.9425
PANW,20210312,185.0,342.42,up,0.0,0.0,152.75,162.0,0,0,0.0,1.0,0.0,0.0,0.0,0.08,0,0,242.18,-0.0002
PANW,20210312,190.0,342.42,up,0.0,0.0,147.5,157.0,0,0,0.0,1.0,0.89,0.0,0.0,0.01,0,240,195.84,-0.0003
PANW,20210312,195.0,342.42,up,0.0,0.0,142.5,152.0,0,0,0.0,1.0,0.0,0.0,0.0,3.55,0,0,375.11,-0.0003
PANW,20210312,200.0,342.42,up,0.0,0.0,137.5,147.0,0,0,0.0,1.0,0.0,0.0,0.0,3.55,0,0,360.62,-0.0004
PANW,20210312,205.0,342.42,up,0.0,0.0,132.5,142.0,0,0,0.0,1.0,0.0,0.0,0.0,3.55,0,0,346.45,-0.0004
PANW,20210312,210.0,342.42,up,0.0,0.0,127.5,137.0,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,346.33,-0.0005
PANW,20210312,215.0,342.42,up,0.0,0.0,122.5,132.0,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,325.41,-0.0005
PANW,20210312,220.0,342.42,up,0.0,0.0,117.5,127.0,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,311.91,-0.0006
PANW,20210312,225.0,342.42,up,0.0,0.0,112.5,122.0,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,305.17,-0.0007
PANW,20210312,230.0,342.42,up,0.0,0.0,107.5,117.0,0,0,0.0,1.0,0.56,0.0,0.0,4.3,0,50,291.97,-0.0008
PANW,20210312,235.0,342.42,up,0.0,0.0,102.5,112.0,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,272.93,-0.0009
PANW,20210312,240.0,342.42,up,0.0,0.0,97.5,107.0,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,266.25,-0.0011
PANW,20210312,245.0,342.42,up,0.0,0.0,92.5,102.0,0,0,0.0,1.0,0.0,0.0,0.0,3.75,0,0,245.85,-0.0013
PANW,20210312,250.0,342.42,up,135.0,0.0,87.7,97.0,0,3,0.0,0.9998,0.16,0.0,0.0,4.3,0,1,241.34,-0.0015
PANW,20210312,255.0,342.42,up,0.0,0.0,82.5,92.0,0,0,0.0,0.9995,0.04,0.0,0.0,0.04,5,0,114.84,-0.0018
PANW,20210312,260.0,342.42,up,83.3,0.0,78.15,87.0,0,1,0.0,0.9994,0.04,0.0,0.0,0.04,1,0,107.88,-0.0019
PANW,20210312,265.0,342.42,up,0.0,0.0,72.8,82.0,0,0,0.0,0.9989,0.07,0.0,0.0,0.05,18,0,103.22,-0.0025
PANW,20210312,270.0,342.42,up,0.0,0.0,67.65,76.95,0,0,0.0,0.9987,0.06,0.0,0.0,0.05,23,10,96.35,-0.0027
PANW,20210312,275.0,342.42,up,0.0,0.0,63.3,72.0,0,0,0.0,0.9977,0.0,0.0,0.0,3.55,0,0,173.31,-0.0037
PANW,20210312,280.0,342.42,up,0.0,0.0,58.15,67.0,0,0,0.0,0.9962,0.08,0.0,0.0,3.6,0,3,162.72,-0.0052
PANW,20210312,285.0,342.42,up,0.0,0.0,53.2,62.0,0,0,0.0,0.9941,0.75,0.0,0.0,3.6,0,1,151.62,-0.0073
PANW,20210312,290.0,342.42,up,0.0,0.0,47.6,57.0,0,0,0.0,0.991,0.0,0.0,0.0,3.6,0,0,140.59,-0.0104
PANW,20210312,295.0,342.42,up,0.0,0.0,45.0,51.55,0,0,96.8,0.9864,0.35,0.0,0.0,2.78,0,3,121.13,-0.0149
PANW,20210312,300.0,342.42,up,45.5,-10.52,38.85,45.9,20,1,0.0,0.9798,0.5,0.0,0.0,3.1,0,28,113.87,-0.0216
PANW,20210312,305.0,342.42,up,0.0,0.0,34.9,41.3,0,0,72.59,0.9699,0.66,0.0,0.0,4.0,0,11,111.04,-0.0315
PANW,20210312,310.0,342.42,up,0.0,0.0,29.95,36.25,0,0,64.16,0.9553,0.98,0.0,0.0,3.25,0,133,93.72,-0.0462
PANW,20210312,315.0,342.42,up,0.0,0.0,25.0,31.85,0,0,64.69,0.9337,1.5,0.0,0.0,4.15,0,10,89.56,-0.0678
PANW,20210312,317.5,342.42,up,0.0,0.0,22.65,29.5,0,0,63.17,0.9194,0.85,0.0,0.08,2.91,0,5,75.32,-0.0822
PANW,20210312,320.0,342.42,up,24.0,5.66,20.15,27.2,2,1,60.14,0.9021,0.07,-2.27,0.11,1.75,114,32,60.65,-0.0995
PANW,20210312,322.5,342.42,up,34.26,0.0,16.65,24.8,0,1,46.1,0.8849,2.77,0.0,0.19,1.98,0,80,58.14,-0.1168
PANW,20210312,325.0,342.42,up,0.0,0.0,15.8,22.05,0,0,53.88,0.8701,1.93,-1.22,0.4,1.93,2,156,54.06,-0.1317
PANW,20210312,327.5,342.42,up,0.0,0.0,13.2,19.25,0,0,45.56,0.8674,3.61,0.0,0.44,1.63,0,23,46.77,-0.1345
PANW,20210312,330.0,342.42,up,12.0,0.0,11.35,16.6,0,5,43.58,0.8017,2.04,-1.9,0.83,3.0,157,49,52.11,-0.2004
PANW,20210312,332.5,342.42,up,12.14,1.19,8.65,14.8,9,2,40.77,0.7904,2.85,-3.83,0.95,2.48,4,6,43.63,-0.2119
PANW,20210312,335.0,342.42,up,6.0,0.0,6.8,11.65,0,6,34.61,0.7426,1.75,-5.26,1.29,3.0,67,118,41.52,-0.2603
PANW,20210312,337.5,342.42,up,7.47,-0.36,4.8,9.45,1,8,31.91,0.6733,3.0,-2.54,1.99,4.1,5,59,42.51,-0.3301
PANW,20210312,340.0,342.42,up,7.0,3.2,5.25,8.5,3,22,43.37,0.6051,2.95,-4.7,2.59,4.4,9,125,38.16,-0.3992
PANW,20210312,342.5,342.42,up,4.67,1.57,1.13,6.55,1,9,29.76,0.5243,3.97,-3.03,2.6,6.25,16,62,36.38,-0.4812
PANW,20210312,345.0,342.42,up,4.0,2.0,2.35,4.95,16,15,37.48,0.4394,6.3,-3.55,4.2,7.6,20,71,37.27,-0.5675
PANW,20210312,347.5,342.42,up,3.0,-0.09,0.63,4.0,9,1,34.07,0.3491,10.08,0.0,5.9,9.15,0,21,37.7,-0.6602
PANW,20210312,350.0,342.42,up,1.86,0.86,1.04,2.73,6,128,36.81,0.2792,17.47,0.0,7.3,11.15,0,137,37.01,-0.7315
PANW,20210312,352.5,342.42,up,1.18,0.0,1.2,2.86,0,22,44.39,0.255,26.6,0.0,9.2,13.6,0,48,39.52,-0.7543
PANW,20210312,355.0,342.42,up,1.25,0.3,1.0,1.68,10,20,42.53,0.1923,13.8,-7.4,9.4,16.25,6,54,27.78,-0.8193
PANW,20210312,357.5,342.42,up,0.47,-10.94,0.47,2.52,1,3,0.0,0.1854,14.6,-3.8,11.7,17.0,2,33,27.78,-0.8244
PANW,20210312,360.0,342.42,up,0.9,0.5,0.0,0.95,9,117,0.0,0.0891,27.13,0.0,14.3,21.15,0,111,27.78,-0.9295
PANW,20210312,362.5,342.42,up,0.55,-0.22,0.29,1.07,2,3,0.0,0.1022,25.72,0.0,16.6,22.0,0,20,27.78,-0.9116
PANW,20210312,365.0,342.42,up,0.31,0.0,0.23,1.88,0,36,0.0,0.1239,18.75,-11.95,18.8,25.9,6,24,27.78,-0.8861
PANW,20210312,367.5,342.42,up,0.57,0.43,0.0,2.62,1,22,0.0,0.0969,8.55,0.0,21.2,28.15,0,35,27.78,-0.9143
PANW,20210312,370.0,342.42,up,0.02,0.0,0.0,3.45,0,31,0.0,0.0741,36.46,0.0,23.75,30.6,0,23,27.78,-0.9383
PANW,20210312,372.5,342.42,up,0.54,0.0,0.01,2.72,0,10,0.0,0.0555,37.22,0.0,26.2,33.05,0,8,27.78,-0.9583
PANW,20210312,375.0,342.42,up,0.01,0.0,0.0,0.54,0,124,0.0,0.0406,19.74,0.0,28.95,35.65,0,11,27.78,-0.9747
PANW,20210312,377.5,342.42,up,0.76,0.0,0.0,4.45,0,11,0.0,0.0421,44.88,0.0,31.05,38.0,0,36,27.78,-0.9717
PANW,20210312,380.0,342.42,up,0.3,0.1,0.1,1.56,1,106,0.0,0.0434,37.02,-9.37,33.2,40.6,6,26,27.78,-0.969
PANW,20210312,382.5,342.42,up,0.2,-0.12,0.0,0.75,2,26,0.0,0.0446,56.76,0.0,36.15,43.05,0,11,27.78,-0.9668
PANW,20210312,385.0,342.42,up,0.8,0.0,0.0,2.2,0,114,0.0,0.0427,53.07,0.0,38.65,45.5,0,12,27.78,-0.9681
PANW,20210312,387.5,342.42,up,2.21,0.0,0.05,4.35,0,5,0.0,0.0411,61.75,0.0,41.0,47.9,0,3,27.78,-0.9693
PANW,20210312,390.0,342.42,up,2.24,0.0,0.0,0.75,0,37,0.0,0.0397,46.97,28.62,43.85,50.5,4,21,27.78,-0.9703
PANW,20210312,392.5,342.42,up,2.16,0.0,0.0,4.35,0,28,0.0,0.0326,20.46,0.0,46.0,53.0,0,10,27.78,-0.9778
PANW,20210312,395.0,342.42,up,0.2,0.0,0.0,4.35,0,21,0.0,0.0266,0.0,0.0,48.55,55.45,0,0,27.78,-0.9843
PANW,20210312,397.5,342.42,up,0.56,0.0,0.0,4.35,0,59,0.0,0.0216,0.0,0.0,51.0,57.95,0,0,27.78,-0.9898
PANW,20210312,400.0,342.42,up,0.28,-0.22,0.0,2.5,1,35,116.22,0.0175,52.03,0.0,53.5,62.35,0,12,93.4,-0.9943
PANW,20210312,402.5,342.42,up,2.88,0.0,0.0,3.0,0,11,0.0,0.014,0.0,0.0,56.0,64.3,0,0,93.4,-0.9973
PANW,20210312,405.0,342.42,up,1.0,0.0,0.0,4.3,0,26,140.72,0.0112,38.75,0.0,58.5,67.4,0,10,100.63,-0.9992
PANW,20210312,407.5,342.42,up,2.1,0.0,0.0,4.3,0,1,0.0,0.0089,26.35,0.0,61.0,69.35,0,1,100.63,-1.0
PANW,20210312,410.0,342.42,up,0.01,0.0,0.0,4.3,0,7,0.0,0.007,0.0,0.0,63.5,71.8,0,0,100.63,-1.0
PANW,20210312,412.5,342.42,up,8.14,0.0,0.0,4.3,0,1,151.66,0.0055,0.0,0.0,66.0,74.8,0,0,106.56,-1.0
PANW,20210312,415.0,342.42,up,12.1,0.0,0.0,4.3,0,10,0.0,0.0043,0.0,0.0,68.5,76.8,0,0,106.56,-1.0
PANW,20210312,417.5,342.42,up,0.16,0.0,0.0,4.3,0,2,0.0,0.0033,0.0,0.0,71.0,79.3,0,0,106.56,-1.0
PANW,20210312,420.0,342.42,up,0.21,0.0,0.0,4.3,0,23,162.21,0.0026,62.14,0.0,73.5,82.3,0,1,114.88,-1.0
PANW,20210312,425.0,342.42,up,1.07,0.0,0.0,4.3,0,13,0.0,0.0015,0.0,0.0,78.5,86.85,0,0,114.88,-1.0
PANW,20210312,430.0,342.42,up,3.53,0.0,0.0,3.9,0,14,171.7,0.0009,0.0,0.0,83.5,92.3,0,0,125.57,-1.0
PANW,20210312,435.0,342.42,up,0.0,0.0,0.0,4.25,0,0,181.76,0.0005,0.0,0.0,88.5,97.5,0,0,136.92,-1.0
PANW,20210312,440.0,342.42,up,2.12,0.0,0.0,1.8,0,8,157.26,0.0003,0.0,0.0,93.5,102.5,0,0,142.2,-1.0
PANW,20210312,445.0,342.42,up,3.6,0.0,0.0,4.25,0,1,194.42,0.0001,0.0,0.0,98.5,107.5,0,0,147.38,-1.0
PANW,20210312,450.0,342.42,up,2.75,0.0,0.0,3.9,0,2,196.73,0.0001,0.0,0.0,103.5,112.5,0,0,152.47,-1.0
PANW,20210312,455.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,108.5,116.95,0,0,152.47,-1.0
PANW,20210312,460.0,342.42,up,2.7,0.0,0.0,3.9,0,1,0.0,0.0,0.0,0.0,112.5,120.95,0,0,152.47,-1.0
PANW,20210312,465.0,342.42,up,3.4,0.0,0.0,3.9,0,1,214.3,0.0,0.0,0.0,118.5,127.2,0,0,155.47,-1.0
PANW,20210312,470.0,342.42,up,0.98,0.0,0.0,3.9,0,2,219.95,0.0,104.1,0.0,123.5,132.3,0,3,164.67,-1.0
PANW,20210312,475.0,342.42,up,0.0,0.0,0.0,3.75,0,0,223.66,0.0,0.0,0.0,128.5,137.5,0,0,176.66,-1.0
PANW,20210312,480.0,342.42,up,0.0,0.0,0.0,4.25,0,0,235.19,0.0,0.0,0.0,133.5,142.5,0,0,181.27,-1.0
PANW,20210312,485.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,138.0,147.15,0,0,181.27,-1.0
PANW,20210312,490.0,342.42,up,0.0,0.0,0.0,4.3,0,0,246.58,0.0,0.0,0.0,143.5,152.5,0,0,190.29,-1.0
PANW,20210312,495.0,342.42,up,0.0,0.0,0.0,4.3,0,0,251.85,0.0,0.0,0.0,148.5,157.5,0,0,194.7,-1.0
PANW,20210312,500.0,342.42,up,0.91,-0.06,0.0,4.3,1,1,257.04,0.0,0.0,0.0,153.5,162.05,0,0,173.09,-1.0
PANW,20210312,510.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,163.0,172.5,0,0,173.09,-1.0
PANW,20210312,520.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,172.5,180.85,0,0,173.09,-1.0
PANW,20210312,530.0,342.42,up,0.0,0.0,0.0,4.3,0,0,286.63,0.0,0.0,0.0,183.5,192.25,0,0,212.27,-1.0
PANW,20210312,540.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,193.0,201.9,0,0,212.27,-1.0
PANW,20210312,550.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,203.0,212.1,0,0,212.27,-1.0
PANW,20210312,560.0,342.42,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,213.0,222.5,0,0,212.27,-1.0
PANW,20210312,570.0,342.42,up,0.13,0.0,0.0,4.3,0,16,0.0,0.0,0.0,0.0,223.0,232.5,0,0,212.27,-1.0
PANW,20210312,580.0,342.42,up,0.09,0.0,0.0,4.3,0,2,0.0,0.0,0.0,0.0,233.0,241.9,0,0,212.27,-1.0
PANW,20210312,590.0,342.42,up,0.06,0.0,0.0,4.3,0,6,0.0,0.0,0.0,0.0,243.0,252.15,0,0,212.27,-1.0
PAR,20210319,30.0,72.58,up,0.0,0.0,40.0,45.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,489.83,0.0
PAR,20210319,35.0,72.58,up,0.0,0.0,35.1,40.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,417.52,0.0
PAR,20210319,40.0,72.58,up,33.3,0.0,30.6,34.8,0,7,179.31,1.0,0.0,0.0,0.0,1.15,0,0,236.55,-0.0003
PAR,20210319,45.0,72.58,up,0.0,0.0,25.6,29.8,0,0,147.45,1.0,0.0,0.0,0.0,2.15,0,0,230.39,-0.0029
PAR,20210319,50.0,72.58,up,18.29,0.0,21.1,24.6,0,1,136.69,0.9909,0.0,0.0,0.0,0.65,0,0,141.05,-0.0146
PAR,20210319,55.0,72.58,up,0.0,0.0,16.2,20.4,0,0,135.42,0.9566,0.0,0.0,0.3,2.0,0,0,155.23,-0.049
PAR,20210319,60.0,72.58,up,12.5,0.0,11.7,15.4,0,6,112.82,0.8861,1.25,0.0,0.7,1.75,0,9,121.79,-0.1197
PAR,20210319,65.0,72.58,up,22.55,0.0,8.6,11.1,0,1,115.28,0.7756,2.25,-1.15,1.55,2.6,9,21,109.75,-0.2308
PAR,20210319,70.0,72.58,up,17.3,0.0,4.4,8.1,0,9,103.37,0.6359,5.7,0.0,2.75,4.5,0,14,102.21,-0.3714
PAR,20210319,75.0,72.58,up,3.0,0.0,1.65,5.7,0,44,98.53,0.4871,6.0,0.0,4.6,7.5,0,14,98.46,-0.5213
PAR,20210319,80.0,72.58,up,2.25,-0.95,0.3,3.1,1,157,88.92,0.3495,14.07,0.0,8.2,9.9,0,1,86.9,-0.6663
PAR,20210319,85.0,72.58,up,0.71,0.0,0.25,2.0,0,17,98.58,0.236,16.57,0.0,12.6,14.5,0,47,98.39,-0.7759
PAR,20210319,90.0,72.58,up,0.7,0.0,0.2,2.7,0,11,130.43,0.1508,5.5,0.0,16.0,20.0,0,10,98.48,-0.8631
PAR,20210319,95.0,72.58,up,0.75,0.0,0.0,1.2,0,16,117.26,0.0917,0.0,0.0,20.3,24.7,0,0,76.93,-0.9244
PAR,20210319,100.0,72.58,up,1.54,0.0,0.05,4.2,0,16,190.03,0.0535,16.55,0.0,25.1,30.0,0,1,97.13,-0.9649
PAR,20210319,105.0,72.58,up,0.0,0.0,0.0,5.0,0,0,218.87,0.03,0.0,0.0,30.4,34.7,0,0,109.1,-0.9904
PAR,20210319,110.0,72.58,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0163,0.0,0.0,35.0,39.9,0,0,109.1,-0.9999
