IDT,20210319,1.0,20.66,up,0.0,0.0,18.5,21.7,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,0.0,0.0
IDT,20210319,2.0,20.66,up,0.0,0.0,18.2,20.7,0,0,0.0,1.0,0.0,0.0,0.0,0.7,0,0,0.0,0.0
IDT,20210319,3.0,20.66,up,3.8,0.0,17.0,19.7,0,1,0.0,1.0,0.0,0.0,0.0,0.7,0,0,839.46,0.0
IDT,20210319,4.0,20.66,up,0.0,0.0,16.2,18.7,0,0,0.0,1.0,0.2,0.0,0.0,0.7,0,19,708.17,0.0
IDT,20210319,5.0,20.66,up,0.0,0.0,14.6,17.7,0,0,737.38,1.0,0.15,0.0,0.0,0.05,0,21,377.23,-0.0001
IDT,20210319,6.0,20.66,up,5.88,0.0,13.7,16.7,0,1,662.55,0.9997,0.0,0.0,0.0,0.7,0,0,535.9,-0.0004
IDT,20210319,7.0,20.66,up,3.27,0.0,13.0,15.7,0,23,626.3,0.9984,0.0,0.0,0.0,0.7,0,0,473.25,-0.0017
IDT,20210319,8.0,20.66,up,4.57,0.0,11.8,14.7,0,1,534.63,0.995,0.0,0.0,0.0,0.45,0,0,419.87,-0.0051
IDT,20210319,9.0,20.66,up,3.94,0.0,11.1,13.7,0,4,509.07,0.9879,0.4,0.0,0.0,0.45,0,9,373.29,-0.0123
IDT,20210319,10.0,20.66,up,9.8,0.0,10.0,12.7,0,14,446.68,0.9793,0.3,0.0,0.0,0.45,0,25,331.87,-0.0208
IDT,20210319,11.0,20.66,up,9.57,-0.93,9.0,11.7,1,3,399.83,0.9747,0.0,0.0,0.0,0.45,0,0,300.17,-0.0254
IDT,20210319,12.0,20.66,up,7.0,0.0,7.8,10.6,0,11,332.85,0.9691,0.05,0.0,0.0,0.45,0,1,265.43,-0.0309
IDT,20210319,13.0,20.66,up,3.32,0.0,7.3,9.5,0,53,324.9,0.9623,0.15,0.0,0.0,0.35,0,10,223.69,-0.0378
IDT,20210319,14.0,20.66,up,5.8,0.0,6.2,8.1,0,69,253.49,0.9926,0.55,0.0,0.0,0.5,0,3,203.21,-0.0075
IDT,20210319,15.0,20.66,up,4.0,0.0,4.7,7.5,0,41,214.46,0.9726,0.05,0.0,0.0,0.4,0,56,144.87,-0.0275
IDT,20210319,16.0,20.66,up,4.52,2.52,4.2,5.5,4,11,150.11,0.9251,0.15,0.0,0.0,0.55,0,11,154.33,-0.075
IDT,20210319,17.0,20.66,up,3.2,0.4,3.5,4.3,1,13,130.98,0.8389,0.2,0.0,0.05,0.75,11,126,124.28,-0.1612
IDT,20210319,18.0,20.66,up,2.59,0.29,2.5,3.7,2,23,125.85,0.7188,0.16,-0.11,0.0,0.25,43,97,64.31,-0.2813
IDT,20210319,19.0,20.66,up,1.75,0.3,1.7,2.5,8,21,94.33,0.5671,0.4,-0.1,0.3,0.7,15,48,80.1,-0.4331
IDT,20210319,20.0,20.66,up,1.32,0.12,1.1,1.5,4,259,80.92,0.4046,1.0,0.0,0.55,1.45,0,123,87.73,-0.5956
IDT,20210319,21.0,20.66,up,0.78,-0.02,0.2,1.0,5,91,63.52,0.2509,2.1,0.0,0.25,2.05,0,1,57.41,-0.7494
IDT,20210319,22.0,20.66,up,0.35,0.0,0.25,0.75,0,20,80.78,0.1409,0.0,0.0,1.1,2.3,0,0,35.05,-0.8594
IDT,20210319,23.0,20.66,up,0.25,-0.05,0.15,0.9,4,41,103.74,0.0761,0.0,0.0,2.1,3.5,0,0,65.44,-0.9243
IDT,20210319,24.0,20.66,up,0.0,0.0,0.05,0.7,0,0,0.0,0.0367,0.0,0.0,2.65,3.9,0,0,65.44,-0.9637
IDT,20210319,25.0,20.66,up,0.3,0.0,0.0,0.95,0,9,0.0,0.0164,0.0,0.0,3.7,5.1,0,0,65.44,-0.9841
IDT,20210319,26.0,20.66,up,0.0,0.0,0.0,0.5,0,0,121.48,0.0566,0.0,0.0,4.8,6.5,0,0,49.84,-0.9437
