CSV was read! There are 28 players.
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-272,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-282,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-244,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-334,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-351,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-241,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-380,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-374,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-384,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-287,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-241,0
Hector Aldana (13543584),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-331,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-348,0
Michelle Waterson (13543566),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-238,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-377,0
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-371,0
Devin Clark (13543568),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-381,0
Thomas Gifford (13543582),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-284,0
Gerald Meerschaert (13543576),James Vick (13543590),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-386,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47700,-197,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47800,-214,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-304,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-104,0
Hector Aldana (13543584),Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-194,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-211,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-243,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-333,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-350,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-240,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-237,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-327,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-344,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-234,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-373,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-247,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-337,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-354,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-244,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-383,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-377,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-150,0
Hector Aldana (13543584),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-240,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-257,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-147,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-286,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-280,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-290,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-252,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-342,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-359,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-249,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-388,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-382,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-392,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-295,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-256,0
Hector Aldana (13543584),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-346,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-363,0
Michelle Waterson (13543566),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-253,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-392,0
Matt Frevola (13543588),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-386,0
Devin Clark (13543568),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-396,0
Thomas Gifford (13543582),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-299,0
Gerald Meerschaert (13543576),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-401,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47800,-199,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-216,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-306,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-106,0
Hector Aldana (13543584),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-196,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-213,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-245,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-335,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-352,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-242,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-239,0
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-329,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-346,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-236,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-375,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-249,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-339,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-356,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-246,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-385,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-379,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-152,0
Hector Aldana (13543584),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-242,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-259,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-149,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-288,0
Matt Frevola (13543588),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-282,0
Devin Clark (13543568),Thomas Gifford (13543582),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-292,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-254,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-344,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-361,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-251,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-390,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-384,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-394,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-297,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-260,0
Hector Aldana (13543584),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-350,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-367,0
Michelle Waterson (13543566),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-257,0
Andre Ewell (13543586),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-396,0
Matt Frevola (13543588),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-390,0
Devin Clark (13543568),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-400,0
Thomas Gifford (13543582),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-303,0
Gerald Meerschaert (13543576),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-405,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-616,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-633,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-523,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-662,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-656,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),49900,-666,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),47800,-196,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-213,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-303,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-103,0
Hector Aldana (13543584),Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-193,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-210,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-242,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-332,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-349,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-239,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-236,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-326,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-343,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-233,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-372,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-246,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-336,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-353,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-243,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-382,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-376,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48600,-149,0
Hector Aldana (13543584),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48700,-239,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-256,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-146,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-285,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-279,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-289,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48800,-248,0
Hector Aldana (13543584),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-338,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-355,0
Michelle Waterson (13543566),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-245,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-384,0
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-378,0
Devin Clark (13543568),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49500,-388,0
Thomas Gifford (13543582),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49700,-291,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48900,-255,0
Hector Aldana (13543584),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49000,-345,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49100,-362,0
Michelle Waterson (13543566),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49200,-252,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49300,-391,0
Matt Frevola (13543588),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49400,-385,0
Devin Clark (13543568),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49600,-395,0
Thomas Gifford (13543582),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),49800,-298,0
James Vick (13543590),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),50000,-397,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),47900,-198,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48000,-215,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-305,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48100,-105,0
Hector Aldana (13543584),Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-195,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-212,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48200,-244,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-334,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48400,-351,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48500,-241,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),JJ Aldrich (13543569),48300,-238,0
