Michelle Waterson (13543566),Lauren Mueller (13543570),Alex Morono (13543574),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-354,0
Tim Elliott (13543578),Lauren Mueller (13543570),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-604,0
Hector Aldana (13543584),Lauren Mueller (13543570),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-587,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49200,-362,0
Andre Ewell (13543586),Matt Frevola (13543588),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-633,0
Michelle Waterson (13543566),Matt Frevola (13543588),Alex Morono (13543574),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49700,-354,0
Tim Elliott (13543578),Matt Frevola (13543588),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-604,0
Hector Aldana (13543584),Matt Frevola (13543588),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-587,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49100,-362,0
Michelle Waterson (13543566),Andre Ewell (13543586),Alex Morono (13543574),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49600,-360,0
Tim Elliott (13543578),Andre Ewell (13543586),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-610,0
Hector Aldana (13543584),Andre Ewell (13543586),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-593,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49000,-368,0
Tim Elliott (13543578),Michelle Waterson (13543566),Alex Morono (13543574),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49400,-331,0
Hector Aldana (13543584),Michelle Waterson (13543566),Alex Morono (13543574),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49200,-289,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Alex Morono (13543574),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49000,-64,0
Hector Aldana (13543584),Tim Elliott (13543578),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-564,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48800,-339,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Alex Morono (13543574),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48600,-297,0
Gerald Meerschaert (13543576),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-460,0
Thomas Gifford (13543582),James Vick (13543590),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),50000,-240,0
Cub Swanson (13543580),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-449,0
Devin Clark (13543568),James Vick (13543590),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-497,0
Lauren Mueller (13543570),James Vick (13543590),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-487,0
Matt Frevola (13543588),James Vick (13543590),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-487,0
Andre Ewell (13543586),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),50000,-508,0
Michelle Waterson (13543566),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),JJ Aldrich (13543569),Marvin Vettori (13543591),49700,-310,0
Tim Elliott (13543578),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-614,0
Hector Aldana (13543584),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-597,0
Andrew Sanchez (13543592),James Vick (13543590),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49600,-372,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),50000,-268,0
Cub Swanson (13543580),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-491,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-500,0
Lauren Mueller (13543570),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-500,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),50000,-505,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-646,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),50000,-342,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-617,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-600,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49500,-375,0
Cub Swanson (13543580),Thomas Gifford (13543582),Amanda Ribas (13543572),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-389,0
Devin Clark (13543568),Thomas Gifford (13543582),Amanda Ribas (13543572),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-408,0
Lauren Mueller (13543570),Thomas Gifford (13543582),Amanda Ribas (13543572),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-398,0
Matt Frevola (13543588),Thomas Gifford (13543582),Amanda Ribas (13543572),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-398,0
Andre Ewell (13543586),Thomas Gifford (13543582),Amanda Ribas (13543572),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-417,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Amanda Ribas (13543572),Niko Price (13543589),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-125,0
Tim Elliott (13543578),Thomas Gifford (13543582),Amanda Ribas (13543572),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-391,0
Hector Aldana (13543584),Thomas Gifford (13543582),Amanda Ribas (13543572),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-374,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Amanda Ribas (13543572),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49700,-149,0
Devin Clark (13543568),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),50000,-501,0
Lauren Mueller (13543570),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-626,0
Matt Frevola (13543588),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-626,0
Andre Ewell (13543586),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-632,0
Michelle Waterson (13543566),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49900,-353,0
Tim Elliott (13543578),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-603,0
Hector Aldana (13543584),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-586,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49300,-361,0
Lauren Mueller (13543570),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-635,0
Matt Frevola (13543588),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-635,0
Andre Ewell (13543586),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-641,0
Michelle Waterson (13543566),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-362,0
Tim Elliott (13543578),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-612,0
Hector Aldana (13543584),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-595,0
Andrew Sanchez (13543592),Devin Clark (13543568),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49200,-370,0
Matt Frevola (13543588),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-625,0
Andre Ewell (13543586),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-631,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49700,-352,0
Tim Elliott (13543578),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-602,0
Hector Aldana (13543584),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-585,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49100,-360,0
Andre Ewell (13543586),Matt Frevola (13543588),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-631,0
Michelle Waterson (13543566),Matt Frevola (13543588),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49600,-352,0
Tim Elliott (13543578),Matt Frevola (13543588),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-602,0
Hector Aldana (13543584),Matt Frevola (13543588),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-585,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49000,-360,0
Michelle Waterson (13543566),Andre Ewell (13543586),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49500,-358,0
Tim Elliott (13543578),Andre Ewell (13543586),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-608,0
Hector Aldana (13543584),Andre Ewell (13543586),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-591,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48900,-366,0
Tim Elliott (13543578),Michelle Waterson (13543566),Amanda Ribas (13543572),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49300,-329,0
Hector Aldana (13543584),Michelle Waterson (13543566),Amanda Ribas (13543572),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49100,-287,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Amanda Ribas (13543572),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48900,-62,0
Hector Aldana (13543584),Tim Elliott (13543578),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-562,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48700,-337,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Amanda Ribas (13543572),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48500,-295,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),James Vick (13543590),Max Griffin (13543573),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-396,0
Cub Swanson (13543580),Gerald Meerschaert (13543576),James Vick (13543590),Mackenzie Dern (13543571),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-486,0
Devin Clark (13543568),Gerald Meerschaert (13543576),James Vick (13543590),Mackenzie Dern (13543571),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-495,0
Lauren Mueller (13543570),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),50000,-498,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-633,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-639,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),50000,-360,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-610,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-593,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49400,-368,0
Cub Swanson (13543580),Thomas Gifford (13543582),James Vick (13543590),Mackenzie Dern (13543571),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-384,0
Devin Clark (13543568),Thomas Gifford (13543582),James Vick (13543590),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-400,0
Lauren Mueller (13543570),Thomas Gifford (13543582),James Vick (13543590),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-390,0
Matt Frevola (13543588),Thomas Gifford (13543582),James Vick (13543590),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-404,0
Andre Ewell (13543586),Thomas Gifford (13543582),James Vick (13543590),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-410,0
Michelle Waterson (13543566),Thomas Gifford (13543582),James Vick (13543590),Kron Gracie (13543579),Miguel Baeza (13543583),Marvin Vettori (13543591),50000,-131,0
Tim Elliott (13543578),Thomas Gifford (13543582),James Vick (13543590),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-384,0
Hector Aldana (13543584),Thomas Gifford (13543582),James Vick (13543590),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-367,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),James Vick (13543590),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),50000,-171,0
Devin Clark (13543568),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-629,0
Lauren Mueller (13543570),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-619,0
Matt Frevola (13543588),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-619,0
Andre Ewell (13543586),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-625,0
Michelle Waterson (13543566),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-346,0
Tim Elliott (13543578),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-596,0
Hector Aldana (13543584),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-579,0
Andrew Sanchez (13543592),Cub Swanson (13543580),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49200,-354,0
Lauren Mueller (13543570),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-628,0
Matt Frevola (13543588),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-628,0
Andre Ewell (13543586),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-634,0
Michelle Waterson (13543566),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49700,-355,0
Tim Elliott (13543578),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-605,0
Hector Aldana (13543584),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-588,0
Andrew Sanchez (13543592),Devin Clark (13543568),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49100,-363,0
Matt Frevola (13543588),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-618,0
Andre Ewell (13543586),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-624,0
Michelle Waterson (13543566),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49600,-345,0
Tim Elliott (13543578),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-595,0
Hector Aldana (13543584),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-578,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49000,-353,0
Andre Ewell (13543586),Matt Frevola (13543588),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-624,0
Michelle Waterson (13543566),Matt Frevola (13543588),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49500,-345,0
Tim Elliott (13543578),Matt Frevola (13543588),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-595,0
Hector Aldana (13543584),Matt Frevola (13543588),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-578,0
Andrew Sanchez (13543592),Matt Frevola (13543588),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48900,-353,0
Michelle Waterson (13543566),Andre Ewell (13543586),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49400,-351,0
Tim Elliott (13543578),Andre Ewell (13543586),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-601,0
Hector Aldana (13543584),Andre Ewell (13543586),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-584,0
Andrew Sanchez (13543592),Andre Ewell (13543586),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48800,-359,0
Tim Elliott (13543578),Michelle Waterson (13543566),James Vick (13543590),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49200,-322,0
Hector Aldana (13543584),Michelle Waterson (13543566),James Vick (13543590),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49000,-280,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),James Vick (13543590),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48800,-55,0
Hector Aldana (13543584),Tim Elliott (13543578),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48800,-555,0
Andrew Sanchez (13543592),Tim Elliott (13543578),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48600,-330,0
Andrew Sanchez (13543592),Hector Aldana (13543584),James Vick (13543590),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48400,-288,0
Cub Swanson (13543580),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-395,0
Devin Clark (13543568),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-404,0
Lauren Mueller (13543570),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-407,0
Matt Frevola (13543588),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-407,0
Andre Ewell (13543586),Thomas Gifford (13543582),Gerald Meerschaert (13543576),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-416,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Kron Gracie (13543579),Miguel Baeza (13543583),Marvin Vettori (13543591),49900,-134,0
Tim Elliott (13543578),Thomas Gifford (13543582),Gerald Meerschaert (13543576),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-387,0
Hector Aldana (13543584),Thomas Gifford (13543582),Gerald Meerschaert (13543576),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-370,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Gerald Meerschaert (13543576),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49900,-174,0
Devin Clark (13543568),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-632,0
Lauren Mueller (13543570),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-622,0
Matt Frevola (13543588),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-622,0
Andre Ewell (13543586),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-628,0
Michelle Waterson (13543566),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49700,-349,0
Tim Elliott (13543578),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-599,0
Hector Aldana (13543584),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-582,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49100,-357,0
Lauren Mueller (13543570),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-631,0
Matt Frevola (13543588),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-631,0
Andre Ewell (13543586),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-637,0
Michelle Waterson (13543566),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49600,-358,0
Tim Elliott (13543578),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-608,0
