

Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46700,-1315,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Belinda Bencic (13268509),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47400,-1354,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),47100,-1554,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47200,-1585,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Belinda Bencic (13268509),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47900,-1624,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48200,-1570,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48900,-1609,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),49000,-1640,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45700,228,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45800,197,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Belinda Bencic (13268509),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46500,158,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),45400,-443,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46400,-428,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46500,-459,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Belinda Bencic (13268509),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47200,-498,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46900,-698,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47000,-729,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Belinda Bencic (13268509),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47700,-768,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48000,-714,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48700,-753,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48800,-784,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),47800,-628,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),48500,-1284,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),49000,-1554,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),48600,-1840,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),49100,-2110,0
Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),49800,-2766,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),45800,-655,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),46500,-1311,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),48000,-1566,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),48200,-1597,0
Elise Mertens (13268516),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),48800,-1636,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),46600,-1867,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),48100,-2122,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),48300,-2153,0
Elise Mertens (13268516),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),48900,-2192,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48800,-2778,0
Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),49000,-2809,0
Elise Mertens (13268516),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),49600,-2848,0
Elise Mertens (13268516),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),49600,-2848,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),46100,-1108,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47100,-1093,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47300,-1124,0
Qiang Wang (13268517),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47900,-1163,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),46200,-1664,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47200,-1649,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47400,-1680,0
Qiang Wang (13268517),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),48000,-1719,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48400,-2575,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48600,-2606,0
Qiang Wang (13268517),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),49200,-2645,0
Qiang Wang (13268517),Donna Vekic (13268514),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),49600,-2591,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45600,-73,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45800,-104,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46400,-143,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),45400,-1300,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46400,-1285,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46600,-1316,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47200,-1355,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),46900,-1555,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47100,-1586,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47700,-1625,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48100,-1571,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48700,-1610,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48900,-1641,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45500,227,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45700,196,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46300,157,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),45200,-444,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46200,-429,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46400,-460,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47000,-499,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),46700,-699,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),46900,-730,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47500,-769,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),47900,-715,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48500,-754,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48700,-785,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),45600,-599,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),46300,-1255,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),47900,-1541,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),48000,-1541,0
Elise Mertens (13268516),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),48600,-1580,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),46400,-1811,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),48000,-2097,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),48100,-2097,0
Elise Mertens (13268516),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),48700,-2136,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48700,-2753,0
Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48800,-2753,0
Elise Mertens (13268516),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),49400,-2792,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),45900,-1052,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47000,-1068,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47100,-1068,0
Qiang Wang (13268517),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47700,-1107,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),46000,-1608,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47100,-1624,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47200,-1624,0
Qiang Wang (13268517),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47800,-1663,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48300,-2550,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48400,-2550,0
Qiang Wang (13268517),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),49000,-2589,0
Qiang Wang (13268517),Johanna Konta (13268515),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),49500,-2566,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45500,-48,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45600,-48,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46200,-87,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),45200,-1244,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46300,-1260,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46400,-1260,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),47000,-1299,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),46800,-1530,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),46900,-1530,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),47500,-1569,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48000,-1546,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48600,-1585,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),48700,-1585,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45400,252,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45500,252,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46100,213,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),45000,-388,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46100,-404,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46200,-404,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46800,-443,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),46600,-674,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46700,-674,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),47300,-713,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),47800,-690,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48400,-729,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),48500,-729,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),45000,-1095,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),45100,-1095,0
Qiang Wang (13268517),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),45700,-1134,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),45000,-1620,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),45100,-1651,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),45200,-1651,0
Qiang Wang (13268517),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),45800,-1690,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),47300,-2562,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),47400,-2562,0
Qiang Wang (13268517),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48000,-2601,0
Qiang Wang (13268517),Elise Mertens (13268516),Stan Wawrinka (13268511),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),47500,-2593,0
Qiang Wang (13268517),Elise Mertens (13268516),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48100,-2632,0
Qiang Wang (13268517),Elise Mertens (13268516),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48200,-2632,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),45000,-1326,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),45800,-1542,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),45900,-1542,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),46500,-1581,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46000,-1573,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46600,-1612,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Belinda Bencic (13268509),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46700,-1612,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Stan Wawrinka (13268511),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),45600,-686,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Stan Wawrinka (13268511),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),45700,-686,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46300,-725,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Stan Wawrinka (13268511),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),45800,-717,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),46400,-756,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Belinda Bencic (13268509),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),46500,-756,0
Grigor Dimitrov (13268518),Qiang Wang (13268517),Stan Wawrinka (13268511),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45000,-1069,0
Grigor Dimitrov (13268518),Qiang Wang (13268517),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45600,-1108,0
Grigor Dimitrov (13268518),Qiang Wang (13268517),Stan Wawrinka (13268511),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45100,-1100,0
Grigor Dimitrov (13268518),Qiang Wang (13268517),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45700,-1139,0
