CSV was read! There are 16 players.
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49200,-525,0
Damir Dzumhur (13563063),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),50000,-701,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47700,-381,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48500,-557,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49100,-592,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49000,-539,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49600,-574,0
Bernard Tomic (13563068),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49200,-729,0
Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49800,-764,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48000,-371,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49100,-489,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49700,-524,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49300,-529,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49900,-564,0
Bernard Tomic (13563068),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49500,-719,0
Bernard Tomic (13563068),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49700,-728,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),46700,-340,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47200,-390,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47600,-440,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47700,-501,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48100,-551,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48600,-601,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47000,-330,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47500,-380,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47900,-430,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48300,-433,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-483,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-533,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47200,-339,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47700,-389,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48100,-439,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-482,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-532,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49600,-582,0
Bernard Tomic (13563068),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48900,-672,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49300,-722,0
Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-772,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47400,-403,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48400,-564,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48800,-614,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-506,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-556,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47600,-412,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48600,-573,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-623,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-555,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49500,-605,0
Bernard Tomic (13563068),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49300,-745,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49700,-795,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47900,-402,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-505,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49600,-555,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49400,-545,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-595,0
Bernard Tomic (13563068),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49600,-735,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),50000,-785,0
Bernard Tomic (13563068),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-744,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48500,-522,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-633,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49900,-733,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49300,-575,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-531,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-642,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49700,-624,0
Bernard Tomic (13563068),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49900,-814,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-521,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-574,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),50000,-614,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49900,-705,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46200,-257,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46400,-242,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46600,-260,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46700,-307,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46900,-325,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),47100,-310,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),46600,-330,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),46800,-315,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47000,-333,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47600,-491,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47800,-509,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),48000,-494,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),46900,-320,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47100,-305,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47300,-323,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48200,-423,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48400,-441,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48600,-426,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47100,-329,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47300,-314,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47500,-332,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48600,-472,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48800,-490,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),49000,-475,0
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48800,-662,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),49000,-680,0
Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),49200,-665,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),47400,-384,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),47700,-449,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48100,-452,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48200,-560,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-563,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48900,-628,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),47700,-374,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48000,-439,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48400,-442,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48800,-492,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-495,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49500,-560,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),47900,-383,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48200,-448,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-451,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-541,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-544,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49900,-609,0
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49400,-731,0
Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49800,-734,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48100,-447,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48900,-623,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49300,-626,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-565,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-568,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48300,-456,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49100,-632,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49500,-635,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-614,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),50000,-617,0
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49800,-804,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-446,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49700,-564,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49900,-604,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47300,-415,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47800,-465,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48000,-483,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-576,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-594,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49000,-644,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47600,-405,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48100,-455,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-473,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48900,-508,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49100,-526,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-576,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47800,-414,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-464,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-482,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-557,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49500,-575,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-625,0
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49500,-747,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49700,-765,0
