


Bernard Tomic (13563068),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47800,-564,0



Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),49200,-559,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49500,-566,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49600,-582,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49900,-609,0
Peter Gojowczyk (13563064),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-625,0

Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),48200,-409,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),48600,-432,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49200,-501,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49600,-574,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49900,-564,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),49000,-475,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-544,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),50000,-617,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-567,0

Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),48100,-440,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),48400,-447,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-532,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49500,-605,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-595,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48800,-490,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49500,-575,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-648,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-582,0

Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47800,-406,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47900,-422,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48500,-491,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48900,-564,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),49200,-554,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48600,-472,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-541,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-614,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49900,-604,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-557,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49700,-630,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-620,0

Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47600,-374,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47700,-390,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48300,-459,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48700,-532,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),49000,-522,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),48000,-397,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48600,-466,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49000,-539,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49300,-529,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-482,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-555,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49400,-545,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49700,-624,0
Bernard Tomic (13563068),Denisa Allertova (13563061),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),50000,-614,0

Damir Dzumhur (13563063),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),49700,-694,0
Damir Dzumhur (13563063),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),50000,-701,0

Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48800,-510,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49100,-517,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-533,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49500,-560,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-576,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-583,0

Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47800,-360,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),48200,-383,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48800,-452,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49200,-525,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49700,-524,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48600,-426,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-495,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49600,-568,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49600,-518,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-591,0

Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47700,-391,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),48000,-398,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-483,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49100,-556,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49600,-555,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48400,-441,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49100,-526,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49500,-599,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-598,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49400,-533,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-606,0

Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47400,-357,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47500,-373,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48100,-442,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48500,-515,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),49000,-514,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),48200,-423,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48800,-492,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49200,-565,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49700,-564,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48900,-508,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-581,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49800,-580,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-650,0

Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),47200,-325,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47300,-341,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47900,-410,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48300,-483,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48800,-482,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),47600,-348,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48200,-417,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48600,-490,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49100,-489,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48300,-433,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-506,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-505,0
Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49300,-575,0
