A,20210219,130.0,127.98,up,2.25,0.28,2.0,2.5,646,1350,45.19,0.3973,3.55,-1.45,3.8,4.4,374,71,42.27,-0.6027
A,20210219,135.0,127.98,up,0.77,0.04,0.7,0.9,308,1241,43.55,0.1879,9.7,0.0,7.6,8.0,0,18,40.81,-0.8114
A,20210219,140.0,127.98,up,0.3,0.0,0.2,0.5,26,89,47.85,0.0898,14.5,0.0,11.5,14.3,0,1,59.77,-0.9092
A,20210219,145.0,127.98,up,0.2,0.05,0.1,0.45,1,192,0.0,0.0628,0.0,0.0,15.2,19.2,0,0,59.77,-0.9362
A,20210219,150.0,127.98,up,0.25,0.0,0.0,0.3,0,20,0.0,0.0254,0.0,0.0,19.9,23.7,0,0,59.77,-0.9736
A,20210219,155.0,127.98,up,0.3,0.0,0.0,0.45,0,1,0.0,0.0091,0.0,0.0,25.6,28.3,0,0,59.77,-0.9899
A,20210219,160.0,127.98,up,0.24,0.0,0.0,0.45,0,6,0.0,0.0029,0.0,0.0,30.1,33.9,0,0,59.77,-0.9961
A,20210219,165.0,127.98,up,0.01,0.0,0.0,0.4,0,3,0.0,0.0008,0.0,0.0,35.1,38.7,0,0,59.77,-0.9981
A,20210319,65.0,127.98,up,0.0,0.0,61.1,65.4,0,0,140.06,0.9979,0.1,0.0,0.0,1.2,0,1,126.81,-0.0022
A,20210319,70.0,127.98,up,52.0,0.0,57.2,60.3,0,2,119.11,0.9947,0.05,0.0,0.0,1.25,0,3,115.51,-0.0054
A,20210319,75.0,127.98,up,0.0,0.0,52.3,54.9,0,0,104.13,0.9885,0.3,0.0,0.0,1.25,0,1,104.03,-0.0116
A,20210319,80.0,127.98,up,0.0,0.0,47.3,49.7,0,0,84.59,0.9778,0.1,0.0,0.0,0.55,0,3,80.07,-0.0223
A,20210319,85.0,127.98,up,42.83,5.75,41.8,44.4,2,2,58.51,0.986,0.15,-0.1,0.0,0.25,4,0,62.71,-0.0141
A,20210319,90.0,127.98,up,32.0,0.0,36.9,39.9,0,1,66.07,0.9668,0.3,-0.05,0.05,0.65,1,3,65.2,-0.0333
A,20210319,95.0,127.98,up,0.0,0.0,32.2,35.4,0,0,67.22,0.962,0.3,0.07,0.1,0.6,1,5,56.66,-0.0381
A,20210319,100.0,127.98,up,0.0,0.0,27.6,30.2,0,0,60.55,0.956,0.35,-0.08,0.2,0.5,1,7,48.48,-0.0441
A,20210319,105.0,127.98,up,20.57,0.0,22.2,25.2,0,2,47.09,0.9372,0.51,-0.14,0.4,0.55,12,8,43.28,-0.0629
A,20210319,110.0,127.98,up,19.07,1.81,18.6,19.6,5,8,45.21,0.8987,0.7,-0.6,0.7,0.85,6,22,39.9,-0.1014
A,20210319,115.0,127.98,up,10.4,0.0,14.2,14.6,0,63,37.72,0.8346,1.35,-0.13,1.2,1.45,195,339,37.25,-0.1655
A,20210319,120.0,127.98,up,10.4,1.64,10.1,10.6,8,99,35.77,0.7376,2.19,-0.33,2.15,2.4,190,1141,35.03,-0.2625
A,20210319,125.0,127.98,up,6.96,0.66,6.7,7.2,81,671,33.59,0.6071,4.0,-0.5,3.6,4.0,11,347,33.12,-0.3931
A,20210319,130.0,127.98,up,4.4,0.5,4.2,4.5,263,906,32.8,0.4563,5.8,-2.2,5.9,6.5,372,61,32.68,-0.544
A,20210319,135.0,127.98,up,2.5,0.2,2.35,2.55,305,128,31.74,0.3097,12.9,0.0,9.3,9.6,0,10,32.3,-0.6907
A,20210319,140.0,127.98,up,1.41,0.41,1.3,1.5,8,155,32.68,0.2007,19.4,0.0,12.1,13.5,0,8,32.49,-0.7998
A,20210319,145.0,127.98,up,0.75,0.1,0.65,0.85,25,56,33.0,0.121,0.0,0.0,17.5,18.1,0,0,34.55,-0.8797
A,20210319,150.0,127.98,up,0.45,0.0,0.35,0.6,0,6,35.0,0.0793,0.0,0.0,21.1,23.9,0,0,35.81,-0.9214
A,20210319,155.0,127.98,up,0.5,0.0,0.2,0.65,0,10,39.38,0.0658,0.0,0.0,26.0,29.1,0,0,42.1,-0.9349
A,20210319,160.0,127.98,up,0.2,0.0,0.15,0.6,0,1,43.22,0.055,0.0,0.0,31.7,33.3,0,0,46.32,-0.9456
A,20210319,165.0,127.98,up,0.0,0.0,0.0,0.55,0,0,46.55,0.0459,0.0,0.0,36.3,39.0,0,0,53.98,-0.9548
A,20210319,170.0,127.98,up,0.0,0.0,0.0,0.5,0,0,49.37,0.0379,0.0,0.0,41.2,43.9,0,0,56.75,-0.9628
A,20210319,175.0,127.98,up,0.0,0.0,0.0,0.5,0,0,52.55,0.0331,0.0,0.0,46.1,49.3,0,0,57.67,-0.9675
A,20210319,180.0,127.98,up,0.5,0.0,0.0,0.45,0,10,68.91,0.0685,0.0,0.0,51.3,54.0,0,0,67.5,-0.9319
A,20210319,185.0,127.98,up,0.1,0.0,0.0,0.45,0,3,73.12,0.0654,0.0,0.0,55.7,59.0,0,0,64.19,-0.935
A,20210521,50.0,127.98,up,0.0,0.0,77.2,80.4,0,0,107.4,0.9977,0.27,0.0,0.0,1.4,0,1,105.92,-0.0039
A,20210521,55.0,127.98,up,0.0,0.0,71.9,75.8,0,0,74.94,0.9938,0.35,0.0,0.0,1.45,0,1,96.18,-0.008
A,20210521,60.0,127.98,up,0.0,0.0,66.1,70.1,0,0,80.54,0.9873,0.4,0.0,0.05,0.5,0,0,73.17,-0.0147
A,20210521,65.0,127.98,up,0.0,0.0,61.3,65.6,0,0,71.39,0.9688,0.37,0.0,0.05,1.5,0,4,79.67,-0.0329
A,20210521,70.0,127.98,up,56.5,0.0,56.4,60.6,0,2,78.56,0.9652,0.87,0.0,0.05,1.5,0,2,72.06,-0.0365
A,20210521,75.0,127.98,up,43.45,0.0,52.2,55.3,0,1,64.34,0.9624,0.52,0.0,0.0,1.5,0,15,64.51,-0.0395
A,20210521,80.0,127.98,up,48.7,0.0,47.4,50.5,0,3,60.87,0.9561,0.7,0.0,0.05,1.55,0,61,58.69,-0.0459
A,20210521,85.0,127.98,up,0.0,0.0,42.1,45.7,0,0,53.6,0.9479,0.81,0.0,0.15,1.6,0,339,53.41,-0.054
A,20210521,87.5,127.98,up,34.4,0.0,40.1,43.4,0,1,54.81,0.9436,1.7,0.0,0.2,1.6,0,24,50.63,-0.0584
A,20210521,90.0,127.98,up,29.1,0.0,38.4,40.2,0,9,52.1,0.9437,0.9,0.0,0.7,0.95,0,61,46.58,-0.0585
A,20210521,92.5,127.98,up,36.43,0.0,36.1,37.9,0,18,50.89,0.9365,1.8,0.0,0.8,1.0,0,36,44.58,-0.0656
A,20210521,95.0,127.98,up,33.79,1.22,33.6,35.3,2,22,47.19,0.9245,1.3,0.0,0.95,1.2,0,41,43.55,-0.0775
A,20210521,97.5,127.98,up,31.4,17.9,31.4,32.7,10,2,45.36,0.9117,1.6,0.0,1.1,1.4,0,63,42.3,-0.0903
A,20210521,100.0,127.98,up,23.35,0.0,28.2,31.2,0,12,42.6,0.8945,1.9,0.0,1.3,1.7,0,110,41.63,-0.1073
A,20210521,105.0,127.98,up,23.62,0.0,24.7,25.3,0,48,38.49,0.8602,2.4,0.0,1.85,2.15,0,100,38.86,-0.1416
A,20210521,110.0,127.98,up,16.6,0.0,20.5,21.0,0,45,36.84,0.8109,5.2,0.0,2.6,2.95,0,65,37.03,-0.1907
A,20210521,115.0,127.98,up,16.5,1.39,16.6,17.3,17,162,35.88,0.7484,4.6,0.0,3.7,4.0,0,108,35.44,-0.2532
A,20210521,120.0,127.98,up,13.05,2.0,13.1,13.6,4,1138,34.27,0.6732,6.3,0.0,5.1,5.5,0,38,34.05,-0.3285
A,20210521,125.0,127.98,up,10.3,1.98,9.9,10.5,5,92,32.97,0.5871,7.4,-1.2,6.9,7.4,2,60,32.8,-0.4147
A,20210521,130.0,127.98,up,7.6,0.8,7.5,7.8,2,87,32.31,0.495,9.68,-1.22,9.4,9.8,18,30,32.14,-0.507
A,20210521,135.0,127.98,up,5.6,0.38,5.4,5.8,16,123,31.66,0.4039,14.1,0.0,12.4,12.8,0,22,31.86,-0.5983
A,20210521,140.0,127.98,up,3.98,0.88,3.8,4.2,1,26,31.51,0.3206,0.0,0.0,15.8,16.2,0,0,31.72,-0.682
A,20210521,145.0,127.98,up,0.65,0.0,2.7,3.1,0,16,31.77,0.2502,0.0,0.0,19.5,20.9,0,0,33.15,-0.7525
A,20210521,150.0,127.98,up,1.75,0.0,1.9,2.2,0,18,31.87,0.1907,33.1,0.0,23.6,25.4,0,4,34.24,-0.8124
A,20210521,155.0,127.98,up,1.3,0.54,1.3,1.55,1,3,32.11,0.1431,0.0,0.0,27.6,28.7,0,0,29.83,-0.86
A,20210521,160.0,127.98,up,0.85,0.0,0.85,1.0,0,6,32.45,0.1077,0.0,0.0,32.7,34.3,0,0,35.84,-0.8955
A,20210521,165.0,127.98,up,0.72,0.08,0.5,0.9,1,1,32.53,0.0784,0.0,0.0,36.3,39.0,0,0,37.64,-0.9249
A,20210521,170.0,127.98,up,0.45,0.0,0.4,0.65,0,4,33.29,0.0602,0.0,0.0,42.0,44.0,0,0,39.43,-0.943
A,20210521,175.0,127.98,up,0.0,0.0,0.15,0.6,0,0,33.69,0.0446,0.0,0.0,46.0,49.3,0,0,37.0,-0.9585
A,20210521,180.0,127.98,up,0.0,0.0,0.0,1.5,0,0,41.22,0.0687,0.0,0.0,50.1,54.2,0,0,28.64,-0.9341
A,20210521,185.0,127.98,up,0.0,0.0,0.0,1.5,0,0,43.7,0.0656,0.0,0.0,55.3,59.1,0,0,32.84,-0.9371
A,20210820,60.0,127.98,up,0.0,0.0,67.1,70.0,0,0,60.67,0.9841,0.41,-0.23,0.05,0.7,3,52,55.41,-0.0184
A,20210820,65.0,127.98,up,0.0,0.0,62.0,65.7,0,0,58.87,0.9625,0.0,0.0,0.5,1.6,0,0,61.17,-0.04
A,20210820,70.0,127.98,up,0.0,0.0,57.5,60.2,0,0,53.22,0.9591,0.85,0.0,0.35,1.7,0,4,55.08,-0.0435
A,20210820,75.0,127.98,up,0.0,0.0,52.4,55.6,0,0,49.71,0.9504,0.0,0.0,0.55,1.8,0,0,51.31,-0.0524
A,20210820,80.0,127.98,up,0.0,0.0,47.8,49.6,0,0,41.2,0.9454,0.75,0.0,1.0,1.3,0,2,45.91,-0.0574
A,20210820,85.0,127.98,up,0.0,0.0,43.0,46.1,0,0,44.51,0.9297,0.0,0.0,1.3,1.6,0,0,43.51,-0.0731
A,20210820,90.0,127.98,up,0.0,0.0,39.4,41.6,0,0,45.67,0.9093,2.9,0.0,1.7,2.0,0,8,41.42,-0.0936
A,20210820,95.0,127.98,up,34.5,0.0,33.9,35.6,0,5,36.07,0.8838,3.42,0.0,2.2,2.55,0,10,39.56,-0.1191
A,20210820,100.0,127.98,up,26.23,0.0,30.6,31.3,0,11,37.55,0.8507,3.4,0.0,2.9,3.3,0,14,38.12,-0.1522
A,20210820,105.0,127.98,up,0.0,0.0,26.4,27.2,0,0,36.02,0.8124,0.0,0.0,3.7,4.2,0,0,36.48,-0.1905
A,20210820,110.0,127.98,up,20.05,0.0,22.5,23.3,0,5,34.72,0.766,7.2,0.0,4.8,5.3,0,15,35.11,-0.2369
A,20210820,115.0,127.98,up,17.5,0.0,19.2,19.8,0,1,34.27,0.7113,9.88,0.0,6.2,6.7,0,6,34.14,-0.2915
A,20210820,120.0,127.98,up,13.76,0.0,16.0,16.5,0,9,33.37,0.651,8.25,0.0,7.9,8.5,0,4,33.08,-0.3518
A,20210820,125.0,127.98,up,10.2,0.0,12.9,13.5,0,24,32.5,0.5859,0.0,0.0,10.1,10.5,0,0,32.35,-0.417
A,20210820,130.0,127.98,up,10.2,0.0,10.6,11.0,0,39,31.95,0.5184,0.0,0.0,12.6,13.0,0,0,31.76,-0.4846
A,20210820,135.0,127.98,up,8.2,0.0,8.4,8.8,0,309,31.29,0.4506,0.0,0.0,15.4,15.9,0,0,31.32,-0.5524
A,20210820,140.0,127.98,up,4.9,0.0,6.7,7.0,0,186,31.09,0.386,18.4,0.0,18.6,19.2,0,3,30.79,-0.6171
A,20210820,145.0,127.98,up,4.25,0.0,5.2,5.7,0,20,31.04,0.3272,0.0,0.0,22.1,22.7,0,0,30.58,-0.676
A,20210820,150.0,127.98,up,3.1,0.0,4.1,4.5,0,198,31.0,0.2743,0.0,0.0,25.9,26.5,0,0,30.49,-0.7289
A,20210820,155.0,127.98,up,2.45,0.0,3.1,3.6,0,15,30.88,0.2267,0.0,0.0,30.0,30.6,0,0,30.52,-0.7766
A,20210820,160.0,127.98,up,1.9,0.0,2.35,2.8,0,521,30.77,0.1853,0.0,0.0,34.2,34.9,0,0,30.43,-0.818
A,20210820,165.0,127.98,up,1.93,0.28,1.8,2.1,2,80,30.59,0.1491,0.0,0.0,38.7,39.3,0,0,30.54,-0.8542
A,20210820,170.0,127.98,up,0.0,0.0,1.35,1.8,0,0,30.98,0.1233,0.0,0.0,43.2,43.9,0,0,30.56,-0.8799
A,20210820,175.0,127.98,up,0.0,0.0,1.05,1.4,0,0,31.14,0.1006,0.0,0.0,47.9,49.1,0,0,32.43,-0.9026
A,20210820,180.0,127.98,up,0.0,0.0,0.85,1.15,0,0,31.62,0.0836,0.0,0.0,51.9,53.3,0,0,27.7,-0.9194
A,20210820,185.0,127.98,up,0.6,0.0,0.7,0.95,0,2,32.12,0.0703,0.0,0.0,56.1,59.2,0,0,29.96,-0.9326
A,20210820,190.0,127.98,up,0.45,0.0,0.55,0.8,0,2,32.52,0.0586,0.0,0.0,62.3,62.9,0,0,31.12,-0.9442
A,20220121,32.5,127.98,up,0.0,0.0,94.7,97.2,0,0,75.82,0.9912,0.55,0.0,0.4,0.65,10,32,75.46,-0.0128
A,20220121,35.0,127.98,up,0.0,0.0,92.2,94.8,0,0,73.03,0.9814,0.57,0.0,0.4,1.95,0,9,83.52,-0.0227
A,20220121,37.5,127.98,up,0.0,0.0,88.5,93.5,0,0,71.38,0.9822,0.82,0.0,0.0,2.0,0,207,76.68,-0.0219
A,20220121,40.0,127.98,up,37.0,0.0,87.3,89.8,0,3,66.78,0.9773,0.79,0.0,0.45,2.1,0,45,76.73,-0.0269
A,20220121,42.5,127.98,up,0.0,0.0,83.5,88.5,0,0,65.29,0.9754,0.72,0.0,0.5,2.1,0,7,73.33,-0.0288
A,20220121,45.0,127.98,up,51.5,0.0,82.3,85.9,0,30,68.65,0.9783,1.14,0.0,0.6,1.4,0,3,66.03,-0.0259
A,20220121,47.5,127.98,up,0.0,0.0,78.6,83.5,0,0,62.08,0.9697,0.9,0.0,0.65,2.3,0,3,68.49,-0.0346
A,20220121,50.0,127.98,up,56.4,0.0,77.6,80.0,0,2,58.42,0.9737,1.18,0.0,0.7,1.5,0,2,61.15,-0.0306
A,20220121,55.0,127.98,up,33.6,0.0,72.7,75.1,0,2,54.23,0.9637,1.2,0.0,0.85,2.15,0,4,59.6,-0.0407
A,20220121,57.5,127.98,up,0.0,0.0,69.0,74.0,0,0,54.34,0.9588,1.2,0.0,0.6,2.75,0,10,58.38,-0.0456
A,20220121,60.0,127.98,up,65.75,0.0,67.8,70.5,0,1,51.77,0.9548,1.2,0.0,1.05,2.5,0,14,56.49,-0.0496
A,20220121,62.5,127.98,up,0.0,0.0,64.0,69.0,0,0,51.13,0.9614,1.4,0.0,1.1,1.45,0,37,49.75,-0.043
A,20220121,65.0,127.98,up,28.28,0.0,62.9,65.7,0,7,48.27,0.9572,1.5,-0.3,1.2,1.55,2,30,48.26,-0.0473
A,20220121,67.5,127.98,up,48.65,0.0,60.7,63.4,0,20,47.9,0.9498,1.8,0.0,1.45,1.8,0,21,47.87,-0.0548
A,20220121,70.0,127.98,up,41.4,0.0,58.4,61.6,0,9,48.67,0.9436,1.73,0.0,1.6,2.0,0,19,46.79,-0.0611
A,20220121,72.5,127.98,up,15.53,0.0,56.3,58.4,0,11,45.37,0.9372,1.8,0.0,1.8,2.15,0,25,45.66,-0.0675
A,20220121,75.0,127.98,up,17.0,0.0,54.0,56.1,0,7,44.35,0.9304,2.28,0.0,1.95,2.35,0,133,44.46,-0.0743
A,20220121,77.5,127.98,up,40.0,0.0,52.2,54.0,0,47,45.12,0.9223,2.4,0.0,2.2,2.55,0,54,43.52,-0.0824
A,20220121,80.0,127.98,up,46.2,0.0,49.7,51.7,0,31,43.36,0.9136,2.6,0.12,2.4,2.85,1,221,42.59,-0.0912
A,20220121,82.5,127.98,up,32.09,0.0,47.2,49.4,0,2,41.63,0.9024,2.7,-0.25,2.7,3.3,1,63,42.18,-0.1025
A,20220121,85.0,127.98,up,21.63,0.0,45.4,46.3,0,20,39.68,0.8939,3.2,0.0,3.0,3.4,0,135,40.87,-0.1111
A,20220121,87.5,127.98,up,13.1,0.0,43.0,44.4,0,1,39.03,0.8821,3.5,0.0,3.3,3.8,0,24,40.18,-0.1229
A,20220121,90.0,127.98,up,32.7,0.0,41.3,42.3,0,16,39.82,0.8707,3.9,0.0,3.6,4.1,0,308,39.16,-0.1344
A,20220121,92.5,127.98,up,31.95,0.0,39.0,40.0,0,2,37.8,0.8578,4.3,0.0,4.0,4.5,0,70,38.41,-0.1474
A,20220121,95.0,127.98,up,36.02,0.0,37.0,38.0,0,8,37.36,0.8432,4.8,0.0,4.5,4.9,0,218,37.78,-0.162
A,20220121,97.5,127.98,up,33.35,0.0,35.3,35.9,0,23,37.11,0.8282,5.3,0.0,4.9,5.4,0,98,37.02,-0.1771
A,20220121,100.0,127.98,up,29.0,0.0,32.9,33.9,0,65,36.26,0.8116,5.75,0.0,5.4,6.0,0,99,36.48,-0.1937
A,20220121,105.0,127.98,up,28.35,0.0,29.6,30.3,0,15,35.67,0.7752,7.1,0.0,6.6,7.2,0,92,35.3,-0.2301
A,20220121,110.0,127.98,up,16.6,0.0,25.9,26.7,0,82,34.31,0.7335,8.6,0.0,8.1,9.4,0,780,35.32,-0.2719
A,20220121,115.0,127.98,up,19.5,0.0,22.7,23.3,0,39,33.71,0.6904,10.8,0.0,9.7,10.4,0,1049,33.5,-0.315
A,20220121,120.0,127.98,up,20.1,4.0,19.5,20.1,4,92,32.73,0.6431,12.9,0.0,11.8,12.2,0,188,32.65,-0.3623
A,20220121,125.0,127.98,up,14.53,0.0,17.0,17.4,0,53,32.22,0.5933,15.1,0.0,14.0,14.4,0,23,32.04,-0.412
A,20220121,130.0,127.98,up,11.6,0.0,14.5,14.9,0,77,31.63,0.5423,17.4,0.0,16.5,16.9,0,5,31.47,-0.463
A,20220121,135.0,127.98,up,10.4,0.0,12.0,12.8,0,56,31.01,0.4919,18.9,0.0,19.3,20.5,0,35,31.78,-0.5133
A,20220121,140.0,127.98,up,9.6,0.0,10.5,10.9,0,165,31.1,0.4423,24.4,0.0,22.4,22.8,0,3,30.68,-0.5627
A,20220121,145.0,127.98,up,6.38,0.0,8.8,9.2,0,17,30.73,0.3942,26.3,-1.2,25.7,26.1,1,3,30.31,-0.6108
A,20220121,150.0,127.98,up,5.9,0.0,7.3,7.9,0,54,30.58,0.3498,39.22,0.0,29.2,31.5,0,3,30.04,-0.655
A,20220121,155.0,127.98,up,3.2,0.0,6.1,6.7,0,10,30.46,0.3103,0.0,0.0,32.9,34.7,0,0,31.16,-0.6944
A,20220121,160.0,127.98,up,3.74,0.0,5.1,5.6,0,55,30.3,0.2719,0.0,0.0,36.9,38.8,0,0,31.3,-0.7326
A,20220121,165.0,127.98,up,2.9,0.0,4.2,4.7,0,21,30.13,0.2365,0.0,0.0,40.8,42.9,0,0,30.97,-0.768
A,20220121,170.0,127.98,up,2.6,0.0,3.5,4.0,0,9,30.18,0.2067,0.0,0.0,45.1,47.0,0,0,30.81,-0.7976
A,20220121,175.0,127.98,up,2.15,0.0,2.9,3.3,0,8,30.05,0.1776,58.4,0.0,49.5,50.3,0,4,29.18,-0.8266
A,20220121,180.0,127.98,up,2.6,1.12,2.35,2.9,5,1,30.14,0.1547,0.0,0.0,53.9,55.2,0,0,29.68,-0.8494
A,20220121,185.0,127.98,up,1.35,0.0,1.95,2.45,0,4,30.2,0.1338,0.0,0.0,58.2,59.3,0,0,28.17,-0.8703
A,20220121,190.0,127.98,up,1.05,0.0,1.5,2.05,0,2,29.96,0.1129,0.0,0.0,63.2,64.1,0,0,29.17,-0.8911
A,20230120,50.0,127.98,up,0.0,0.0,77.0,82.0,0,0,46.96,0.9666,2.25,0.0,1.45,2.25,0,13,47.82,-0.0415
A,20230120,55.0,127.98,up,0.0,0.0,72.5,77.5,0,0,45.07,0.9607,2.25,0.0,1.35,2.5,0,8,44.13,-0.0474
A,20230120,60.0,127.98,up,55.5,0.0,69.0,71.4,0,2,43.27,0.9453,3.9,0.0,2.45,2.95,0,37,44.01,-0.0628
A,20230120,65.0,127.98,up,0.0,0.0,64.8,66.8,0,0,41.91,0.935,3.46,0.0,2.4,3.6,0,0,41.34,-0.0732
A,20230120,70.0,127.98,up,0.0,0.0,60.0,63.0,0,0,40.69,0.9153,4.0,0.0,3.3,4.8,0,10,41.44,-0.0929
A,20230120,75.0,127.98,up,0.0,0.0,56.1,58.0,0,0,38.72,0.8983,4.4,0.0,4.4,5.2,0,11,40.02,-0.11
A,20230120,80.0,127.98,up,39.5,0.0,51.3,53.9,0,1,36.7,0.8795,0.0,0.0,5.2,6.0,0,0,38.58,-0.1288
A,20230120,85.0,127.98,up,0.0,0.0,48.4,50.7,0,0,38.12,0.8579,6.3,0.0,6.2,6.9,0,49,37.38,-0.1504
A,20230120,87.5,127.98,up,0.0,0.0,46.0,48.1,0,0,36.27,0.8459,6.9,0.0,6.8,7.5,0,1,36.99,-0.1625
A,20230120,90.0,127.98,up,33.63,0.0,44.0,46.2,0,5,35.72,0.836,7.43,0.0,6.6,8.2,0,3,35.71,-0.1724
A,20230120,92.5,127.98,up,0.0,0.0,42.2,45.6,0,0,36.69,0.8212,0.0,0.0,7.8,8.8,0,0,35.85,-0.1873
A,20230120,95.0,127.98,up,0.0,0.0,39.8,42.4,0,0,34.23,0.8081,0.0,0.0,8.3,9.6,0,0,35.37,-0.2004
A,20230120,97.5,127.98,up,39.9,0.0,38.6,40.8,10,0,34.62,0.7942,13.9,0.0,7.9,10.2,0,1,34.84,-0.2143
A,20230120,100.0,127.98,up,34.5,0.0,36.1,39.2,0,13,34.78,0.7785,0.0,0.0,10.0,11.2,0,0,34.9,-0.2299
A,20230120,105.0,127.98,up,27.41,0.0,33.6,35.7,0,5,33.59,0.7498,15.9,0.0,10.7,12.6,0,20,33.11,-0.2587
A,20230120,110.0,127.98,up,24.57,0.0,30.3,32.5,0,1,32.79,0.7165,0.0,0.0,13.0,14.6,0,0,33.01,-0.292
A,20230120,115.0,127.98,up,13.38,0.0,27.3,29.6,0,0,32.23,0.6824,18.5,0.0,15.1,16.5,0,1,32.37,-0.3261
A,20230120,120.0,127.98,up,27.0,0.0,23.0,27.3,0,2,32.41,0.6473,16.88,0.0,17.0,19.0,0,1,31.82,-0.3611
A,20230120,125.0,127.98,up,22.2,0.0,21.4,24.7,0,2,31.14,0.611,30.1,0.0,19.7,22.3,0,0,31.3,-0.3975
A,20230120,130.0,127.98,up,14.16,0.0,19.1,21.5,0,2,30.18,0.5743,0.0,0.0,22.3,23.9,0,0,30.99,-0.4341
A,20230120,135.0,127.98,up,0.0,0.0,16.9,20.3,0,0,31.26,0.5398,0.0,0.0,25.0,26.9,0,0,30.69,-0.4685
A,20230120,140.0,127.98,up,13.5,0.0,15.8,18.0,0,15,30.55,0.505,0.0,0.0,28.0,30.7,0,0,30.98,-0.5033
A,20230120,145.0,127.98,up,11.25,0.0,14.3,15.9,0,12,30.28,0.4684,0.0,0.0,31.1,33.4,0,0,29.93,-0.5398
A,20230120,150.0,127.98,up,11.8,0.0,12.2,15.4,0,19,29.33,0.4306,0.0,0.0,34.4,37.5,0,0,29.52,-0.5776
A,20230120,155.0,127.98,up,0.0,0.0,9.0,12.6,0,0,29.85,0.403,0.0,0.0,37.8,40.4,0,0,29.7,-0.6051
A,20230120,160.0,127.98,up,3.76,0.0,9.9,13.0,0,1,29.48,0.3699,0.0,0.0,41.3,43.8,0,0,29.18,-0.6382
A,20230120,165.0,127.98,up,0.0,0.0,8.9,10.4,0,0,29.67,0.3438,0.0,0.0,45.0,48.0,0,0,29.23,-0.6642
A,20230120,170.0,127.98,up,0.0,0.0,7.9,9.1,0,0,29.39,0.3141,0.0,0.0,47.5,52.0,0,0,28.63,-0.6938
A,20230120,175.0,127.98,up,0.0,0.0,6.9,8.1,0,0,29.17,0.287,0.0,0.0,52.9,55.4,0,0,28.4,-0.7209
