MMM,20200327,150.0,145.54,down,4.84,-4.56,5.0,5.65,6,34,56.65,0.4266,8.9,3.28,9.15,10.6,2,184,55.81,-0.5743
MMM,20200403,141.0,145.54,down,13.0,0.0,10.4,11.65,0,2,57.86,0.6092,5.65,1.5,5.95,7.25,1,1,57.59,-0.3899
MMM,20200403,142.0,145.54,down,11.81,0.0,9.65,11.2,0,1,57.82,0.5897,5.51,1.47,6.4,7.35,2,38,56.09,-0.4087
MMM,20200403,143.0,145.54,down,9.7,0.0,9.0,10.35,0,1,56.29,0.572,5.51,0.0,6.8,8.05,0,5,56.58,-0.4272
MMM,20200403,144.0,145.54,down,9.2,0.0,8.45,9.85,1,0,56.16,0.5535,4.4,0.0,7.05,8.25,0,84,54.78,-0.4458
MMM,20200403,145.0,145.54,down,8.05,0.0,7.7,9.15,0,23,54.58,0.5343,4.8,0.0,7.55,8.85,0,45,55.3,-0.4628
MMM,20200403,146.0,145.54,down,8.35,0.0,7.4,8.55,0,0,54.68,0.5155,2.95,0.0,8.0,9.35,0,38,54.65,-0.4837
MMM,20200403,147.0,145.54,down,8.9,-2.07,6.75,8.0,3,4,53.7,0.4954,8.4,2.99,8.35,9.9,17,60,53.98,-0.5033
MMM,20200403,148.0,145.54,down,10.05,0.0,6.3,7.45,0,6,53.08,0.4763,8.97,4.37,8.9,10.35,13,71,53.52,-0.523
MMM,20200403,149.0,145.54,down,6.25,-1.85,5.85,6.9,1,13,52.5,0.4561,9.49,1.22,9.35,10.85,13,42,52.94,-0.542
MMM,20200403,150.0,145.54,down,7.2,-1.05,5.6,6.45,5,156,52.92,0.437,10.13,3.2,10.0,11.5,2,61,53.04,-0.5616
MMM,20200409,141.0,145.54,down,0.0,0.0,10.4,12.4,0,0,54.16,0.6078,3.25,0.0,6.55,7.55,0,7,54.59,-0.3918
MMM,20200409,142.0,145.54,down,10.85,0.0,9.9,11.55,0,1,53.33,0.591,3.6,0.0,6.85,8.1,0,3,54.35,-0.4087
MMM,20200409,143.0,145.54,down,10.05,0.0,9.4,11.1,0,10,53.91,0.5719,4.0,0.0,7.2,8.6,0,104,54.02,-0.4257
MMM,20200409,144.0,145.54,down,13.0,0.0,8.65,10.35,0,1,52.42,0.5543,7.95,4.58,7.6,8.95,55,5,53.05,-0.4447
MMM,20200409,145.0,145.54,down,8.87,-3.67,8.45,10.0,4,6,53.38,0.5385,7.95,2.99,8.05,9.45,1,8,53.05,-0.4607
MMM,20200409,146.0,145.54,down,0.0,0.0,7.55,9.3,0,0,51.69,0.5181,7.94,0.72,8.55,9.75,2,1,52.02,-0.4806
MMM,20200409,147.0,145.54,down,11.35,0.0,7.1,8.55,0,1,50.65,0.499,5.95,0.0,8.85,10.3,0,10,51.27,-0.4993
MMM,20200409,148.0,145.54,down,8.85,-1.85,6.75,8.05,3,1,50.84,0.481,8.86,3.97,9.35,10.7,3,6,50.57,-0.5183
MMM,20200409,149.0,145.54,down,10.0,0.0,6.3,7.55,0,16,50.47,0.4624,6.0,0.0,9.75,11.35,0,13,50.2,-0.537
MMM,20200409,150.0,145.54,down,6.6,-2.85,5.8,7.05,13,70,49.61,0.4442,7.25,0.0,10.0,11.4,0,84,47.78,-0.5589
ABT,20200313,74.5,77.07,down,6.35,0.0,4.25,4.5,0,15,90.85,0.6566,1.91,1.11,1.69,2.16,3,8,90.79,-0.3468
ABT,20200313,75.0,77.07,down,4.4,-1.8,3.9,4.15,8,3,87.72,0.634,2.0,1.24,1.82,2.49,54,80,88.45,-0.3689
ABT,20200313,76.0,77.07,down,5.75,0.0,3.2,3.4,0,5,85.08,0.5787,2.21,1.24,2.12,2.32,3,39,83.74,-0.4173
ABT,20200313,76.5,77.07,down,2.49,0.0,1.97,3.1,0,5,83.5,0.5504,2.02,0.83,2.25,2.93,82,20,89.23,-0.4473
ABT,20200313,77.0,77.07,down,4.7,0.0,2.54,2.78,0,15,78.26,0.5203,2.71,1.46,1.81,2.91,108,76,74.59,-0.4765
ABT,20200313,77.5,77.07,down,2.94,-2.16,2.09,2.47,3,26,71.59,0.4876,2.93,1.56,2.64,2.91,12,246,77.97,-0.5132
ABT,20200313,78.0,77.07,down,1.9,-0.77,1.54,2.16,7,20,76.55,0.459,3.35,1.89,2.88,3.1,26,64,77.52,-0.5427
ABT,20200313,78.5,77.07,down,1.7,-2.2,1.7,1.89,108,57,72.25,0.4176,3.75,1.46,3.1,3.35,4,463,75.15,-0.5766
ABT,20200313,79.0,77.07,down,2.57,-1.13,0.82,1.86,2,124,61.21,0.3609,3.75,1.74,3.35,3.6,3,142,73.17,-0.6112
ABT,20200313,80.0,77.07,down,1.0,-2.25,0.43,1.63,12,212,59.46,0.2851,3.7,1.95,3.95,4.25,2,479,70.74,-0.6782
ABT,20200320,73.5,77.07,down,5.35,0.0,5.75,6.05,10,0,73.1,0.6703,0.0,0.0,2.24,2.47,0,0,74.62,-0.3326
ABT,20200320,74.0,77.07,down,6.2,-1.8,5.4,5.65,10,10,72.29,0.6518,0.94,0.0,2.38,2.62,0,7,73.22,-0.3525
ABT,20200320,74.5,77.07,down,5.75,0.0,5.1,5.3,0,19,70.68,0.6339,2.71,0.0,2.54,2.78,2,0,72.23,-0.3711
ABT,20200320,75.0,77.07,down,5.45,0.1,4.75,5.0,2,250,70.51,0.6133,2.75,1.15,2.69,2.93,72,1625,70.81,-0.3889
ABT,20200320,76.0,77.07,down,4.1,-2.28,4.1,4.35,81,1,68.88,0.5708,3.15,0.0,2.66,3.3,3,0,66.25,-0.4261
ABT,20200320,77.0,77.07,down,3.2,0.0,3.5,3.7,20,0,66.85,0.526,4.15,0.0,3.35,3.8,34,0,67.77,-0.4744
ABT,20200320,78.0,77.07,down,3.2,0.0,2.93,3.1,48,0,63.73,0.4822,4.05,1.16,3.85,4.05,48,3,64.78,-0.5178
ABT,20200320,79.0,77.07,down,2.15,0.0,2.42,2.61,95,0,61.75,0.4335,4.8,0.0,4.3,4.5,27,0,62.0,-0.5702
ABT,20200320,80.0,77.07,down,2.11,-1.94,1.93,2.07,16,298,59.8,0.3801,4.4,2.25,4.8,5.0,41,851,59.73,-0.6196
ABT,20200320,81.0,77.07,down,1.41,-1.99,1.5,1.62,5,2,57.2,0.3286,3.45,0.0,5.4,5.55,0,41,57.55,-0.6713
ABT,20200327,74.0,77.07,down,0.0,0.0,5.75,7.45,0,0,75.0,0.6228,3.18,0.0,2.69,4.95,1,0,77.46,-0.3764
ABT,20200327,75.0,77.07,down,3.95,0.0,5.15,6.85,0,31,74.14,0.5924,1.0,0.0,3.0,5.25,0,23,74.65,-0.406
ABT,20200327,76.0,77.07,down,0.0,0.0,4.15,6.65,0,0,72.84,0.561,5.0,0.0,3.75,5.75,1,0,76.68,-0.4367
ABT,20200327,76.5,77.07,down,0.0,0.0,4.0,6.2,0,0,72.26,0.544,0.0,0.0,4.0,5.8,0,0,74.87,-0.4534
ABT,20200327,77.0,77.07,down,5.15,-0.12,3.7,5.75,1,1,69.72,0.5288,4.45,0.0,3.9,6.4,2,0,75.03,-0.4687
ABT,20200327,77.5,77.07,down,4.75,0.0,3.4,5.55,2,0,69.42,0.5121,0.0,0.0,4.2,6.3,0,0,71.92,-0.4872
ABT,20200327,78.0,77.07,down,4.48,0.0,3.2,5.35,2,0,70.2,0.4941,1.86,0.0,4.5,6.7,0,4,73.16,-0.5009
ABT,20200327,78.5,77.07,down,0.0,0.0,2.78,5.2,0,0,68.64,0.4784,5.65,2.45,4.9,6.85,1,1,73.25,-0.5152
ABT,20200327,79.0,77.07,down,2.82,0.0,2.35,5.0,0,12,67.49,0.4579,0.0,0.0,5.1,6.95,0,0,70.85,-0.535
ABT,20200327,80.0,77.07,down,3.0,0.0,1.9,4.55,0,24,66.05,0.4245,3.65,0.0,5.7,7.8,0,10,72.79,-0.5617
ABT,20200403,74.0,77.07,down,8.15,0.0,5.9,8.0,0,1,68.45,0.6183,0.0,0.0,2.88,5.55,0,0,70.45,-0.382
ABT,20200403,75.0,77.07,down,0.0,0.0,5.1,7.4,0,0,66.07,0.5914,4.0,2.0,3.75,5.45,3,23,68.96,-0.4102
ABT,20200403,76.0,77.07,down,0.0,0.0,4.9,6.65,0,0,66.46,0.5617,0.0,0.0,3.95,6.4,0,0,69.93,-0.4385
ABT,20200403,76.5,77.07,down,0.0,0.0,4.55,6.5,0,0,66.2,0.5475,0.0,0.0,4.15,6.55,0,0,69.27,-0.4508
ABT,20200403,77.0,77.07,down,5.55,0.0,4.15,6.15,0,5,64.46,0.5318,4.1,0.0,4.4,6.7,0,1,68.44,-0.4654
ABT,20200403,77.5,77.07,down,0.0,0.0,3.95,6.0,0,0,65.55,0.5155,4.33,1.85,4.75,7.05,1,22,69.55,-0.478
ABT,20200403,78.0,77.07,down,3.65,0.0,3.25,5.65,0,1,61.44,0.4963,1.75,0.0,4.75,7.15,0,3,66.51,-0.4958
ABT,20200403,78.5,77.07,down,0.0,0.0,2.85,5.35,0,0,60.29,0.4789,0.0,0.0,5.25,7.2,0,0,66.36,-0.5105
ABT,20200403,79.0,77.07,down,0.0,0.0,2.55,5.15,0,0,59.47,0.4617,0.0,0.0,5.55,7.4,0,0,66.01,-0.5246
ABT,20200403,80.0,77.07,down,3.0,0.03,2.1,4.75,1,2,58.96,0.4288,2.73,0.0,6.1,7.95,0,49,65.27,-0.5545
ABT,20200409,75.0,77.07,down,0.0,0.0,5.4,7.7,0,0,62.59,0.5911,2.15,0.0,2.83,5.85,0,7,59.28,-0.4077
ABT,20200409,75.5,77.07,down,0.0,0.0,5.25,7.55,0,0,63.76,0.577,0.0,0.0,3.65,6.5,0,0,65.06,-0.4219
ABT,20200409,76.0,77.07,down,0.0,0.0,4.85,7.25,0,0,62.64,0.5629,0.0,0.0,3.6,6.8,0,0,63.44,-0.4367
ABT,20200409,76.5,77.07,down,6.6,0.0,4.05,7.15,0,0,60.7,0.5462,0.0,0.0,3.75,6.85,0,0,61.65,-0.4513
ABT,20200409,77.0,77.07,down,0.0,0.0,4.15,6.7,0,0,60.98,0.5337,0.0,0.0,3.65,7.05,0,0,59.07,-0.4681
ABT,20200409,77.5,77.07,down,0.0,0.0,2.93,6.3,0,0,54.69,0.5138,4.93,0.0,4.35,7.3,0,1,61.33,-0.4808
ABT,20200409,78.0,77.07,down,2.8,0.0,2.76,6.5,0,1,56.94,0.5014,3.2,0.0,3.95,7.3,0,2,56.36,-0.4987
ABT,20200409,78.5,77.07,down,0.0,0.0,2.3,6.0,0,0,54.48,0.4795,0.0,0.0,4.8,7.65,0,0,59.91,-0.5102
ABT,20200409,79.0,77.07,down,0.0,0.0,2.22,5.7,0,0,54.15,0.4662,3.46,0.0,5.6,7.9,0,0,62.45,-0.5195
ABT,20200409,79.5,77.07,down,4.41,0.0,1.92,5.45,3,0,53.28,0.4486,0.0,0.0,5.1,8.25,0,0,58.24,-0.5407
ABBV,20200313,83.0,85.25,down,5.11,0.01,2.87,3.75,1,22,58.86,0.6684,1.75,0.72,1.2,1.54,64,85,63.42,-0.3467
ABBV,20200313,83.5,85.25,down,3.53,-2.39,2.62,3.45,3,15,60.02,0.6308,1.5,0.52,1.28,2.34,98,22,70.48,-0.3896
ABBV,20200313,84.0,85.25,down,2.4,-2.6,2.34,3.2,33,36,60.87,0.5938,2.5,1.13,1.48,1.86,215,34,62.58,-0.4124
ABBV,20200313,84.5,85.25,down,2.5,-1.95,2.05,2.99,9,74,62.37,0.5535,2.26,1.16,1.52,2.82,72,8,69.08,-0.4456
ABBV,20200313,85.0,85.25,down,1.92,-3.08,1.81,2.77,77,167,63.07,0.5182,2.64,1.64,1.62,2.98,25,174,65.85,-0.4779
ABBV,20200313,85.5,85.25,down,3.06,-2.78,1.46,2.41,2,55,58.28,0.488,2.98,1.86,2.14,2.98,321,6423,64.66,-0.5174
ABBV,20200313,86.0,85.25,down,1.31,-2.86,1.41,2.0,17,26,58.21,0.4504,2.35,0.45,2.27,3.3,16,145,63.47,-0.5509
ABBV,20200313,86.5,85.25,down,1.35,-1.95,1.05,1.76,15,48,56.29,0.4052,3.4,1.55,2.69,3.4,32,406,61.98,-0.589
ABBV,20200313,87.0,85.25,down,1.05,-2.35,1.06,1.59,23,86,62.6,0.3839,3.12,1.52,2.75,4.05,7,213,65.06,-0.6109
ABBV,20200313,87.5,85.25,down,1.0,-1.85,0.54,1.37,18,188,52.71,0.3211,3.17,0.9,3.2,4.25,25,122,64.4,-0.644
ABBV,20200320,82.0,85.25,down,4.5,0.0,4.75,5.45,13,0,59.01,0.654,2.5,0.0,1.84,2.93,5,0,63.3,-0.3539
ABBV,20200320,82.5,85.25,down,4.5,-2.32,4.5,5.1,4,749,59.05,0.6318,2.0,0.46,1.98,2.89,5,1107,61.05,-0.3684
ABBV,20200320,83.0,85.25,down,5.7,0.0,4.15,4.8,5,0,57.59,0.6148,2.43,1.02,2.07,2.95,14,16,58.15,-0.3899
ABBV,20200320,84.0,85.25,down,3.85,-3.3,3.55,4.15,60,289,55.82,0.5721,2.19,0.39,2.53,3.15,8,150,56.14,-0.4335
ABBV,20200320,85.0,85.25,down,3.0,-1.98,2.88,3.5,25,5430,53.81,0.5204,3.9,1.93,2.85,3.85,366,2432,56.16,-0.4828
ABBV,20200320,86.0,85.25,down,2.32,-2.48,2.2,3.05,14,26,51.87,0.4686,3.8,1.05,3.4,4.15,132,1144,54.85,-0.5276
ABBV,20200320,87.0,85.25,down,2.13,-2.82,1.89,2.45,42,86,51.32,0.417,3.1,0.89,3.9,4.85,99,140,55.02,-0.5747
ABBV,20200320,87.5,85.25,down,1.75,-2.35,1.84,2.2,50,2051,51.85,0.3892,3.35,0.85,4.25,4.9,171,1618,53.05,-0.6027
ABBV,20200320,88.0,85.25,down,2.13,-1.47,1.66,2.0,44,287,51.81,0.3657,3.65,0.75,4.45,5.2,56,174,51.7,-0.6302
ABBV,20200320,88.5,85.25,down,2.0,-0.84,1.33,1.82,2,192,49.84,0.3392,5.1,2.98,4.75,5.5,9,33,50.53,-0.6612
ABBV,20200327,83.0,85.25,down,3.86,0.0,4.65,5.6,0,2,52.77,0.61,3.01,0.78,2.62,3.55,8,11,54.03,-0.3961
ABBV,20200327,83.5,85.25,down,9.0,0.0,4.55,5.25,0,4,54.43,0.5845,2.5,0.0,1.99,4.15,0,5,51.21,-0.4102
ABBV,20200327,84.0,85.25,down,6.5,0.0,3.2,5.4,0,1,49.42,0.57,4.0,1.4,3.05,3.85,33,55,53.15,-0.4315
ABBV,20200327,84.5,85.25,down,3.95,-3.35,3.2,5.0,8,5,50.84,0.545,3.05,1.33,3.3,4.45,266,3,55.93,-0.4489
ABBV,20200327,85.0,85.25,down,4.84,-1.81,3.65,4.4,3,11,52.51,0.5285,4.47,1.97,3.45,4.5,26,66,53.52,-0.4726
ABBV,20200327,85.5,85.25,down,6.73,0.0,3.25,4.15,0,2,51.33,0.5078,2.35,0.0,3.75,5.05,0,5,55.08,-0.4923
ABBV,20200327,86.0,85.25,down,6.2,-0.36,3.15,3.85,3,14,51.63,0.4881,3.6,0.7,3.75,5.85,4,8,57.3,-0.5056
ABBV,20200327,86.5,85.25,down,4.5,-0.2,2.82,3.55,1,4,50.93,0.4648,0.0,0.0,4.25,5.4,0,0,53.92,-0.528
ABBV,20200327,87.0,85.25,down,3.4,-1.0,2.7,3.25,1,6,50.8,0.443,5.63,2.03,3.8,6.15,4,35,51.97,-0.5507
ABBV,20200327,87.5,85.25,down,3.5,0.0,2.45,3.0,0,23,49.56,0.4238,4.63,0.98,4.65,5.85,5,7,51.2,-0.5738
ABBV,20200403,82.0,85.25,down,5.85,0.0,5.15,6.65,4,0,48.04,0.6365,3.9,0.0,2.7,3.65,103,0,52.23,-0.367
ABBV,20200403,83.0,85.25,down,7.19,0.0,5.3,6.0,0,16,51.53,0.5993,4.42,2.42,3.1,4.4,1,17,53.46,-0.4041
ABBV,20200403,83.5,85.25,down,5.5,1.12,4.95,5.7,11,1,50.89,0.5825,1.95,0.0,2.87,4.3,0,1,48.87,-0.4183
ABBV,20200403,84.0,85.25,down,6.4,0.0,4.7,5.5,0,1,51.29,0.5649,1.95,0.0,3.35,4.95,0,25,52.82,-0.4375
ABBV,20200403,85.0,85.25,down,7.5,0.0,4.05,4.9,0,28,50.11,0.528,4.8,1.63,3.8,4.95,32,556,49.8,-0.4695
ABBV,20200403,86.0,85.25,down,6.5,0.0,3.55,4.35,0,3,49.08,0.4933,4.9,0.0,4.25,5.6,0,1,49.6,-0.5071
ABBV,20200403,86.5,85.25,down,3.26,0.0,2.65,4.15,0,1,45.72,0.4671,0.0,0.0,4.45,6.3,0,0,51.79,-0.5195
ABBV,20200403,87.0,85.25,down,4.28,0.0,2.8,3.7,0,52,45.94,0.4516,2.54,0.0,4.7,6.4,0,17,49.98,-0.5424
ABBV,20200403,88.0,85.25,down,2.4,-2.5,2.06,3.15,5,45,42.95,0.4055,3.81,0.0,4.75,6.55,0,55,44.6,-0.5887
ABBV,20200403,88.5,85.25,down,3.31,-1.24,1.98,3.05,20,6,43.98,0.3897,3.03,0.0,5.35,6.75,0,11,44.91,-0.6095
ABBV,20200409,83.0,85.25,down,0.0,0.0,3.95,7.05,0,0,46.12,0.5921,2.47,0.0,2.26,4.75,0,20,45.06,-0.4039
ABBV,20200409,83.5,85.25,down,0.0,0.0,4.05,6.55,0,0,46.07,0.5774,3.78,0.71,3.45,4.75,1,6,48.77,-0.4233
ABBV,20200409,84.0,85.25,down,6.5,0.0,3.65,6.1,12,0,44.65,0.5601,2.55,0.0,2.43,5.8,0,1,46.08,-0.442
ABBV,20200409,84.5,85.25,down,5.5,-0.37,4.0,6.55,15,0,50.94,0.5454,3.68,1.63,3.75,6.1,1,8,52.01,-0.4572
ABBV,20200409,85.0,85.25,down,0.0,0.0,2.53,5.85,0,0,42.95,0.5212,3.04,0.0,2.96,6.35,0,9,46.73,-0.4734
ABBV,20200409,85.5,85.25,down,0.0,0.0,2.52,5.65,0,0,44.35,0.5032,1.69,0.0,3.3,6.55,0,11,46.71,-0.4906
ABBV,20200409,86.0,85.25,down,3.91,0.0,2.21,5.05,0,6,41.62,0.4839,4.23,1.53,3.55,6.1,1,12,42.19,-0.5173
ABBV,20200409,86.5,85.25,down,3.65,-2.8,2.9,4.8,1,2,46.0,0.4732,2.6,0.0,3.75,6.4,0,7,42.51,-0.532
ABBV,20200409,87.0,85.25,down,0.0,0.0,1.54,4.05,0,0,37.35,0.435,3.8,0.0,3.85,6.8,0,52,41.76,-0.554
ABBV,20200409,87.5,85.25,down,3.67,-1.6,1.17,3.85,20,0,36.75,0.4092,4.25,0.0,4.25,6.65,0,14,40.54,-0.5717
ACN,20200313,155.0,165.20,down,0.0,0.0,11.0,13.5,0,0,91.48,0.7526,1.15,0.0,1.75,3.6,0,1,94.94,-0.2569
ACN,20200313,157.5,165.20,down,0.0,0.0,8.9,11.5,0,0,87.06,0.7031,3.1,0.0,2.65,3.9,2,0,91.48,-0.3065
ACN,20200313,160.0,165.20,down,22.6,0.0,7.3,9.9,0,2,87.06,0.6413,4.7,3.15,3.3,4.4,6,3,86.75,-0.3573
ACN,20200313,162.5,165.20,down,0.0,0.0,6.6,7.6,0,0,85.38,0.5775,0.0,0.0,4.2,5.6,0,0,85.78,-0.4245
ACN,20200313,165.0,165.20,down,4.94,0.0,4.4,5.8,1,0,75.27,0.5058,5.9,5.35,4.2,6.8,10,4,77.49,-0.4899
ACN,20200313,167.5,165.20,down,0.0,0.0,3.0,4.4,0,0,70.75,0.4245,5.3,2.91,5.9,8.1,12,2,78.34,-0.5636
ACN,20200313,170.0,165.20,down,4.6,0.0,1.9,3.1,36,0,66.48,0.3397,8.74,5.74,6.5,9.5,19,88,69.71,-0.6507
ACN,20200313,172.5,165.20,down,0.0,0.0,0.8,2.2,0,0,60.27,0.2497,9.58,5.78,8.1,11.5,1,18,69.6,-0.7215
ACN,20200313,175.0,165.20,down,1.0,-4.1,0.45,1.45,2,1,59.84,0.1765,3.5,0.0,10.3,13.1,0,23,71.32,-0.7725
ACN,20200313,177.5,165.20,down,5.2,0.0,0.25,0.9,0,3,57.95,0.1209,13.0,6.0,12.0,15.4,2,31,65.63,-0.8509
ACN,20200320,145.0,165.20,down,41.4,0.0,21.8,23.9,0,8,94.44,0.8034,0.0,0.0,2.95,3.3,0,0,93.22,-0.1958
ACN,20200320,150.0,165.20,down,0.0,0.0,17.7,19.7,0,0,87.39,0.7557,0.8,0.0,3.8,4.6,0,45,89.81,-0.2521
ACN,20200320,155.0,165.20,down,0.0,0.0,14.1,15.8,0,0,84.23,0.6858,4.9,2.65,4.6,5.5,24,6,81.52,-0.311
ACN,20200320,160.0,165.20,down,0.0,0.0,10.4,12.2,0,0,77.72,0.6105,5.5,2.53,6.1,7.6,18,33,79.2,-0.3928
ACN,20200320,165.0,165.20,down,10.5,-10.5,7.9,8.7,12,1,74.11,0.5192,9.8,6.0,7.8,9.4,19,43,72.97,-0.4827
ACN,20200320,170.0,165.20,down,4.75,-8.03,4.9,6.0,28,16,67.67,0.4155,11.42,5.42,9.7,11.7,7,118,66.1,-0.5866
ACN,20200320,175.0,165.20,down,2.93,-6.47,3.1,4.0,83,10,64.98,0.3149,12.6,5.17,12.8,14.3,29,173,61.23,-0.6951
ACN,20200320,180.0,165.20,down,1.85,-4.25,1.6,2.25,9,118,59.85,0.2104,14.5,5.5,15.9,18.4,4,190,57.89,-0.7945
ACN,20200320,185.0,165.20,down,1.33,-4.07,0.8,1.3,3,42,0.0,0.1338,18.33,6.6,19.1,21.6,1,320,57.89,-0.8538
ACN,20200320,187.5,165.20,down,1.0,-2.0,0.45,0.9,3,139,0.0,0.0966,5.97,0.0,21.9,23.9,0,34,57.89,-0.8776
ACN,20200327,155.0,165.20,down,0.0,0.0,14.7,17.6,0,0,77.17,0.6639,0.0,0.0,5.5,7.7,0,0,74.21,-0.3342
ACN,20200327,160.0,165.20,down,11.7,0.0,11.5,14.4,4,0,74.72,0.594,0.0,0.0,7.1,9.4,0,0,70.71,-0.4034
ACN,20200327,162.5,165.20,down,12.2,0.0,9.7,12.4,3,0,70.24,0.5578,0.0,0.0,7.7,10.8,0,0,69.36,-0.4409
ACN,20200327,165.0,165.20,down,21.0,0.0,8.4,10.9,0,7,69.17,0.5168,4.0,0.0,9.0,12.3,0,20,70.25,-0.4778
ACN,20200327,167.5,165.20,down,0.0,0.0,7.4,9.5,0,0,67.47,0.4804,3.0,0.0,10.2,13.0,0,2,67.39,-0.5179
ACN,20200327,170.0,165.20,down,8.4,0.0,5.6,8.0,2,0,63.9,0.4299,4.6,0.0,11.6,13.9,0,22,64.67,-0.5628
ACN,20200327,172.5,165.20,down,0.0,0.0,4.7,6.8,0,0,61.95,0.39,3.9,0.0,12.8,14.6,0,2,59.02,-0.6205
ACN,20200327,175.0,165.20,down,38.2,0.0,4.0,5.7,0,8,61.96,0.3459,8.0,0.0,14.0,16.8,0,3,60.23,-0.6519
ACN,20200327,177.5,165.20,down,4.4,0.0,3.2,5.2,1,0,62.11,0.3108,8.6,0.0,15.2,18.7,0,12,56.47,-0.7093
ACN,20200327,180.0,165.20,down,3.65,-5.05,1.9,4.4,201,1,58.73,0.2608,18.7,7.99,17.2,20.3,10,11,56.31,-0.744
