CSV was read! There are 16 players.
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49200,0.0283693,0
Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49800,0.0351173,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49300,0.028805,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49400,0.0293698,0
Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),50000,0.0363558,0
Cameron Norrie (13650255),Simona Halep (13650256),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48300,0.0189072,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49100,0.0200889,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49200,0.0204828,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49300,0.0248088,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49400,0.0252952,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49500,0.0256837,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49600,0.0261873,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49700,0.0303565,0
Simona Halep (13650256),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49800,0.0309517,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47200,0.0205476,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47300,0.0177383,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0208686,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0215214,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0253193,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47800,0.0218576,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47400,0.0212722,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0183639,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0216046,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0222804,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47900,0.0262122,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),48000,0.0226285,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47400,0.0209592,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47500,0.0180937,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.0212867,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0224853,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0264533,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48200,0.0228367,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47600,0.0216983,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.0187318,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0220374,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0232783,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0273862,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48400,0.023642,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47600,0.018688,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.016133,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0189801,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0172086,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48500,0.0202454,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48600,0.0174775,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47800,0.0193471,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.016702,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0196494,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48500,0.0178155,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48700,0.0209594,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48800,0.0180938,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48000,0.0228671,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0197407,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0232244,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48900,0.0260041,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49100,0.030593,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49200,0.0264104,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49100,0.0269212,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49300,0.031672,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49400,0.0273418,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47600,0.0239795,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47900,0.025116,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0295482,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0257256,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0302654,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48600,0.0316998,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47800,0.0248252,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0260018,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0305903,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0266329,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0313328,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48800,0.0328178,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47800,0.0213811,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0223945,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0263464,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0196885,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0231629,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49000,0.0242607,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48000,0.0221352,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0231842,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0272756,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0203828,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0239798,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49200,0.0251163,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48200,0.0261624,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0274023,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.032238,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0297514,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0350017,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49600,0.0366605,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0308007,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0362361,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49800,0.0379535,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48000,0.0218094,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0233975,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0275265,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0200829,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0236269,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49400,0.0253473,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48200,0.0225786,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0242227,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0284973,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0207911,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0244601,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49600,0.0262412,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48400,0.0266865,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0286296,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0336819,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0303474,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0357029,0
Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),50000,0.0383026,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0314177,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.036962,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48600,0.0237947,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.021911,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0257776,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.027059,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.0318341,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.0280133,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49900,0.0329568,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49900,0.0331099,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),47900,0.0188043,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0228147,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48400,0.0231712,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0233685,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0237336,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.0287953,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0194675,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0236193,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0239884,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0241926,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.0245706,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0298108,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0167667,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0203425,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0206604,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0178845,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0181639,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0220378,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.017358,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.02106,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.021389,0
