
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49400,0.0252952,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49600,0.0261873,0
Simona Halep (13650256),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49800,0.0309517,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49200,0.0269998,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49400,0.027952,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49400,0.0308906,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0319801,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0315094,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0326207,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0280951,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),50000,0.0290859,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0280603,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0290499,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0286224,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0296318,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0255209,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0327471,0

Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48500,0.0262464,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48700,0.0271721,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48700,0.0238416,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48900,0.0246824,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48900,0.0272773,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),49100,0.0282393,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49100,0.0278237,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49300,0.028805,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49300,0.0248088,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49500,0.0256837,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49700,0.0303565,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48900,0.0260041,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49100,0.0269212,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0297514,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0308007,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0303474,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0314177,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.027059,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.0280133,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49900,0.0331099,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0270254,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0279786,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0275668,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.028539,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0245797,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0254466,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0315394,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0326517,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0281218,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48500,0.0262464,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48500,0.0262464,0

Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49200,0.0232394,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49400,0.024059,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49400,0.0253473,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49600,0.0262412,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0230248,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0238368,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0263429,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0272719,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0258117,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.026722,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0234467,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0242736,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0268256,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0255734,0

Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48800,0.0222431,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),49000,0.0230276,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49000,0.0242607,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49200,0.0251163,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0220378,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.022815,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0257186,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0266256,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0247052,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49400,0.0255765,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0224416,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.023233,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0261899,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0271135,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0244771,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0253403,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0285654,0

Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48400,0.016024,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48600,0.0165892,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48600,0.0174775,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48800,0.0180938,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0181639,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0188045,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0185278,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0191812,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0202144,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48800,0.0177977,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49000,0.0184254,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0184968,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0191491,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0188673,0
