CSV was read! There are 16 players.
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49400,0.0252952,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49500,0.0256837,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49600,0.0261873,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49700,0.0303565,0
Simona Halep (13650256),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49800,0.0309517,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48900,0.0260041,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49100,0.030593,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49200,0.0264104,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49100,0.0269212,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49300,0.031672,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),49400,0.0273418,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0297514,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0350017,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49600,0.0366605,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0308007,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0362361,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49800,0.0379535,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.0303474,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0357029,0
Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),50000,0.0383026,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0314177,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.036962,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.027059,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.0318341,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49700,0.0280133,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49900,0.0329568,0
Cameron Norrie (13650255),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49900,0.0331099,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0270254,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0274477,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0333015,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0279786,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0284157,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0344759,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0275668,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0279975,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.028539,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0289849,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0245797,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0249638,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0254466,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0315394,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0326517,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0281218,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49200,0.0269998,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49300,0.0311536,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49400,0.0268943,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49400,0.027952,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49500,0.0322523,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49600,0.0278428,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49400,0.0308906,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49500,0.035643,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0373323,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0319801,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.0369001,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),50000,0.0386489,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0315094,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.0363571,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0326207,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49900,0.0376393,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0280951,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49900,0.0324174,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),50000,0.0290859,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0280603,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0279506,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0339117,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0290499,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0289364,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0286224,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0285106,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0296318,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0255209,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0327471,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0353139,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0304859,0
Combinations have been completed with 99 lineups!
Lineup with the best betting odds is:
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48500,0.0262464,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48500,0.0262464,0
