CSV was read! There are 16 players.
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47600,0.0173133,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),44600,0.00629661,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),45700,0.00823403,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),46000,0.00945461,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),46700,0.0133137,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47000,0.0152873,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),48100,0.0199911,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),44900,0.00639276,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),46000,0.00835976,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),46300,0.00959898,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47300,0.00719186,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47600,0.00825794,0
Frances Tiafoe (13628820),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),48700,0.0107988,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47600,0.0147063,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),47900,0.0168863,0
Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),49000,0.022082,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),44200,0.00615357,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),44800,0.00792505,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),45100,0.00909982,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),45800,0.0128199,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),46100,0.0147203,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),46700,0.018958,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),44400,0.00584322,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),45000,0.00752536,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),45300,0.00864089,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),46300,0.0113916,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),46600,0.0130802,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),47200,0.0168458,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),44700,0.00622082,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),45300,0.00801166,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),45600,0.00919928,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),46800,0.0131535,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),47100,0.0151033,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),47700,0.0194512,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),45000,0.00631581,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),45600,0.008134,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),45900,0.00933975,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),47400,0.00710529,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),47700,0.00815854,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),48300,0.0105072,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),47700,0.0145293,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),48000,0.016683,0
Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),48600,0.0214857,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),45100,0.00780703,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),46700,0.0162646,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47000,0.0186756,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47000,0.0152201,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47300,0.0174763,0
Jannik Sinner (13628831),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48900,0.0364089,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),45400,0.00831153,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47000,0.0173157,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47300,0.0198825,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47500,0.0175741,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47800,0.0201792,0
Jannik Sinner (13628831),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),49400,0.0420401,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),45700,0.00843844,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47300,0.0175801,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47600,0.0201861,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48100,0.00949325,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48400,0.0109005,0
Jannik Sinner (13628831),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),50000,0.0227093,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48400,0.0194123,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48700,0.0222899,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),45600,0.00789235,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47500,0.0153865,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47800,0.0176673,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47700,0.0166878,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48000,0.0191615,0
Hyeon Chung (13628824),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),49900,0.0373562,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),45900,0.00801286,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),47800,0.0156214,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48100,0.0179371,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48300,0.00901447,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48600,0.0103507,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48600,0.0184333,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48900,0.0211657,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),46200,0.00853067,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48300,0.0180375,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48600,0.0207113,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48600,0.009597,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48900,0.0110196,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),48900,0.0196244,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),49200,0.0225335,0
Ricardas Berankis (13628819),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),49200,0.0199241,0
Fernando Verdasco (13628829),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),49500,0.0228776,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),45300,0.00869617,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),45800,0.00882996,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),46700,0.0130576,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),46300,0.0140673,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),47200,0.0208026,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),47700,0.0211226,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),45500,0.00825759,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),46000,0.00838463,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),46900,0.0123991,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),46800,0.0125,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),47700,0.0184849,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),48200,0.0187693,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),45800,0.00879121,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),46300,0.00892646,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),47200,0.0132003,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),47300,0.0144333,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),48200,0.0213438,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),48700,0.0216722,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),46100,0.00892545,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),46600,0.00906276,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),47500,0.0134019,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),47900,0.00779664,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),48800,0.0115296,0
Frances Tiafoe (13628820),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),49300,0.011707,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),48200,0.015943,0
Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),49100,0.0235763,0
Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),49600,0.023939,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),46700,0.0112026,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47200,0.0178472,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48600,0.0267983,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47500,0.0167011,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48900,0.0250773,0
Jannik Sinner (13628831),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49400,0.0399516,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47000,0.0119265,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47500,0.0190005,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48900,0.02853,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48000,0.0192841,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49400,0.0289558,0
Jannik Sinner (13628831),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49900,0.0461306,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47300,0.0121086,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47800,0.0192907,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49200,0.0289657,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48600,0.010417,0
Frances Tiafoe (13628820),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),50000,0.0156415,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48900,0.0213011,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47200,0.011325,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48000,0.0168836,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49400,0.0253514,0
