
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),48300,0.0203693,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48100,0.0210287,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48400,0.0212745,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48300,0.0221869,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48600,0.0224463,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48600,0.0228013,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48900,0.0230678,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),49200,0.0250819,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48600,0.0216827,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48900,0.0219362,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48800,0.022877,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49100,0.0231444,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49100,0.0235105,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49400,0.0237853,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49700,0.025862,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48900,0.0238936,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.0241729,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.0245552,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49500,0.0248422,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49800,0.0270113,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49400,0.0259077,0
Heather Watson (14143360),Veronika Kudermetova (14143355),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49700,0.0262105,0
Heather Watson (14143360),Veronika Kudermetova (14143355),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),50000,0.028499,0

Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47900,0.0205214,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),48200,0.0207612,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48000,0.0214333,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48300,0.0216838,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48200,0.0226138,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48500,0.0228781,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48500,0.02324,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48800,0.0235116,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),49100,0.0255645,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48200,0.0219324,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48500,0.0221888,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48400,0.0231405,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48700,0.0234109,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48700,0.0237813,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),49000,0.0240592,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),49300,0.0261599,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48500,0.0241688,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48800,0.0244512,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48800,0.024838,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49100,0.0251283,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49400,0.0273223,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49000,0.0262061,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49300,0.0265124,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49600,0.0288272,0
Danielle Collins (14143361),Veronika Kudermetova (14143355),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49900,0.0296255,0

Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48500,0.026021,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48800,0.0263251,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48700,0.026627,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),49000,0.0269382,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48800,0.0278102,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),49100,0.0281353,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49500,0.0310487,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49800,0.0314116,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49900,0.0331706,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49000,0.0268303,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49300,0.0271439,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),49100,0.0280226,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),49400,0.0283501,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49800,0.0312858,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49300,0.0286752,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49600,0.0290104,0
Dayana Yastremska (14143357),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),50000,0.0320144,0

Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48100,0.0222397,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48400,0.0224996,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48300,0.0227576,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48600,0.0230236,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48600,0.0250781,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48900,0.0253712,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49100,0.0265367,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49400,0.0268469,0
Benoit Paire (14143358),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49500,0.0283503,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48600,0.0229314,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48900,0.0231994,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48900,0.0252696,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.0255649,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49400,0.0267394,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49700,0.0270519,0
Benoit Paire (14143358),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49800,0.0285667,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49100,0.0258581,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49400,0.0261603,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49600,0.0273621,0
Benoit Paire (14143358),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49900,0.0276819,0
Benoit Paire (14143358),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),50000,0.029232,0
Benoit Paire (14143358),Lloyd Harris (14143356),Ugo Humbert (14143354),Andrey Rublev (14143348),Elena Rybakina (14143347),Ashleigh Barty (14143346),49900,0.030152,0

Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47700,0.0204168,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),48000,0.0206555,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48000,0.0218207,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48300,0.0220758,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48200,0.0230226,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48500,0.0232917,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48700,0.0243617,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),49000,0.0246465,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),49100,0.0260266,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48300,0.0219873,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48600,0.0222443,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48500,0.0231984,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48800,0.0234695,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49000,0.0245477,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49300,0.0248346,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49400,0.0262253,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48800,0.0247936,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49100,0.0250833,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49300,0.0262357,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49600,0.0265423,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49700,0.0280286,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49500,0.0276807,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),John Isner (14143353),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49800,0.0280042,0
Felix Auger-Aliassime (14143359),Lloyd Harris (14143356),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49900,0.0295724,0

Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47600,0.0191166,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47900,0.0193401,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47700,0.0199661,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),48000,0.0201995,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47900,0.0210658,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48200,0.021312,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48400,0.0222911,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48700,0.0225517,0
Heather Watson (14143360),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48800,0.0238145,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48200,0.0205871,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48500,0.0208277,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48400,0.021721,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48700,0.0219749,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48900,0.0229844,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49200,0.0232531,0
Heather Watson (14143360),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49300,0.0245552,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48500,0.0226863,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48800,0.0229514,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49000,0.0240058,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49300,0.0242864,0
Heather Watson (14143360),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49400,0.0256464,0
Heather Watson (14143360),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.025328,0
Heather Watson (14143360),Lloyd Harris (14143356),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49500,0.0256241,0
Heather Watson (14143360),Lloyd Harris (14143356),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49600,0.027059,0

Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47500,0.0194844,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47800,0.0197122,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47600,0.0203503,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47900,0.0205881,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47800,0.0214711,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48100,0.0217221,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48300,0.02272,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48600,0.0229856,0
Danielle Collins (14143361),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48700,0.0242727,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47800,0.0208242,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48100,0.0210676,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48000,0.0219712,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48300,0.022228,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48500,0.0232491,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48800,0.0235209,0
Danielle Collins (14143361),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48900,0.024838,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48100,0.0229475,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48400,0.0232157,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48600,0.0242823,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48900,0.0245661,0
