CSV was read! There are 16 players.
Danielle Collins (14143361),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49400,0.0280446,0
Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49900,0.0306484,0
Danielle Collins (14143361),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49700,0.0283724,0
Danielle Collins (14143361),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49600,0.0288762,0
Danielle Collins (14143361),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49900,0.0292137,0
Danielle Collins (14143361),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),50000,0.0308496,0
Danielle Collins (14143361),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49600,0.0295893,0
Danielle Collins (14143361),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49900,0.0299351,0
Danielle Collins (14143361),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49800,0.0304667,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49200,0.024482,0
Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49300,0.0261471,0
Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49600,0.0272697,0
Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49500,0.0247681,0
Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49600,0.0264527,0
Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),49900,0.0275885,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49400,0.0258304,0
Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49500,0.0275873,0
Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),50000,0.0319063,0
Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49700,0.0261323,0
Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49800,0.0279097,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49700,0.0265457,0
Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49800,0.0283512,0
Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),50000,0.0268559,0
Heather Watson (14143360),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),49900,0.0273328,0
Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),50000,0.0291919,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49500,0.0269782,0
Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49900,0.0300503,0
Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49800,0.0272936,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49800,0.0277253,0
Heather Watson (14143360),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),50000,0.0285474,0
Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),50000,0.0292524,0
Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49800,0.0294842,0
Combinations have been completed with 87 lineups!
Lineup with the best betting odds is:
Danielle Collins (14143361),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),48500,0.0231707,0
Danielle Collins (14143361),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),48500,0.0231707,0
