MMM,20200320,147.0,153.66,up,9.2,0.25,10.0,10.7,10,49,54.83,0.682,3.75,1.37,3.3,5.7,34,212,55.04,-0.3189
MMM,20200320,148.0,153.66,up,9.84,2.04,9.2,9.7,21,112,54.17,0.6591,4.0,-0.05,3.55,5.4,83,136,54.18,-0.3398
MMM,20200320,149.0,153.66,up,6.4,-0.9,7.35,9.05,21,45,53.13,0.6374,5.25,0.4,3.8,6.6,104,167,53.15,-0.363
MMM,20200320,150.0,153.66,up,8.53,1.53,5.8,8.4,395,648,51.98,0.6165,5.5,0.16,2.4,4.6,333,2657,52.39,-0.3846
MMM,20200320,152.5,153.66,up,6.5,1.26,6.25,9.15,1165,272,50.09,0.5523,5.2,-0.45,5.05,5.8,1044,501,51.22,-0.4467
MMM,20200320,155.0,153.66,up,5.28,1.1,4.85,5.15,359,1671,47.66,0.4865,6.1,-1.09,4.2,6.6,127,2193,48.6,-0.5131
MMM,20200320,157.5,153.66,up,4.15,1.05,3.6,4.1,1196,534,45.94,0.4124,11.2,4.63,7.2,8.2,5,15,45.96,-0.5884
MMM,20200320,160.0,153.66,up,3.25,1.15,2.25,3.0,1633,3036,43.55,0.3385,8.9,-1.34,7.1,9.45,171,2435,44.43,-0.6588
MMM,20200327,145.0,153.66,up,10.2,0.0,11.2,14.75,0,12,52.52,0.7006,5.32,3.05,3.55,5.35,2,72,54.55,-0.3041
MMM,20200327,146.0,153.66,up,10.85,4.1,10.45,14.05,1,5,49.81,0.6882,3.5,0.0,2.8,6.4,0,69,53.52,-0.3204
MMM,20200327,147.0,153.66,up,8.85,1.95,9.75,13.15,2,4,49.49,0.6687,3.9,0.0,3.25,5.9,0,27,52.58,-0.3376
MMM,20200327,148.0,153.66,up,10.89,1.89,9.0,12.7,2,61,49.25,0.6483,5.5,0.0,2.36,6.6,0,34,51.89,-0.3562
MMM,20200327,149.0,153.66,up,8.92,0.72,8.5,12.0,2,21,49.02,0.6274,6.59,1.59,4.5,6.05,1,83,51.25,-0.3755
MMM,20200327,150.0,153.66,up,9.4,1.73,7.65,9.6,12,32,48.63,0.6063,5.62,0.11,4.95,5.65,15,173,50.98,-0.3962
MMM,20200327,152.5,153.66,up,8.2,2.02,6.95,8.7,60,88,47.77,0.5517,6.88,0.87,5.9,8.6,25,188,48.93,-0.4521
MMM,20200327,155.0,153.66,up,6.0,1.0,5.65,7.5,75,157,46.87,0.4947,7.6,0.35,6.95,9.05,18,111,46.53,-0.5056
MMM,20200327,157.5,153.66,up,5.12,1.09,4.4,6.75,7,117,43.97,0.4317,8.75,-0.39,7.6,10.2,1,83,45.87,-0.5637
MMM,20200327,160.0,153.66,up,4.0,1.0,2.75,6.1,14,206,42.02,0.3669,10.17,0.97,8.0,11.65,2,38,44.47,-0.6242
MMM,20200403,145.0,153.66,up,8.05,0.0,12.1,15.6,0,23,49.08,0.6896,4.8,0.05,2.2,5.25,7,45,50.94,-0.3148
MMM,20200403,146.0,153.66,up,8.35,0.0,11.15,14.95,0,0,47.44,0.6771,2.95,0.0,2.7,7.1,0,38,51.61,-0.3321
MMM,20200403,147.0,153.66,up,10.97,0.72,10.65,14.3,1,3,46.6,0.6602,5.41,2.21,4.55,7.05,5,65,50.38,-0.3473
MMM,20200403,148.0,153.66,up,10.05,5.0,10.1,13.5,11,15,47.08,0.64,4.6,0.0,3.65,7.0,0,71,50.32,-0.3652
MMM,20200403,149.0,153.66,up,8.1,0.0,9.3,13.0,0,13,47.02,0.6204,8.27,4.07,5.5,7.75,1,42,49.38,-0.3823
MMM,20200403,150.0,153.66,up,8.25,-0.55,8.85,12.4,27,156,47.48,0.5991,6.93,1.53,5.75,8.55,9,60,48.29,-0.4015
MMM,20200403,152.5,153.66,up,8.45,1.4,7.85,9.5,26,176,46.1,0.5516,7.4,0.81,5.4,8.75,1,113,46.91,-0.4481
MMM,20200403,155.0,153.66,up,6.2,0.2,6.5,9.45,5,133,44.26,0.4992,9.88,-1.51,6.45,10.45,1,55,45.96,-0.4986
MMM,20200403,157.5,153.66,up,5.25,0.89,4.2,7.95,2,29,43.61,0.4447,11.17,-1.36,7.65,11.65,1,57,45.7,-0.5492
MMM,20200403,160.0,153.66,up,4.3,0.8,4.1,6.8,34,183,40.83,0.3859,11.41,0.0,8.85,12.4,0,21,43.56,-0.6062
ABT,20200306,78.0,81.77,up,3.05,0.58,1.95,3.95,22,39,0.0,0.8821,0.2,-0.09,0.0,0.65,4,303,630.48,-0.1561
ABT,20200306,78.5,81.77,up,2.78,0.53,1.93,3.45,314,29,0.0,0.8716,0.59,-0.02,0.0,0.1,118,38,340.35,-0.0556
ABT,20200306,79.0,81.77,up,2.8,1.29,0.7,2.93,212,36,274.63,0.9518,0.01,-0.88,0.0,0.14,470,66,321.86,-0.0776
ABT,20200306,80.0,81.77,up,1.91,0.81,1.65,1.95,69,276,197.45,0.9282,0.37,-0.28,0.0,0.93,33,284,464.46,-0.2624
ABT,20200306,81.0,81.77,up,1.18,0.54,0.29,0.97,135,249,0.0,0.7277,0.29,-1.39,0.0,0.14,24,248,127.54,-0.1664
ABT,20200306,82.0,81.77,up,0.12,-0.07,0.0,0.25,877,381,91.63,0.3347,0.16,-1.57,0.0,1.59,96,75,287.95,-0.5502
ABT,20200306,83.0,81.77,up,0.02,-0.11,0.0,0.1,22,327,0.0,0.1064,1.05,-1.21,1.0,1.4,82,75,287.95,-0.8029
ABT,20200306,83.5,81.77,up,0.04,0.0,0.0,0.24,0,106,0.0,0.1455,1.64,-2.06,0.15,2.27,97,45,287.95,-0.817
ABT,20200306,84.0,81.77,up,0.03,-0.02,0.0,0.13,10,107,262.52,0.0878,2.65,-1.2,2.08,2.42,109,180,165.93,-0.9843
ABT,20200306,85.0,81.77,up,0.02,0.01,0.0,0.01,1,304,223.54,0.0109,3.05,0.0,3.1,5.15,128,222,842.95,-0.7187
ABT,20200313,78.5,81.77,up,3.9,0.0,2.83,4.65,0,57,37.96,0.785,2.29,0.46,0.18,1.52,3,460,46.71,-0.2594
ABT,20200313,79.0,81.77,up,3.7,1.0,2.59,4.25,2,124,39.51,0.7397,2.01,0.0,1.13,1.8,0,142,58.42,-0.3254
ABT,20200313,80.0,81.77,up,3.25,1.14,3.15,3.6,11,212,54.61,0.6235,1.75,-0.5,1.36,3.5,78,443,54.72,-0.3772
ABT,20200313,81.0,81.77,up,2.78,1.18,2.45,3.55,34,240,55.46,0.5594,2.62,0.03,1.24,4.15,7,37,48.7,-0.4367
ABT,20200313,82.0,81.77,up,2.25,1.11,1.82,2.55,127,482,51.85,0.4938,2.71,-0.2,0.96,3.1,17,18,41.37,-0.5146
ABT,20200313,83.0,81.77,up,2.07,1.29,0.05,2.03,29,18,35.46,0.3833,3.9,-0.1,0.65,3.3,1,89,26.52,-0.6599
ABT,20200313,83.5,81.77,up,1.37,0.75,0.2,2.58,33,4,47.77,0.3836,3.9,-0.4,1.98,3.3,23,35,34.42,-0.6674
ABT,20200313,84.0,81.77,up,1.1,0.72,0.31,1.1,177,89,35.19,0.293,4.0,0.3,3.05,5.3,2,11,62.82,-0.6079
ABT,20200313,84.5,81.77,up,0.74,0.35,0.1,1.2,13,20,37.05,0.2643,4.3,-0.6,3.35,5.75,1,74,63.94,-0.6308
ABT,20200313,85.0,81.77,up,0.48,-0.04,0.55,1.2,48,80,46.44,0.2802,4.75,-2.27,3.65,4.0,3,78,36.33,-0.776
ABT,20200320,79.0,81.77,up,0.0,0.0,4.2,4.9,0,0,47.26,0.6614,0.0,0.0,0.1,4.15,0,0,52.7,-0.3505
ABT,20200320,80.0,81.77,up,4.05,1.08,3.6,4.1,48,322,45.65,0.6133,2.15,-0.76,2.12,4.45,15,856,64.85,-0.4069
ABT,20200320,81.0,81.77,up,3.4,0.0,2.47,3.8,2,0,42.74,0.5612,3.45,0.0,1.45,2.9,42,0,47.5,-0.4412
ABT,20200320,82.0,81.77,up,3.0,1.07,1.0,2.86,49,483,31.91,0.4945,3.8,0.0,1.1,4.55,0,265,35.69,-0.5021
ABT,20200320,82.5,81.77,up,2.03,0.39,0.56,4.8,32,815,46.37,0.4793,3.05,0.0,3.05,3.6,0,648,45.92,-0.5212
ABT,20200320,83.0,81.77,up,1.15,0.0,1.76,2.55,0,155,42.42,0.4455,4.45,0.0,3.3,3.8,0,140,44.97,-0.5495
ABT,20200320,83.5,81.77,up,1.88,0.92,1.53,1.99,1,364,39.35,0.4084,4.7,0.0,3.3,4.05,0,354,42.19,-0.5834
ABT,20200320,84.0,81.77,up,1.6,0.75,1.29,1.75,20,101,38.55,0.3758,4.48,0.74,3.8,4.0,17,153,40.72,-0.6162
ABT,20200320,84.5,81.77,up,0.62,0.0,1.08,1.86,0,99,40.26,0.354,5.25,0.88,4.05,4.6,3,48,42.3,-0.6378
ABT,20200320,85.0,81.77,up,1.4,0.76,0.91,1.29,60,3560,36.49,0.3074,5.55,0.03,4.35,4.55,186,1543,38.99,-0.6795
ABT,20200327,79.0,81.77,up,2.82,0.0,4.15,6.95,0,12,53.42,0.6251,0.0,0.0,0.45,4.65,0,0,48.36,-0.3669
ABT,20200327,80.0,81.77,up,3.0,0.0,3.8,5.8,0,24,50.89,0.5894,3.65,0.0,0.82,4.85,0,10,46.41,-0.4062
ABT,20200327,81.0,81.77,up,2.35,0.0,2.44,5.95,0,13,49.82,0.5496,3.4,1.23,0.91,5.15,162,20,42.82,-0.4491
ABT,20200327,82.0,81.77,up,3.11,1.63,2.18,5.65,1,8,52.41,0.5108,2.62,0.0,2.45,5.85,0,10,50.58,-0.4897
ABT,20200327,82.5,81.77,up,2.71,0.0,1.22,5.4,0,5,47.55,0.4859,0.36,0.0,1.86,5.9,0,40,43.59,-0.5185
ABT,20200327,83.0,81.77,up,0.79,0.0,1.12,3.7,0,10,38.72,0.4477,3.3,0.0,2.08,5.8,0,5,40.67,-0.5473
ABT,20200327,83.5,81.77,up,1.59,0.0,1.32,3.25,0,3,39.69,0.4251,0.87,0.0,3.6,6.5,0,30,51.18,-0.5475
ABT,20200327,84.0,81.77,up,1.12,0.0,1.8,3.65,0,10,47.93,0.4246,4.43,0.0,2.6,5.7,0,3,35.35,-0.6145
ABT,20200327,84.5,81.77,up,1.95,0.89,1.3,4.5,1,5,52.66,0.4172,2.95,0.0,3.9,5.75,0,15,40.02,-0.6207
ABT,20200327,85.0,81.77,up,1.2,0.0,1.39,2.75,0,20,43.97,0.3711,5.0,-0.62,4.1,7.3,6,77,47.35,-0.6157
ABT,20200403,79.0,81.77,up,0.0,0.0,4.55,6.0,0,0,43.49,0.6278,0.0,0.0,1.35,3.6,0,0,40.68,-0.3671
ABT,20200403,80.0,81.77,up,2.97,0.0,3.95,5.35,0,2,42.78,0.5883,2.73,0.0,1.7,3.9,0,49,39.45,-0.4081
ABT,20200403,81.0,81.77,up,2.47,0.0,3.25,4.8,0,16,41.62,0.5472,0.0,0.0,2.06,4.25,0,0,38.12,-0.4522
ABT,20200403,82.0,81.77,up,3.02,0.39,2.51,4.5,2,26,41.19,0.5044,3.41,0.0,3.0,4.6,0,47,39.52,-0.4965
ABT,20200403,82.5,81.77,up,1.88,0.0,2.09,4.4,0,3,40.8,0.4826,0.64,0.0,3.05,4.4,0,4,35.61,-0.5252
ABT,20200403,83.0,81.77,up,1.9,0.0,1.83,3.45,0,4,36.43,0.4518,4.2,0.0,2.91,4.85,0,4,34.11,-0.5532
ABT,20200403,83.5,81.77,up,2.16,1.11,1.89,3.95,1,5,41.83,0.443,1.93,0.0,3.6,5.25,0,1,36.85,-0.5692
ABT,20200403,84.0,81.77,up,2.05,-0.13,1.32,3.1,2,9,35.96,0.4036,5.48,0.97,3.85,5.35,1,4,35.29,-0.5976
ABT,20200403,84.5,81.77,up,0.0,0.0,1.07,3.5,0,0,38.88,0.3925,0.0,0.0,4.15,5.7,0,0,35.3,-0.6206
ABT,20200403,85.0,81.77,up,1.33,0.0,1.2,3.35,0,44,40.76,0.3793,7.6,0.0,4.4,6.0,0,51,34.58,-0.6467
ABBV,20200306,86.5,88.93,down,1.57,-1.91,1.44,3.85,5,62,564.1,0.73,0.18,-0.1,0.01,0.09,13,161,228.26,-0.0727
ABBV,20200306,87.0,88.93,down,1.77,-1.16,1.57,2.59,34,173,341.12,0.7831,0.05,-0.25,0.0,0.06,121,235,159.76,-0.0505
ABBV,20200306,87.5,88.93,down,1.5,-1.25,1.11,1.6,19,105,295.38,0.7463,0.03,-0.46,0.0,0.45,21,44,259.3,-0.2235
ABBV,20200306,88.0,88.93,down,1.25,-1.85,0.6,1.41,44,304,191.79,0.7469,0.1,-0.48,0.0,0.13,132,293,114.47,-0.1387
ABBV,20200306,88.5,88.93,down,0.31,-1.89,0.19,0.79,104,110,0.0,0.6548,0.97,0.22,0.0,1.55,28,297,283.71,-0.4145
ABBV,20200306,89.0,88.93,down,0.15,-1.85,0.0,0.71,96,201,101.36,0.4632,0.4,-0.5,0.0,1.68,57,197,176.89,-0.5191
ABBV,20200306,89.5,88.93,down,0.02,-1.48,0.0,0.15,61,145,0.0,0.1545,0.6,-0.3,0.21,1.19,20,150,176.89,-0.763
ABBV,20200306,90.0,88.93,down,0.01,-0.94,0.0,0.01,239,1346,0.0,0.075,0.8,0.23,0.74,1.68,303,375,176.89,-0.8416
ABBV,20200306,90.5,88.93,down,0.03,-0.73,0.0,0.05,23,226,133.71,0.0592,1.35,0.03,0.0,3.8,8,56,194.15,-0.8591
ABBV,20200306,91.0,88.93,down,0.03,-0.67,0.0,0.05,57,1361,166.7,0.0491,3.5,1.9,1.7,2.93,37,126,313.08,-0.8081
ABBV,20200313,86.5,88.93,down,3.3,-1.87,2.87,4.0,42,65,52.17,0.6552,1.85,1.05,0.35,2.75,406,24,48.1,-0.3373
ABBV,20200313,87.0,88.93,down,3.4,-0.85,2.9,4.65,7,89,47.62,0.6393,1.6,0.3,0.93,1.78,178,169,43.85,-0.3598
ABBV,20200313,87.5,88.93,down,2.85,-2.19,0.72,3.4,7,185,50.57,0.6012,2.27,0.77,1.56,2.19,52,100,53.93,-0.4094
ABBV,20200313,88.0,88.93,down,2.94,-1.07,2.11,4.2,1,32,46.92,0.5728,2.0,0.4,0.86,2.02,34,87,45.43,-0.4338
ABBV,20200313,88.5,88.93,down,2.41,-0.64,2.1,2.95,10,58,48.78,0.5326,2.09,1.04,1.62,2.76,14,84,50.63,-0.4698
ABBV,20200313,89.0,88.93,down,1.55,-1.23,1.33,4.5,78,83,49.44,0.5,3.33,1.26,2.16,3.5,93,56,49.15,-0.5012
ABBV,20200313,89.5,88.93,down,2.0,-0.58,1.06,3.3,18,19,47.92,0.4651,3.2,1.4,1.67,4.8,3,64,48.21,-0.5303
ABBV,20200313,90.0,88.93,down,1.47,-0.88,0.15,1.91,101,120,47.22,0.4304,2.95,0.4,2.62,4.4,20,314,46.2,-0.5718
ABBV,20200313,90.5,88.93,down,1.45,-0.9,0.5,2.79,79,103,56.3,0.4224,3.9,1.65,2.24,4.45,15,34,46.08,-0.6058
ABBV,20200313,91.0,88.93,down,1.47,-0.39,0.42,1.75,95,56,47.28,0.3645,4.22,1.82,2.76,4.25,15,4,45.34,-0.6409
ABBV,20200320,87.0,88.93,down,4.95,0.0,3.5,4.9,0,86,47.01,0.6094,2.21,0.36,0.15,2.37,92,119,43.73,-0.3896
ABBV,20200320,87.5,88.93,down,4.1,-0.55,3.15,4.1,122,2040,45.67,0.5824,2.5,0.24,2.15,2.61,179,1555,44.66,-0.4168
ABBV,20200320,88.0,88.93,down,3.6,-0.5,3.0,3.8,200,169,47.22,0.5576,2.9,0.89,1.87,3.15,168,56,46.14,-0.4424
ABBV,20200320,88.5,88.93,down,2.84,-0.35,2.0,5.0,6,193,44.29,0.533,2.12,0.0,2.6,3.3,0,33,44.61,-0.4672
ABBV,20200320,89.0,88.93,down,3.09,-0.58,2.5,3.85,39,360,44.58,0.5065,3.23,1.4,2.84,3.65,8,156,43.71,-0.4937
ABBV,20200320,89.5,88.93,down,2.5,-0.86,1.66,3.45,10,94,47.43,0.485,4.21,1.41,3.05,4.2,30,637,43.12,-0.5199
ABBV,20200320,90.0,88.93,down,2.62,-0.38,2.1,2.75,119,4110,45.01,0.4567,4.38,1.23,3.25,3.65,47,3117,40.32,-0.5522
ABBV,20200320,90.5,88.93,down,2.2,-0.78,1.73,2.61,1,202,43.89,0.4337,4.5,1.57,2.99,4.15,15,182,39.73,-0.5804
ABBV,20200320,91.0,88.93,down,1.72,-0.84,1.51,2.7,27,173,46.34,0.4109,5.28,2.06,2.85,4.35,27,124,39.47,-0.6043
ABBV,20200320,91.5,88.93,down,2.43,0.0,1.49,2.48,0,81,42.28,0.3749,4.34,0.24,3.85,4.9,24,3,41.81,-0.6261
ABBV,20200327,86.5,88.93,down,4.7,-1.35,3.55,6.8,1,3,43.08,0.6245,0.0,0.0,2.14,3.55,0,0,45.03,-0.3756
ABBV,20200327,87.0,88.93,down,4.4,-0.3,4.15,5.25,2,4,53.64,0.5917,3.6,1.63,1.98,4.0,3,34,45.66,-0.3996
ABBV,20200327,87.5,88.93,down,3.5,0.0,2.61,6.75,0,23,45.04,0.5802,3.65,1.4,1.34,5.1,4,6,43.4,-0.4185
ABBV,20200327,88.0,88.93,down,4.18,-1.19,3.5,5.9,13,108,53.62,0.5572,3.6,0.69,1.22,4.25,29,32,43.06,-0.4391
ABBV,20200327,88.5,88.93,down,4.2,-0.4,2.61,5.8,1,23,43.76,0.5389,3.9,1.8,1.9,4.65,2,14,42.81,-0.4575
ABBV,20200327,89.0,88.93,down,3.1,-0.4,2.91,6.0,6,27,45.83,0.5182,4.57,1.93,3.2,6.0,2,71,43.34,-0.482
ABBV,20200327,89.5,88.93,down,3.65,0.15,1.4,5.35,1,11,50.03,0.5021,4.4,-0.06,2.59,5.7,2,0,44.89,-0.5018
ABBV,20200327,90.0,88.93,down,3.12,-0.53,2.54,3.3,238,178,42.37,0.4733,3.1,0.0,2.74,5.95,0,75,42.51,-0.5259
ABBV,20200327,90.5,88.93,down,3.4,0.0,1.96,5.2,0,63,42.92,0.453,4.6,-0.38,2.35,6.45,50,129,41.65,-0.5498
ABBV,20200327,91.0,88.93,down,2.53,-0.58,2.36,5.0,84,156,43.7,0.4339,5.1,0.0,3.15,7.0,0,36,46.72,-0.5555
ABBV,20200403,86.0,88.93,down,6.5,0.0,5.3,6.7,0,3,46.42,0.6244,4.9,0.0,2.69,3.45,0,1,45.45,-0.3737
ABBV,20200403,86.5,88.93,down,3.26,0.0,5.05,6.35,0,1,46.27,0.6072,0.0,0.0,2.44,4.05,0,0,46.08,-0.3893
ABBV,20200403,87.0,88.93,down,4.28,0.0,4.9,5.8,0,52,45.48,0.5906,2.54,0.0,2.66,4.15,0,17,44.25,-0.4075
ABBV,20200403,88.0,88.93,down,4.9,-0.8,4.35,5.15,10,35,44.26,0.5581,3.81,0.96,3.35,4.25,8,49,42.86,-0.4436
ABBV,20200403,88.5,88.93,down,4.55,-0.75,4.05,4.9,1,6,44.68,0.5373,3.03,0.0,3.65,4.45,0,11,43.04,-0.4628
ABBV,20200403,89.5,88.93,down,4.8,0.0,3.35,4.5,0,1,43.61,0.5002,3.3,0.0,4.05,5.4,0,51,44.21,-0.4955
ABBV,20200403,90.0,88.93,down,3.4,-1.6,3.05,3.9,97,293,42.81,0.4807,3.98,0.0,4.15,5.25,0,84,42.55,-0.5186
ABBV,20200403,90.5,88.93,down,3.8,0.0,2.76,4.15,0,11,43.45,0.4634,3.98,0.0,4.6,5.85,0,12,42.05,-0.5389
ABBV,20200403,91.0,88.93,down,3.0,-0.48,2.61,3.6,9,53,41.18,0.4428,4.2,0.0,4.6,6.4,0,0,43.45,-0.5535
ABBV,20200403,91.5,88.93,down,3.62,0.0,2.34,3.7,0,4,40.72,0.4197,4.4,0.0,4.9,6.1,0,3,41.74,-0.5767
ACN,20200306,167.5,178.75,down,0.0,0.0,9.0,13.5,0,0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,728.33,-0.1126
ACN,20200306,170.0,178.75,down,0.0,0.0,6.5,11.0,0,0,0.0,0.0,0.3,0.0,0.0,0.6,0,12,510.07,-0.0921
ACN,20200306,172.5,178.75,down,0.0,0.0,4.0,8.5,0,0,0.0,0.0,0.2,-0.53,0.0,0.4,5,7,355.78,-0.0891
ACN,20200306,175.0,178.75,down,2.28,0.0,1.5,6.0,2,0,0.0,0.6646,0.6,0.0,0.0,0.75,0,54,301.48,-0.1703
ACN,20200306,177.5,178.75,down,2.02,-5.98,0.0,3.4,2,2,169.22,0.7173,2.0,1.65,0.0,2.05,8,11,295.7,-0.3683
ACN,20200306,180.0,178.75,down,4.75,0.0,0.0,0.55,0,97,133.64,0.2547,4.5,3.45,0.0,3.4,7,13,181.52,-0.6853
ACN,20200306,182.5,178.75,down,3.7,0.0,0.0,0.2,0,35,195.37,0.0836,3.5,1.9,1.5,6.1,5,30,163.81,-0.9506
ACN,20200306,185.0,178.75,down,2.45,0.0,0.0,0.05,0,58,224.28,0.0225,7.13,5.98,4.0,8.7,11,42,285.79,-0.9416
ACN,20200306,187.5,178.75,down,0.05,-0.33,0.0,1.45,1,35,628.9,0.1645,3.5,0.0,6.7,11.0,0,189,325.48,-0.9726
ACN,20200306,190.0,178.75,down,0.03,-0.47,0.0,0.05,6,90,366.7,0.0147,6.8,0.0,9.0,13.6,0,36,399.79,-0.977
ACN,20200313,167.5,178.75,down,0.0,0.0,11.8,14.2,0,0,62.51,0.7836,2.39,0.64,0.2,2.9,1,2,55.73,-0.1967
ACN,20200313,170.0,178.75,down,0.0,0.0,9.7,12.3,0,0,60.38,0.7352,3.0,1.35,2.1,2.7,2,86,58.93,-0.264
ACN,20200313,172.5,178.75,down,0.0,0.0,7.6,10.4,0,0,56.91,0.6826,3.8,2.6,2.7,3.4,7,17,56.88,-0.3204
ACN,20200313,175.0,178.75,down,5.1,-6.9,5.2,8.6,2,1,51.06,0.624,3.5,0.0,3.1,4.2,0,23,53.07,-0.3821
ACN,20200313,177.5,178.75,down,5.2,0.0,3.6,6.7,3,0,47.44,0.5468,7.0,3.37,4.2,6.3,8,29,57.95,-0.4578
ACN,20200313,180.0,178.75,down,5.0,-4.28,3.2,5.3,1,2,50.46,0.4654,6.7,4.8,5.1,6.8,2,45,51.69,-0.5337
ACN,20200313,182.5,178.75,down,4.5,-1.6,1.2,4.5,2,7,46.2,0.3757,7.92,4.72,5.9,7.9,10,12,45.81,-0.6256
ACN,20200313,185.0,178.75,down,1.6,-4.03,1.0,2.95,16,0,45.11,0.2933,8.89,4.99,7.4,9.5,2,34,43.73,-0.7126
ACN,20200313,187.5,178.75,down,0.8,-2.1,0.55,1.85,10,17,42.59,0.2098,10.49,5.89,9.0,11.0,2,11,38.25,-0.8161
ACN,20200313,190.0,178.75,down,0.65,-1.1,0.0,1.2,7,32,39.09,0.1294,11.78,3.58,10.5,13.5,1,31,34.95,-0.8961
ACN,20200320,160.0,178.75,down,0.0,0.0,20.3,22.7,0,0,72.62,0.7994,2.97,1.67,2.45,3.5,7,26,71.69,-0.1998
ACN,20200320,165.0,178.75,down,21.0,0.0,15.8,18.3,0,1,65.21,0.7511,3.8,2.25,2.9,4.5,2,42,65.86,-0.2522
ACN,20200320,170.0,178.75,down,12.78,-29.35,12.1,14.8,20,2,63.17,0.6747,6.0,2.6,4.3,7.1,14,105,68.36,-0.3347
ACN,20200320,175.0,178.75,down,9.4,-5.62,9.2,10.9,3,8,59.68,0.5887,7.43,4.98,5.8,7.7,5,174,60.37,-0.4118
ACN,20200320,180.0,178.75,down,6.1,-4.62,5.7,8.0,116,10,54.48,0.4885,9.0,3.9,7.7,10.6,11,190,59.76,-0.5059
ACN,20200320,185.0,178.75,down,5.4,0.0,3.1,5.1,0,42,48.7,0.3704,11.73,5.53,10.4,12.4,2,320,53.79,-0.6129
ACN,20200320,187.5,178.75,down,3.0,-1.9,2.75,3.7,1,139,47.88,0.3153,5.97,0.0,11.0,13.9,0,34,48.67,-0.6799
ACN,20200320,190.0,178.75,down,2.3,-1.7,1.05,3.1,6,32,43.39,0.2434,17.3,9.33,12.8,15.4,3,316,46.95,-0.7359
ACN,20200320,192.5,178.75,down,4.43,0.0,0.2,2.35,0,30,40.05,0.1771,8.47,0.0,14.9,16.8,0,269,44.74,-0.7921
