MMM,20200306,150.0,152.57,down,5.17,-3.13,4.8,5.0,56,6,32.05,0.6352,1.9,0.97,2.18,2.31,155,205,32.59,-0.3677
MMM,20200306,152.5,152.57,down,3.45,-7.85,3.35,3.5,165,0,31.49,0.5202,2.76,1.33,3.15,3.3,115,752,31.3,-0.4815
MMM,20200306,155.0,152.57,down,2.6,-1.51,2.18,2.28,44,16,30.58,0.4,4.4,2.18,4.5,4.6,97,1096,30.78,-0.6014
MMM,20200306,157.5,152.57,down,1.48,-1.2,1.32,1.41,171,102,29.84,0.2852,5.7,2.3,6.15,6.3,39,1213,30.3,-0.7146
MMM,20200306,160.0,152.57,down,0.85,-0.91,0.76,0.83,369,277,29.63,0.1905,7.69,2.87,7.95,8.3,35,270,29.26,-0.8168
MMM,20200313,145.0,152.57,down,0.0,0.0,8.65,9.95,0,0,32.99,0.7731,1.28,0.68,1.42,1.56,14,4,32.69,-0.2264
MMM,20200313,146.0,152.57,down,14.9,0.0,8.25,8.75,0,3,32.39,0.7474,1.45,0.85,1.62,1.79,10,49,32.26,-0.2532
MMM,20200313,147.0,152.57,down,0.0,0.0,7.0,8.35,0,0,31.36,0.7218,0.85,0.0,1.64,2.06,0,16,30.98,-0.2775
MMM,20200313,148.0,152.57,down,0.0,0.0,6.4,7.6,0,0,31.4,0.6882,0.94,0.0,1.9,2.32,0,77,30.5,-0.309
MMM,20200313,149.0,152.57,down,0.0,0.0,5.95,6.7,0,0,31.16,0.6543,2.11,1.08,2.42,2.6,5,32,30.9,-0.3463
MMM,20200313,150.0,152.57,down,9.6,0.0,5.15,6.1,0,4,30.46,0.6202,2.6,1.18,2.75,2.93,17,135,30.44,-0.3816
MMM,20200313,152.5,152.57,down,4.0,-2.45,3.95,4.4,9,9,29.83,0.5251,3.55,1.53,3.7,3.95,24,63,29.29,-0.4777
MMM,20200313,155.0,152.57,down,3.22,-1.3,2.8,2.95,89,63,28.47,0.4238,4.88,2.39,4.95,5.25,36,137,28.47,-0.5802
MMM,20200313,157.5,152.57,down,3.45,0.0,1.79,2.18,0,72,28.36,0.3278,6.3,2.96,6.5,6.85,29,96,28.03,-0.6792
MMM,20200313,160.0,152.57,down,1.35,-0.83,1.2,1.29,74,104,27.55,0.2367,7.69,2.39,8.35,8.65,22,114,27.69,-0.7683
MMM,20200320,145.0,152.57,down,9.77,-3.2,9.45,10.4,13,449,32.85,0.7428,1.65,0.68,1.81,1.97,132,813,31.05,-0.2479
MMM,20200320,146.0,152.57,down,9.05,0.0,8.75,9.4,24,0,31.73,0.7222,2.08,0.0,2.03,2.22,2,0,30.69,-0.2729
MMM,20200320,147.0,152.57,down,8.8,0.0,7.8,8.5,33,0,29.96,0.7029,2.15,0.0,2.33,2.48,52,0,30.41,-0.3008
MMM,20200320,148.0,152.57,down,8.1,0.0,7.1,7.65,17,0,29.15,0.6762,2.47,0.0,2.61,2.75,29,0,29.94,-0.3289
MMM,20200320,149.0,152.57,down,0.0,0.0,6.55,7.05,0,0,29.51,0.6429,2.63,0.0,2.89,3.05,6,0,29.38,-0.3585
MMM,20200320,150.0,152.57,down,6.82,-1.78,6.0,6.3,5,134,29.16,0.6112,3.2,1.58,3.25,3.4,797,1979,29.05,-0.3907
MMM,20200320,152.5,152.57,down,4.74,0.0,4.55,4.75,42,0,28.19,0.5266,4.04,0.0,4.25,4.45,126,0,28.24,-0.476
MMM,20200320,155.0,152.57,down,3.5,-1.95,3.3,3.45,207,360,27.27,0.4365,5.4,2.35,5.45,5.7,220,1801,27.29,-0.5672
MMM,20200320,157.5,152.57,down,2.46,0.0,2.34,2.46,47,0,26.84,0.3482,6.8,0.0,6.85,7.3,2,0,26.64,-0.6578
MMM,20200320,160.0,152.57,down,1.66,-1.14,1.59,1.69,1379,1712,26.43,0.2664,8.57,3.07,8.7,8.95,445,6024,26.21,-0.7416
MMM,20200327,145.0,152.57,down,10.66,0.0,9.9,10.3,8,0,29.8,0.7403,2.1,1.35,1.99,2.37,12,38,29.58,-0.2597
MMM,20200327,146.0,152.57,down,0.0,0.0,8.55,10.05,0,0,29.15,0.718,2.34,1.08,2.22,2.63,1,63,29.22,-0.2841
MMM,20200327,147.0,152.57,down,0.0,0.0,7.9,9.3,0,0,28.99,0.6917,2.58,1.15,2.68,2.87,2,16,29.33,-0.3119
MMM,20200327,148.0,152.57,down,8.13,0.0,7.35,8.3,10,0,28.2,0.6669,0.86,0.0,2.76,3.2,0,25,28.47,-0.336
MMM,20200327,149.0,152.57,down,9.99,0.0,7.1,7.45,0,8,28.61,0.6359,3.15,1.29,3.2,3.5,25,34,28.41,-0.3653
MMM,20200327,150.0,152.57,down,9.19,0.0,6.45,6.8,0,8,28.25,0.6069,3.57,1.48,3.55,3.85,15,77,28.05,-0.3947
MMM,20200327,152.5,152.57,down,5.53,-1.9,5.0,5.3,8,18,27.47,0.5297,4.59,1.83,4.65,4.9,11,57,27.52,-0.4736
MMM,20200327,155.0,152.57,down,4.35,-1.25,3.75,4.0,28,26,26.72,0.4482,5.92,2.67,5.85,6.15,17,115,26.73,-0.5561
MMM,20200327,157.5,152.57,down,3.0,-1.4,2.71,3.15,3,13,26.69,0.3703,7.25,2.95,7.3,7.65,13,78,26.07,-0.639
MMM,20200327,160.0,152.57,down,2.2,-0.95,1.96,2.1,23,46,25.79,0.2909,5.83,0.0,9.0,9.35,0,40,25.84,-0.7155
ABT,20200228,82.5,84.63,down,0.0,0.0,2.51,2.63,0,0,33.85,0.77,0.36,0.23,0.42,0.45,136,8,34.91,-0.2367
ABT,20200228,83.0,84.63,down,2.0,-4.05,2.17,2.23,38,3,34.06,0.7145,0.51,0.37,0.53,0.56,148,33,33.85,-0.2846
ABT,20200228,83.5,84.63,down,1.62,0.0,1.76,1.87,6,0,32.11,0.6634,0.17,0.0,0.63,0.69,0,8,32.38,-0.3381
ABT,20200228,84.0,84.63,down,1.46,-2.49,1.39,1.52,18,11,30.92,0.6002,0.58,0.38,0.82,0.85,119,83,32.04,-0.4032
ABT,20200228,84.5,84.63,down,1.03,-2.37,1.13,1.21,21,2,30.24,0.5292,0.89,0.62,1.02,1.04,91,125,31.19,-0.4718
ABT,20200228,85.0,84.63,down,1.16,-2.26,0.91,0.94,37,7,30.66,0.4564,1.11,0.82,1.25,1.28,284,2306,30.47,-0.5446
ABT,20200228,85.5,84.63,down,0.76,-3.44,0.69,0.71,109,39,29.98,0.3836,1.77,1.37,1.52,1.56,30,53,29.97,-0.618
ABT,20200228,86.0,84.63,down,0.53,-1.46,0.49,0.52,96,39,29.02,0.309,1.84,1.33,1.83,1.87,81,56,29.27,-0.6906
ABT,20200228,86.5,84.63,down,0.39,-1.05,0.35,0.38,57,37,28.94,0.2451,1.98,1.35,2.19,2.23,18,130,29.01,-0.7556
ABT,20200228,87.0,84.63,down,0.26,-0.87,0.24,0.27,125,73,28.66,0.1874,2.35,1.6,2.53,2.63,269,156,27.64,-0.8233
ABT,20200306,82.0,84.63,down,0.0,0.0,3.35,3.45,0,0,30.3,0.7362,0.8,0.0,0.65,0.76,38,0,30.21,-0.2634
ABT,20200306,83.0,84.63,down,3.35,0.0,2.58,2.73,13,0,28.98,0.6624,0.82,0.67,0.96,1.02,7,28,29.09,-0.3385
ABT,20200306,83.5,84.63,down,2.28,0.0,2.31,2.38,28,0,29.09,0.6178,0.92,0.75,1.13,1.18,32,4,28.78,-0.3812
ABT,20200306,84.0,84.63,down,2.24,-1.56,1.91,2.05,14,2,27.75,0.5748,1.27,0.79,1.31,1.36,141,7,28.28,-0.4268
ABT,20200306,85.0,84.63,down,1.49,-2.36,1.43,1.48,247,1,27.27,0.4773,1.45,0.8,1.74,1.79,255,36,27.2,-0.5236
ABT,20200306,86.0,84.63,down,1.02,-2.98,0.96,1.01,127,20,26.34,0.3771,2.02,1.16,2.28,2.33,62,20,26.19,-0.6253
ABT,20200306,86.5,84.63,down,3.17,0.0,0.71,0.82,0,90,25.29,0.3226,2.07,1.14,2.5,2.65,4,63,24.99,-0.6811
ABT,20200306,87.0,84.63,down,0.64,-1.15,0.61,0.65,114,14,25.52,0.2793,2.45,1.24,2.85,2.99,5,28,24.58,-0.7305
ABT,20200306,87.5,84.63,down,0.48,-0.85,0.47,0.51,2,243,25.11,0.234,3.01,1.53,3.25,3.35,5,261,25.18,-0.7673
ABT,20200306,88.0,84.63,down,0.5,-0.54,0.36,0.4,6,63,24.85,0.1939,3.3,1.6,3.55,3.75,4,34,23.36,-0.8242
ABT,20200313,82.0,84.63,down,3.8,-3.7,3.5,3.8,1,1,27.41,0.7121,0.16,0.0,0.89,1.01,0,2,27.34,-0.2881
ABT,20200313,83.0,84.63,down,0.0,0.0,2.86,3.05,0,0,26.85,0.6436,0.33,0.0,1.15,1.28,0,73,26.2,-0.3545
ABT,20200313,83.5,84.63,down,0.0,0.0,2.54,2.72,0,0,26.55,0.6061,1.59,1.09,1.31,1.44,28,13,25.68,-0.3918
ABT,20200313,84.0,84.63,down,0.0,0.0,2.21,2.39,0,0,25.9,0.5681,1.79,0.0,1.56,1.63,7,0,25.75,-0.4321
ABT,20200313,84.5,84.63,down,0.0,0.0,1.91,2.08,0,0,25.33,0.5275,2.01,1.25,1.7,1.83,21,40,24.82,-0.4733
ABT,20200313,85.0,84.63,down,4.5,0.0,1.65,1.81,0,1,25.02,0.4856,2.16,1.43,1.99,2.05,7,81,24.77,-0.516
ABT,20200313,85.5,84.63,down,1.75,0.0,1.44,1.53,2,0,24.7,0.4429,2.0,1.11,2.23,2.31,4,47,24.38,-0.5595
ABT,20200313,86.0,84.63,down,1.77,-2.48,1.24,1.3,13,2,24.49,0.4006,2.15,1.03,2.42,2.59,1,6,23.5,-0.6056
ABT,20200313,86.5,84.63,down,3.4,0.0,0.94,1.11,0,5,23.55,0.3541,0.9,0.0,2.72,2.89,0,9,23.17,-0.6501
ABT,20200313,87.0,84.63,down,0.78,-1.39,0.85,0.91,32,42,23.71,0.3159,1.1,0.0,3.0,3.25,0,9,22.79,-0.6939
ABT,20200320,82.5,84.63,down,7.32,0.0,3.55,3.65,0,33,26.55,0.6618,1.14,0.55,1.34,1.38,149,601,26.4,-0.3386
ABT,20200320,83.0,84.63,down,0.0,0.0,3.2,3.3,0,0,26.11,0.631,1.32,0.0,1.49,1.53,106,0,25.99,-0.3695
ABT,20200320,83.5,84.63,down,2.72,0.0,2.87,2.95,18,0,25.57,0.5991,1.4,0.0,1.64,1.69,332,0,25.39,-0.4016
ABT,20200320,84.0,84.63,down,2.46,0.0,2.57,2.63,24,0,25.22,0.5654,2.14,0.0,1.84,1.88,92,0,25.08,-0.4361
ABT,20200320,84.5,84.63,down,2.49,0.0,2.22,2.33,20,0,24.46,0.5298,1.76,0.0,2.05,2.09,36,0,24.68,-0.4718
ABT,20200320,85.0,84.63,down,2.05,-1.4,2.01,2.05,126,314,24.44,0.4932,1.94,0.92,2.26,2.31,88,1612,24.14,-0.509
ABT,20200320,85.5,84.63,down,2.01,0.0,1.75,1.79,74,0,24.03,0.4558,2.24,0.0,2.51,2.55,243,0,23.84,-0.5468
ABT,20200320,86.0,84.63,down,1.51,0.0,1.5,1.55,189,0,23.58,0.4175,2.71,0.0,2.77,2.82,58,0,23.5,-0.5852
ABT,20200320,86.5,84.63,down,1.49,0.0,1.27,1.34,34,0,23.19,0.3792,2.86,0.0,3.05,3.15,14,0,23.4,-0.6223
ABT,20200320,87.0,84.63,down,1.33,0.0,1.09,1.15,17,0,22.95,0.3428,3.0,0.0,3.35,3.45,20,0,23.05,-0.6599
ABT,20200327,82.5,84.63,down,0.0,0.0,3.6,3.95,0,0,25.01,0.6573,0.36,0.0,1.37,1.59,0,40,24.88,-0.3432
ABT,20200327,83.0,84.63,down,7.07,0.0,3.3,3.6,0,2,24.82,0.6278,0.0,0.0,1.43,1.75,0,0,23.98,-0.3706
ABT,20200327,83.5,84.63,down,0.0,0.0,2.98,3.3,0,0,24.63,0.5972,0.87,0.0,1.71,1.98,0,30,24.46,-0.4046
ABT,20200327,84.0,84.63,down,0.0,0.0,2.6,2.98,0,0,23.88,0.5665,0.72,0.0,1.8,2.11,0,2,23.3,-0.4351
ABT,20200327,84.5,84.63,down,5.45,0.0,2.38,2.74,0,1,24.18,0.5335,0.55,0.0,2.13,2.31,0,15,23.59,-0.4689
ABT,20200327,85.0,84.63,down,2.53,-2.86,2.2,2.29,5,3,23.47,0.5,0.62,0.0,2.29,2.54,0,78,22.94,-0.5039
ABT,20200327,85.5,84.63,down,0.0,0.0,1.91,2.14,0,0,23.54,0.4667,0.65,0.0,2.58,2.84,0,25,23.16,-0.5378
ABT,20200327,86.0,84.63,down,1.93,-2.65,1.61,1.93,2,10,23.09,0.432,2.77,1.38,2.93,3.05,2,6,23.1,-0.5718
ABT,20200327,86.5,84.63,down,0.0,0.0,1.46,1.67,0,0,22.94,0.399,1.62,0.0,3.05,3.35,0,1,22.07,-0.6109
ABT,20200327,87.0,84.63,down,2.48,0.0,1.2,1.43,0,11,22.17,0.3615,1.38,0.0,3.35,3.65,0,7,21.79,-0.6468
ABBV,20200228,91.0,93.15,down,4.2,0.0,2.23,2.92,0,75,30.59,0.7731,0.5,0.28,0.48,0.55,83,97,34.49,-0.2524
ABBV,20200228,91.5,93.15,down,1.96,-1.84,2.11,2.6,38,171,35.0,0.6952,0.55,0.29,0.62,0.69,126,123,34.22,-0.3015
ABBV,20200228,92.0,93.15,down,2.06,-1.44,1.93,2.04,25,82,33.98,0.6454,0.75,0.44,0.78,0.86,125,157,34.07,-0.3554
ABBV,20200228,92.5,93.15,down,1.63,-1.5,1.61,1.74,68,218,33.63,0.5886,0.87,0.44,0.96,1.05,85,174,33.71,-0.4123
ABBV,20200228,93.0,93.15,down,1.42,-1.2,1.35,1.44,1907,83,33.7,0.5287,1.11,0.61,1.18,1.28,107,211,33.77,-0.472
ABBV,20200228,93.5,93.15,down,1.2,-0.99,1.11,1.2,671,133,33.5,0.4684,1.33,0.7,1.43,1.53,56,240,33.69,-0.5322
ABBV,20200228,94.0,93.15,down,1.05,-0.86,0.9,0.98,1024,950,33.68,0.4097,1.58,0.76,1.65,1.82,51,198,32.68,-0.5946
ABBV,20200228,94.5,93.15,down,0.82,-0.73,0.72,0.79,171,238,33.5,0.3521,2.7,1.71,2.02,2.16,74,89,33.41,-0.6496
ABBV,20200228,95.0,93.15,down,0.59,-0.66,0.57,0.63,1458,985,33.52,0.2986,2.6,1.38,2.35,2.51,18,170,33.26,-0.7044
ABBV,20200228,95.5,93.15,down,0.53,-0.49,0.45,0.5,222,591,33.7,0.2505,2.89,0.24,2.71,2.89,18,38,33.06,-0.7555
ABBV,20200306,90.5,93.15,down,3.47,0.0,3.65,3.9,0,11,33.78,0.7022,0.9,0.41,0.96,1.03,3,37,32.6,-0.2926
ABBV,20200306,91.0,93.15,down,2.93,0.0,3.3,3.5,0,61,33.05,0.6722,1.28,0.72,1.11,1.19,29,77,32.35,-0.3256
ABBV,20200306,91.5,93.15,down,2.69,-1.61,2.98,3.1,1,10,32.42,0.6394,1.52,0.81,1.26,1.36,8,73,32.08,-0.3603
ABBV,20200306,92.0,93.15,down,2.74,-1.41,2.68,2.78,1,65,32.26,0.6032,1.88,1.02,1.47,1.56,6,36,32.08,-0.3974
ABBV,20200306,92.5,93.15,down,2.56,-1.12,2.39,2.48,38,3265,32.04,0.5661,2.06,1.18,1.67,1.75,9,127,31.95,-0.435
ABBV,20200306,93.0,93.15,down,2.28,-0.87,2.13,2.2,33,72,31.92,0.528,1.88,0.85,1.9,1.99,80,54,31.75,-0.4733
ABBV,20200306,93.5,93.15,down,2.05,-0.87,1.88,1.95,21,162,31.89,0.4897,2.12,0.82,2.15,2.24,13,33,31.56,-0.5121
ABBV,20200306,94.0,93.15,down,1.77,-0.74,1.65,1.72,24,156,31.72,0.4513,2.6,1.13,2.42,2.53,7,109,31.61,-0.5506
ABBV,20200306,95.0,93.15,down,1.31,-0.74,1.25,1.32,226,569,31.58,0.3765,3.24,1.22,2.98,3.15,16,256,31.37,-0.6264
ABBV,20200306,96.0,93.15,down,0.95,-0.6,0.94,0.99,47,325,31.58,0.307,3.98,1.18,3.65,3.9,1,11,31.86,-0.6936
ABBV,20200313,90.0,93.15,down,4.59,0.0,4.35,4.55,0,57,30.52,0.7125,1.28,0.3,1.04,1.3,5,151,30.44,-0.2886
ABBV,20200313,90.5,93.15,down,3.92,-0.14,3.95,4.25,10,90,30.34,0.6849,0.73,0.0,1.21,1.37,0,19,29.85,-0.3142
ABBV,20200313,91.5,93.15,down,4.45,0.0,3.3,3.55,0,60,29.77,0.6271,1.78,0.48,1.59,1.69,9,51,29.62,-0.3743
ABBV,20200313,92.0,93.15,down,3.0,0.36,2.98,3.25,2,11,29.55,0.5962,2.0,0.36,1.73,1.9,1,235,29.22,-0.4052
ABBV,20200313,92.5,93.15,down,3.0,-0.85,2.72,2.86,2,400,29.02,0.5648,1.17,0.0,1.99,2.11,0,30,29.24,-0.4378
ABBV,20200313,93.0,93.15,down,2.7,0.05,2.44,2.74,2,10,29.7,0.5317,2.5,1.14,2.2,2.34,1,70,29.06,-0.4707
ABBV,20200313,93.5,93.15,down,2.14,-1.28,2.21,2.32,5,19,28.84,0.4987,1.87,0.0,2.32,2.63,0,69,28.5,-0.5044
ABBV,20200313,94.0,93.15,down,1.85,-1.25,1.99,2.08,55,99,28.75,0.4655,1.8,0.0,2.58,2.92,0,283,28.53,-0.538
ABBV,20200313,95.0,93.15,down,1.45,-0.98,1.57,1.66,21,270,28.53,0.3998,3.26,0.01,3.2,3.45,1,53,28.27,-0.605
ABBV,20200313,96.0,93.15,down,1.09,-0.92,1.22,1.31,19,53,28.44,0.3374,3.32,0.0,3.85,4.1,0,19,28.13,-0.6689
ABBV,20200320,90.5,93.15,down,0.0,0.0,4.2,4.5,0,0,29.02,0.6694,0.0,0.0,1.48,1.62,0,0,28.38,-0.3293
ABBV,20200320,91.0,93.15,down,3.6,0.0,3.95,4.1,34,0,28.35,0.6454,1.67,0.0,1.71,1.79,7,0,28.44,-0.3567
ABBV,20200320,91.5,93.15,down,4.09,0.0,3.6,3.85,3,0,28.63,0.6169,2.2,0.0,1.81,2.03,1,0,28.23,-0.3839
ABBV,20200320,92.0,93.15,down,3.4,0.0,3.3,3.55,10,0,28.49,0.5893,2.5,0.0,2.09,2.18,9,0,28.15,-0.4122
ABBV,20200320,92.5,93.15,down,3.25,-0.85,3.05,3.2,180,1919,27.94,0.5616,2.19,0.69,2.3,2.39,926,1463,28.07,-0.4409
ABBV,20200320,93.0,93.15,down,2.57,0.0,2.81,2.91,65,0,27.82,0.5325,2.87,0.0,2.44,2.67,28,0,27.53,-0.47
ABBV,20200320,93.5,93.15,down,2.61,0.0,2.54,2.65,62,0,27.71,0.5033,2.72,0.0,2.78,2.87,68,0,27.83,-0.4994
ABBV,20200320,94.0,93.15,down,2.4,0.0,2.29,2.52,16,0,28.12,0.4749,3.05,0.0,2.93,3.15,3,0,27.3,-0.5297
ABBV,20200320,95.0,93.15,down,1.95,-0.66,1.89,2.02,2505,4089,27.71,0.4169,4.01,1.42,3.6,3.75,26,1184,27.81,-0.5862
ABBV,20200320,96.0,93.15,down,1.69,0.0,1.53,1.62,85,0,27.55,0.3609,0.0,0.0,4.15,4.5,0,0,27.35,-0.6444
ABBV,20200327,90.5,93.15,down,4.65,0.0,4.2,5.3,0,25,28.96,0.6558,2.01,0.0,1.73,2.0,5,0,28.3,-0.3433
ABBV,20200327,91.0,93.15,down,4.62,0.0,3.85,4.65,0,28,27.08,0.6385,1.61,0.0,1.9,2.2,0,5,28.22,-0.3675
ABBV,20200327,91.5,93.15,down,6.53,0.0,3.6,4.95,0,18,30.12,0.6051,2.1,0.09,2.08,2.41,1,7,27.7,-0.3911
ABBV,20200327,92.0,93.15,down,4.0,0.3,2.86,4.7,1,47,28.11,0.5848,2.45,0.0,2.28,2.59,1,0,27.86,-0.4171
ABBV,20200327,92.5,93.15,down,3.52,-0.38,3.35,3.6,6,15,27.78,0.5597,2.66,1.29,2.48,2.74,12,9,27.35,-0.4424
ABBV,20200327,93.0,93.15,down,3.5,-0.6,2.35,4.05,4,8,27.61,0.5339,1.9,0.0,2.7,2.97,0,2,27.18,-0.4688
ABBV,20200327,93.5,93.15,down,3.1,-0.89,2.84,3.05,18,217,27.51,0.5078,2.68,0.0,2.94,3.25,0,2,27.21,-0.4954
ABBV,20200327,94.0,93.15,down,2.69,-0.95,2.59,2.77,7,101,27.24,0.4813,3.42,1.25,3.25,3.4,6,22,26.84,-0.5226
ABBV,20200327,95.0,93.15,down,2.16,-0.69,2.16,2.31,51,206,26.98,0.4287,4.26,0.57,3.5,4.15,1,28,26.1,-0.5786
ABBV,20200327,96.0,93.15,down,1.79,-0.77,1.77,1.92,9,30,26.85,0.3776,3.9,0.0,4.4,4.7,0,56,26.97,-0.626
ABMD,20200320,145.0,165.29,down,43.37,0.0,20.2,24.5,0,4,52.24,0.8488,1.48,0.08,1.4,1.8,26,739,49.5,-0.1401
ABMD,20200320,150.0,165.29,down,16.31,-13.29,17.0,19.5,5,19,50.61,0.7898,2.45,0.1,2.35,2.75,33,609,48.86,-0.2037
ABMD,20200320,155.0,165.29,down,13.0,-3.67,13.1,16.3,2,67,50.54,0.7123,4.2,0.6,3.6,4.2,23,591,48.42,-0.2818
ABMD,20200320,160.0,165.29,down,11.4,0.9,10.5,11.6,41,156,47.19,0.6312,5.9,0.7,5.4,6.0,178,673,47.75,-0.3704
ABMD,20200320,165.0,165.29,down,8.3,-0.74,8.2,8.8,19,211,47.88,0.5351,7.55,0.55,7.3,8.5,29,516,47.84,-0.4658
ABMD,20200320,170.0,165.29,down,6.6,-0.3,5.6,6.6,89,142,48.08,0.4413,11.71,1.81,10.3,11.4,5,1175,48.05,-0.5599
ABMD,20200320,175.0,165.29,down,5.0,-0.1,4.3,4.9,56,398,48.32,0.3542,13.65,0.45,13.6,14.7,4,613,48.28,-0.6475
ABMD,20200320,180.0,165.29,down,3.6,-0.3,3.1,3.7,39,349,48.98,0.2791,19.73,2.38,17.3,18.6,6,265,49.27,-0.7214
ABMD,20200320,185.0,165.29,down,2.64,-0.31,2.15,2.75,23,327,49.57,0.2156,23.2,2.34,20.9,22.6,2,111,47.85,-0.7964
ABMD,20200320,190.0,165.29,down,1.85,-0.25,1.65,2.05,39,502,51.11,0.1691,28.15,4.7,24.8,27.4,2,52,48.55,-0.8479
ABMD,20200417,145.0,165.29,down,0.0,0.0,22.1,25.7,0,0,43.36,0.8164,3.47,0.0,3.1,4.5,1,0,48.09,-0.2054
ABMD,20200417,150.0,165.29,down,20.75,0.0,19.3,21.5,4,0,44.22,0.7538,4.73,0.0,4.4,5.0,2,0,45.36,-0.2529
ABMD,20200417,155.0,165.29,down,0.0,0.0,16.3,18.2,0,0,44.89,0.6871,6.23,0.0,5.9,6.8,2,0,45.27,-0.3168
ABMD,20200417,160.0,165.29,down,0.0,0.0,13.6,14.5,0,0,43.98,0.62,8.26,0.0,7.6,8.9,1,0,44.55,-0.3841
ABMD,20200417,165.0,165.29,down,11.6,0.0,11.0,12.7,3,0,45.49,0.5495,10.76,0.0,10.1,11.2,1,0,44.45,-0.4549
ABMD,20200417,170.0,165.29,down,0.0,0.0,8.8,10.4,0,0,45.37,0.481,0.0,0.0,12.8,14.2,0,0,44.72,-0.5248
ABMD,20200417,175.0,165.29,down,6.3,0.0,6.9,8.4,1,0,45.12,0.4143,0.0,0.0,16.0,17.6,0,0,45.46,-0.5897
ABMD,20200417,180.0,165.29,down,0.0,0.0,5.6,6.0,0,0,43.76,0.3458,0.0,0.0,18.5,20.9,0,0,42.99,-0.6643
ABMD,20200417,185.0,165.29,down,0.0,0.0,4.2,5.8,0,0,46.23,0.3012,0.0,0.0,22.5,25.5,0,0,45.61,-0.7087
ABMD,20200417,190.0,165.29,down,0.0,0.0,3.2,6.0,0,0,49.6,0.2699,0.0,0.0,26.5,29.5,0,0,45.92,-0.7583
ACN,20200228,192.5,204.36,down,0.0,0.0,10.1,14.4,0,0,41.64,0.9176,0.34,0.14,0.25,0.45,11,24,42.08,-0.0848
ACN,20200228,195.0,204.36,down,0.0,0.0,9.8,11.4,0,0,52.16,0.8119,0.25,0.0,0.45,0.6,0,31,39.46,-0.1247
ACN,20200228,197.5,204.36,down,18.02,0.0,7.1,9.0,0,3,42.42,0.7859,0.85,0.69,0.7,0.95,50,73,37.41,-0.1863
ACN,20200228,200.0,204.36,down,12.8,0.0,5.5,6.6,0,3,40.0,0.7053,1.25,0.99,1.1,1.35,10,67,34.48,-0.2681
ACN,20200228,202.5,204.36,down,5.11,-4.69,3.4,4.5,5,1,33.86,0.6114,1.8,1.6,1.9,2.0,44,27,33.06,-0.3856
ACN,20200228,205.0,204.36,down,2.5,-8.6,2.3,2.55,16,11,30.93,0.4725,2.2,1.55,2.85,3.1,37,71,31.21,-0.5281
ACN,20200228,207.5,204.36,down,1.65,-3.47,1.2,1.35,70,7,29.12,0.3206,3.5,2.7,4.1,4.5,18,34,28.5,-0.686
ACN,20200228,210.0,204.36,down,0.7,-2.31,0.45,0.65,9,29,27.23,0.1785,4.4,2.85,5.9,6.4,3,90,27.8,-0.8177
ACN,20200228,212.5,204.36,down,0.33,-1.72,0.15,0.3,16,125,26.83,0.0876,6.92,4.19,7.9,8.7,3,99,26.3,-0.9202
