ABBV,20200306,93.5,93.68,down,2.03,-0.89,2.2,2.31,3,162,32.85,0.5232,1.3,0.0,1.85,2.33,0,33,33.64,-0.4709
ABBV,20200306,94.0,93.68,down,1.94,-0.57,1.96,2.07,8,156,32.79,0.4888,1.47,0.0,2.15,2.26,0,109,31.45,-0.5091
ABBV,20200306,95.0,93.68,down,1.49,-0.56,1.52,1.61,80,569,32.37,0.4207,2.02,0.0,2.68,2.88,0,256,32.46,-0.5775
ABBV,20200306,96.0,93.68,down,0.86,-0.69,1.16,1.25,15,325,32.26,0.3493,2.8,0.0,3.25,3.9,0,11,33.58,-0.6482
ABBV,20200306,96.5,93.68,down,1.34,0.0,1.0,1.09,0,40,32.41,0.3165,0.0,0.0,3.65,4.25,0,0,34.63,-0.6715
ABBV,20200313,90.5,93.68,down,4.06,0.0,4.3,4.65,0,90,31.07,0.7037,0.73,0.0,1.11,1.36,0,19,30.83,-0.2938
ABBV,20200313,91.5,93.68,down,4.45,0.0,3.6,3.95,0,60,31.06,0.6429,0.95,-0.35,1.44,1.56,5,51,29.55,-0.3484
ABBV,20200313,92.0,93.68,down,2.64,0.0,3.25,3.65,0,11,30.18,0.6203,1.64,0.0,1.5,2.45,0,235,33.31,-0.3866
ABBV,20200313,92.5,93.68,down,3.85,0.0,3.1,3.3,0,400,31.16,0.5862,1.17,0.0,1.81,1.93,0,30,28.97,-0.4121
ABBV,20200313,93.0,93.68,down,2.7,0.05,2.48,3.05,2,10,28.81,0.559,1.36,0.0,2.01,2.16,0,70,29.03,-0.4414
ABBV,20200313,93.5,93.68,down,2.33,-1.09,2.59,2.72,2,19,30.76,0.5246,1.87,0.0,2.15,2.97,0,69,31.97,-0.4722
ABBV,20200313,94.0,93.68,down,2.38,-0.72,2.18,2.46,14,99,29.36,0.4953,1.8,0.0,2.41,2.97,0,283,29.98,-0.5085
ABBV,20200313,95.0,93.68,down,1.94,-0.49,1.88,1.99,3,270,30.29,0.4296,3.25,0.0,2.96,3.3,0,53,28.75,-0.5718
ABBV,20200313,96.0,93.68,down,1.51,-0.5,1.51,1.61,5,53,30.23,0.3721,3.32,0.0,3.55,4.4,0,19,31.13,-0.6248
ABBV,20200313,96.5,93.68,down,1.2,-0.46,1.35,1.4,36,97,30.11,0.3438,3.01,0.0,3.9,4.55,0,1,30.05,-0.6586
ABBV,20200320,91.0,93.68,down,0.0,0.0,4.25,4.55,0,0,29.97,0.6546,0.0,0.0,1.49,1.79,0,0,28.61,-0.3374
ABBV,20200320,91.5,93.68,down,4.09,0.0,3.95,4.25,3,0,29.53,0.6341,0.0,0.0,1.66,2.58,0,0,31.94,-0.3723
ABBV,20200320,92.0,93.68,down,0.0,0.0,3.65,3.9,0,0,28.99,0.6109,0.0,0.0,1.81,2.82,0,0,31.8,-0.3966
ABBV,20200320,92.5,93.68,down,3.32,-0.78,3.45,3.6,29,1919,29.38,0.5826,2.23,0.73,2.1,2.19,676,1463,27.67,-0.4122
ABBV,20200320,93.0,93.68,down,2.71,0.0,3.0,3.35,1,0,28.97,0.5516,0.0,0.0,2.25,2.91,0,0,29.64,-0.4447
ABBV,20200320,93.5,93.68,down,0.0,0.0,2.58,3.1,0,0,28.09,0.5236,0.0,0.0,2.49,2.95,0,0,28.97,-0.4708
ABBV,20200320,94.0,93.68,down,2.57,0.0,2.31,2.82,6,0,27.3,0.4996,0.0,0.0,2.72,3.3,0,0,28.84,-0.503
ABBV,20200320,95.0,93.68,down,2.24,-0.37,2.21,2.28,159,4089,28.83,0.4408,3.49,0.9,3.3,3.45,7,1184,27.16,-0.5652
ABBV,20200320,96.0,93.68,down,1.8,0.0,1.81,1.91,5,0,28.93,0.3879,0.0,0.0,3.85,4.2,0,0,27.13,-0.6201
ABBV,20200320,96.5,93.68,down,0.0,0.0,1.03,1.94,0,0,26.41,0.3525,0.0,0.0,4.1,5.0,0,0,29.89,-0.6267
ABBV,20200327,91.0,93.68,down,4.62,0.0,4.15,4.9,0,28,26.3,0.6673,1.61,0.0,1.68,2.74,0,5,31.65,-0.3538
ABBV,20200327,91.5,93.68,down,6.53,0.0,4.2,4.6,0,18,28.31,0.6306,2.01,0.0,1.81,2.82,0,7,30.61,-0.3738
ABBV,20200327,92.0,93.68,down,3.7,0.0,3.6,4.3,0,47,26.64,0.6144,0.0,0.0,2.04,2.9,0,0,30.24,-0.3947
ABBV,20200327,92.5,93.68,down,3.9,0.0,3.5,4.0,0,15,27.15,0.5897,1.37,0.0,2.35,2.58,0,9,27.76,-0.4192
ABBV,20200327,93.0,93.68,down,2.73,-1.37,3.2,3.7,2,8,26.98,0.5631,1.9,0.0,2.44,2.79,0,2,27.09,-0.4427
ABBV,20200327,93.5,93.68,down,3.1,-0.89,3.15,3.35,1,217,27.88,0.5352,2.68,0.0,2.66,3.3,0,2,28.19,-0.4689
ABBV,20200327,94.0,93.68,down,2.61,-1.03,2.91,3.1,1,101,27.51,0.5094,3.45,1.28,2.93,3.3,1,22,27.09,-0.4954
ABBV,20200327,95.0,93.68,down,2.49,-0.36,2.42,2.65,26,206,27.56,0.4588,4.26,0.57,3.4,3.85,1,28,27.09,-0.5435
ABBV,20200327,96.0,93.68,down,2.12,-0.44,2.02,2.23,2,30,27.23,0.4082,3.9,0.0,4.0,5.1,0,56,29.49,-0.5895
ABBV,20200327,96.5,93.68,down,2.2,0.0,1.04,2.36,0,11,25.09,0.3698,0.0,0.0,4.35,5.3,0,0,29.27,-0.6121
ACN,20200228,195.0,206.39,down,0.0,0.0,11.2,13.1,0,0,47.94,0.8684,0.25,0.0,0.25,0.7,0,31,42.5,-0.1046
ACN,20200228,197.5,206.39,down,18.02,0.0,8.9,10.6,0,3,41.99,0.8397,1.2,1.04,0.25,1.05,20,73,38.92,-0.1449
ACN,20200228,200.0,206.39,down,12.8,0.0,6.8,8.4,0,3,40.37,0.7691,0.26,0.0,0.75,1.35,0,67,37.9,-0.2153
ACN,20200228,202.5,206.39,down,9.8,0.0,4.9,6.5,0,1,38.09,0.6869,0.2,0.0,0.75,1.5,0,27,29.68,-0.2736
ACN,20200228,205.0,206.39,down,11.1,0.0,2.75,4.5,0,11,32.52,0.5817,0.65,0.0,1.95,2.15,0,71,30.49,-0.4105
ACN,20200228,207.5,206.39,down,1.95,-3.17,1.85,2.15,5,7,27.86,0.4398,2.7,1.9,3.0,3.4,1,34,29.48,-0.5577
ACN,20200228,210.0,206.39,down,3.01,0.0,0.85,1.2,0,29,26.68,0.2829,3.99,2.44,4.5,4.8,1,90,27.46,-0.7123
ACN,20200228,212.5,206.39,down,1.0,-1.05,0.35,0.55,2,125,25.7,0.1544,6.69,3.96,6.4,6.8,2,99,27.25,-0.8333
ACN,20200228,215.0,206.39,down,0.2,-0.66,0.2,0.3,5,282,0.0,0.0905,4.17,0.0,6.7,9.7,0,21,27.25,-0.7924
ACN,20200228,217.5,206.39,down,0.08,-0.32,0.0,0.1,212,462,24.43,0.0254,6.29,0.0,9.3,13.0,0,5,26.73,-0.9653
ACN,20200306,195.0,206.39,down,0.0,0.0,11.5,13.4,0,0,32.3,0.8496,0.46,0.0,0.5,1.4,0,8,32.58,-0.1525
ACN,20200306,197.5,206.39,down,0.0,0.0,9.8,11.2,0,0,32.47,0.7904,0.46,0.0,0.8,1.65,0,30,30.5,-0.1963
ACN,20200306,200.0,206.39,down,14.31,0.0,7.6,9.1,0,46,30.38,0.734,0.76,0.0,1.6,1.9,0,38,29.71,-0.2626
ACN,20200306,202.5,206.39,down,0.0,0.0,5.8,6.9,0,0,28.04,0.6636,2.05,0.94,2.15,2.5,1,15,28.04,-0.337
ACN,20200306,205.0,206.39,down,8.68,0.0,4.3,4.8,0,1,25.91,0.5736,1.2,0.0,2.95,3.3,0,24,26.56,-0.4293
ACN,20200306,207.5,206.39,down,7.88,0.0,2.95,3.3,0,3,24.74,0.4662,1.65,0.0,3.9,4.5,0,21,25.76,-0.5331
ACN,20200306,210.0,206.39,down,3.83,0.0,1.85,2.15,0,38,23.76,0.3531,5.5,3.0,4.9,5.8,1,152,22.34,-0.6619
ACN,20200306,212.5,206.39,down,1.2,-1.6,1.1,1.35,2,45,23.23,0.2506,3.33,0.0,6.6,8.0,0,13,24.01,-0.7447
ACN,20200306,215.0,206.39,down,0.55,-1.03,0.55,0.8,1,107,22.57,0.1614,0.0,0.0,8.6,9.7,0,0,21.51,-0.857
ACN,20200306,217.5,206.39,down,0.35,-0.56,0.3,0.45,1,49,22.53,0.1004,6.5,0.0,10.6,11.9,0,5,20.16,-0.9309
ACN,20200313,195.0,206.39,down,0.0,0.0,12.5,13.4,0,0,29.54,0.8161,1.65,1.29,1.2,1.55,10,16,29.58,-0.1842
ACN,20200313,197.5,206.39,down,0.0,0.0,10.3,11.5,0,0,29.01,0.7629,2.1,1.35,1.6,1.95,10,337,28.17,-0.2297
ACN,20200313,200.0,206.39,down,0.0,0.0,7.9,9.3,0,0,25.31,0.7247,0.7,0.0,2.05,2.5,0,6,26.88,-0.2864
ACN,20200313,202.5,206.39,down,0.0,0.0,6.4,7.2,0,0,24.54,0.6513,2.89,1.74,2.7,3.1,1,17,25.36,-0.3559
ACN,20200313,205.0,206.39,down,8.1,0.0,4.6,5.6,0,1,22.99,0.5692,3.72,2.02,3.5,3.8,2,59,23.92,-0.4338
ACN,20200313,207.5,206.39,down,7.76,0.0,3.5,4.1,0,6,23.05,0.4756,2.3,0.0,4.6,5.0,0,81,23.38,-0.5248
ACN,20200313,210.0,206.39,down,7.4,0.0,2.4,2.9,0,18,22.33,0.3809,6.2,2.85,5.9,6.4,2,63,22.66,-0.6188
ACN,20200313,212.5,206.39,down,3.4,0.0,1.55,1.95,0,21,21.78,0.2877,2.75,0.0,7.1,8.4,0,16,21.94,-0.7116
ACN,20200313,215.0,206.39,down,3.28,0.0,0.95,1.25,0,76,21.22,0.2064,2.9,0.0,8.8,10.2,0,17,20.7,-0.8046
ACN,20200313,217.5,206.39,down,1.19,0.0,0.55,0.75,0,58,20.67,0.1389,7.3,0.0,11.3,12.2,0,7,22.04,-0.8497
ACN,20200320,195.0,206.39,down,18.26,0.0,13.8,14.2,0,198,31.24,0.7725,1.3,0.0,2.25,2.55,0,589,31.73,-0.2314
ACN,20200320,197.5,206.39,down,0.0,0.0,11.8,12.3,0,0,30.43,0.7279,0.0,0.0,2.8,3.1,0,0,30.81,-0.2762
ACN,20200320,200.0,206.39,down,14.62,0.0,9.9,10.4,0,24,29.54,0.6763,4.22,2.12,3.4,3.8,5,852,29.91,-0.3262
ACN,20200320,202.5,206.39,down,0.0,0.0,7.9,8.7,0,0,27.81,0.6245,0.0,0.0,4.2,4.6,0,0,29.1,-0.383
ACN,20200320,205.0,206.39,down,7.5,-2.53,6.7,7.1,11,139,27.88,0.5594,5.2,1.9,5.1,5.4,11,225,28.03,-0.4427
ACN,20200320,207.5,206.39,down,0.0,0.0,5.2,5.7,0,0,27.07,0.4913,5.5,0.0,6.2,6.6,2,0,27.52,-0.5088
ACN,20200320,210.0,206.39,down,4.3,-2.54,4.1,4.4,694,1036,26.31,0.4243,7.64,2.64,7.5,7.9,1,353,26.97,-0.5762
ACN,20200320,212.5,206.39,down,0.0,0.0,3.0,3.4,0,0,25.75,0.3534,9.1,0.0,8.8,9.8,2,0,27.02,-0.6402
ACN,20200320,215.0,206.39,down,2.38,-1.76,2.3,2.45,699,1503,25.2,0.289,6.9,0.0,10.6,10.9,0,152,25.41,-0.714
ACN,20200320,217.5,206.39,down,0.0,0.0,1.55,1.75,0,0,24.49,0.2243,0.0,0.0,12.3,13.3,0,0,25.95,-0.767
ACN,20200327,195.0,206.39,down,18.6,0.0,13.5,15.0,0,4,28.17,0.7727,2.87,1.15,2.2,3.4,40,122,30.68,-0.2457
ACN,20200327,197.5,206.39,down,0.0,0.0,11.4,13.1,0,0,27.2,0.7306,1.25,0.0,2.9,3.5,0,21,28.77,-0.2815
ACN,20200327,200.0,206.39,down,0.0,0.0,10.3,11.1,0,0,27.82,0.6741,2.4,0.0,3.7,4.7,0,53,29.48,-0.3361
ACN,20200327,202.5,206.39,down,13.68,0.0,8.6,9.5,0,1,27.58,0.619,2.75,0.0,4.3,5.5,0,2,28.26,-0.386
ACN,20200327,205.0,206.39,down,9.8,0.0,6.4,7.7,0,1,24.84,0.5646,3.05,0.0,5.2,6.2,0,158,26.84,-0.4432
ACN,20200327,207.5,206.39,down,0.0,0.0,5.6,6.6,0,0,26.1,0.501,3.98,0.0,6.4,7.5,0,10,26.8,-0.5039
ACN,20200327,210.0,206.39,down,6.59,0.0,4.4,5.0,0,19,24.82,0.4357,5.0,0.0,7.7,8.7,0,4,26.31,-0.5639
ACN,20200327,212.5,206.39,down,5.02,0.0,3.1,4.4,0,27,24.78,0.3734,5.7,0.0,8.8,10.2,0,11,25.19,-0.6301
ACN,20200327,215.0,206.39,down,4.08,0.0,2.35,2.95,0,31,23.32,0.3035,0.0,0.0,10.6,11.8,0,0,25.13,-0.6888
ACN,20200327,217.5,206.39,down,3.9,0.0,1.5,2.15,0,10,22.29,0.2372,0.0,0.0,12.4,13.6,0,0,24.86,-0.7453
AFL,20200228,48.0,50.22,down,4.71,0.0,0.36,4.85,0,1,56.43,0.7768,0.05,0.0,0.02,0.64,0,6,52.32,-0.2033
AFL,20200228,48.5,50.22,down,0.0,0.0,0.45,2.45,0,0,0.0,0.6933,0.11,0.0,0.08,0.66,0,9,46.9,-0.2418
AFL,20200228,49.0,50.22,down,0.0,0.0,0.66,2.01,0,0,22.34,0.8514,0.14,0.09,0.14,0.18,5,29,27.45,-0.2028
AFL,20200228,49.5,50.22,down,0.0,0.0,0.8,1.54,0,0,35.73,0.6487,0.05,0.0,0.24,0.3,0,15,25.72,-0.3056
AFL,20200228,50.0,50.22,down,2.09,0.0,0.02,1.14,0,4,20.74,0.5892,0.4,0.29,0.39,0.5,1,19,24.94,-0.4365
AFL,20200228,50.5,50.22,down,0.0,0.0,0.32,0.42,0,0,23.2,0.4094,0.14,0.0,0.63,0.69,0,187,23.76,-0.5869
AFL,20200228,51.0,50.22,down,1.67,0.0,0.16,0.25,0,0,23.23,0.2708,0.4,0.0,0.57,1.14,0,21,13.5,-0.864
AFL,20200228,51.5,50.22,down,0.09,-0.44,0.08,0.11,11,45,22.12,0.1551,1.04,0.59,1.34,1.42,289,392,23.39,-0.8443
AFL,20200228,52.0,50.22,down,0.05,-0.24,0.03,0.06,1,78,0.0,0.0818,0.53,0.0,1.45,2.05,0,55,23.39,-0.7722
AFL,20200228,52.5,50.22,down,0.04,-0.08,0.0,0.04,7,168,0.0,0.0405,0.74,0.0,1.53,2.51,0,67,23.39,-0.8279
AFL,20200306,48.0,50.22,down,0.0,0.0,2.27,2.96,0,0,32.39,0.8017,0.0,0.0,0.16,0.45,0,0,31.54,-0.1951
AFL,20200306,48.5,50.22,down,0.0,0.0,1.81,2.72,0,0,33.39,0.7414,0.0,0.0,0.23,0.55,0,0,30.23,-0.2434
AFL,20200306,49.0,50.22,down,0.0,0.0,1.47,2.13,0,0,28.46,0.7127,0.18,0.0,0.31,0.42,0,3,24.66,-0.2709
AFL,20200306,49.5,50.22,down,0.0,0.0,1.09,1.67,0,0,26.64,0.6418,0.46,0.33,0.46,0.56,1,1,24.12,-0.351
AFL,20200306,50.0,50.22,down,0.0,0.0,0.81,1.28,0,0,25.37,0.5614,0.0,0.0,0.63,0.74,0,0,23.24,-0.4413
AFL,20200306,50.5,50.22,down,0.0,0.0,0.57,0.67,0,0,20.36,0.4623,0.33,0.0,0.82,0.99,0,51,22.29,-0.5422
AFL,20200306,51.0,50.22,down,0.93,0.0,0.36,0.45,0,5,19.66,0.3508,0.89,0.34,1.15,1.21,2,63,22.18,-0.6432
AFL,20200306,51.5,50.22,down,0.56,0.0,0.23,0.7,0,1,0.0,0.316,0.53,0.0,0.95,1.65,0,50,22.18,-0.7056
AFL,20200306,52.0,50.22,down,0.15,-0.36,0.13,0.18,1,42,0.0,0.1742,0.75,0.0,1.49,2.11,0,15,22.18,-0.7507
AFL,20200306,52.5,50.22,down,0.1,-0.14,0.07,0.11,2,65,0.0,0.1111,1.04,0.0,1.83,2.53,0,15,22.18,-0.8027
AFL,20200313,48.0,50.22,down,0.0,0.0,2.15,2.94,0,0,22.7,0.8293,0.12,0.0,0.27,0.39,0,14,25.64,-0.202
AFL,20200313,48.5,50.22,down,0.0,0.0,1.99,2.84,0,0,30.16,0.7171,0.0,0.0,0.34,0.6,0,0,26.26,-0.2613
AFL,20200313,49.0,50.22,down,0.0,0.0,1.63,1.9,0,0,22.04,0.7123,0.21,0.0,0.4,0.53,0,5,22.15,-0.2929
AFL,20200313,49.5,50.22,down,0.0,0.0,1.28,1.55,0,0,21.53,0.6413,0.0,0.0,0.54,0.68,0,0,21.49,-0.3639
AFL,20200313,50.0,50.22,down,0.0,0.0,0.98,1.24,0,0,21.21,0.5618,0.3,0.0,0.75,0.86,0,1400,20.9,-0.4445
AFL,20200313,50.5,50.22,down,0.0,0.0,0.72,0.93,0,0,20.53,0.4756,1.0,0.5,0.93,1.1,1,11,20.17,-0.5325
AFL,20200313,51.0,50.22,down,0.0,0.0,0.51,0.64,0,0,19.08,0.3913,0.0,0.0,1.21,1.47,0,0,20.83,-0.6157
AFL,20200313,51.5,50.22,down,0.82,0.0,0.34,0.45,0,12,19.02,0.3002,0.9,0.0,1.5,1.75,0,41,20.23,-0.6956
AFL,20200313,52.0,50.22,down,0.6,-0.95,0.22,0.27,1,25,18.23,0.2164,1.19,0.0,1.54,2.25,0,1,15.67,-0.8506
AFL,20200313,52.5,50.22,down,0.44,0.0,0.15,0.17,0,64,0.0,0.1547,0.0,0.0,1.94,2.58,0,0,15.67,-0.7819
AFL,20200320,48.0,50.22,down,0.0,0.0,2.51,2.95,0,0,24.23,0.779,0.0,0.0,0.29,0.39,0,0,21.95,-0.2053
AFL,20200320,48.5,50.22,down,0.0,0.0,2.09,2.9,0,0,27.8,0.7009,0.0,0.0,0.39,0.5,0,0,21.74,-0.2536
AFL,20200320,49.0,50.22,down,0.0,0.0,1.75,2.06,0,0,22.28,0.6796,0.0,0.0,0.54,0.63,0,0,21.5,-0.3125
AFL,20200320,49.5,50.22,down,0.0,0.0,1.39,1.62,0,0,20.54,0.6233,0.0,0.0,0.69,0.78,0,0,20.55,-0.3797
AFL,20200320,50.0,50.22,down,1.15,-0.95,1.12,1.34,1,61,20.79,0.5511,0.39,0.0,0.89,0.93,0,83,20.03,-0.4532
AFL,20200320,50.5,50.22,down,0.0,0.0,0.84,0.95,0,0,19.0,0.4751,0.0,0.0,1.08,1.22,0,0,19.54,-0.5286
AFL,20200320,51.0,50.22,down,0.81,0.0,0.62,0.71,1,0,18.57,0.3952,0.0,0.0,1.23,1.5,0,0,18.38,-0.6063
AFL,20200320,51.5,50.22,down,0.0,0.0,0.45,0.54,0,0,18.65,0.322,0.0,0.0,1.59,1.82,0,0,18.56,-0.681
AFL,20200320,52.0,50.22,down,0.0,0.0,0.32,0.42,0,0,18.77,0.2567,0.0,0.0,1.6,2.26,0,0,13.97,-0.8317
AFL,20200320,52.5,50.22,down,0.34,-0.18,0.23,0.26,4,803,18.01,0.1929,1.4,0.0,2.45,2.52,0,250,19.0,-0.8048
AFL,20200327,48.0,50.22,down,0.0,0.0,2.13,2.97,0,0,14.33,0.8824,0.0,0.0,0.23,0.48,0,0,20.44,-0.2047
AFL,20200327,48.5,50.22,down,4.0,0.0,2.19,2.57,0,0,20.1,0.7536,0.0,0.0,0.37,0.59,0,0,20.68,-0.255
AFL,20200327,49.0,50.22,down,0.0,0.0,1.84,2.11,0,0,18.52,0.7147,0.0,0.0,0.47,0.72,0,0,19.7,-0.3104
AFL,20200327,49.5,50.22,down,0.0,0.0,1.49,1.76,0,0,18.62,0.643,0.32,0.0,0.54,0.89,0,1,18.95,-0.3643
AFL,20200327,50.0,50.22,down,0.0,0.0,1.2,1.47,0,0,18.76,0.5717,0.42,0.0,0.75,1.08,0,37,18.78,-0.4343
AFL,20200327,50.5,50.22,down,0.0,0.0,0.93,1.15,0,0,18.02,0.5017,0.0,0.0,0.94,1.32,0,0,18.01,-0.5136
AFL,20200327,51.0,50.22,down,0.0,0.0,0.71,0.91,0,0,17.93,0.427,0.0,0.0,1.23,1.67,0,0,18.4,-0.5906
AFL,20200327,51.5,50.22,down,1.22,0.0,0.53,0.7,0,4,17.68,0.3562,0.81,0.0,1.71,1.91,0,2,19.42,-0.6501
AFL,20200327,52.0,50.22,down,0.0,0.0,0.38,0.5,0,0,17.21,0.2849,1.03,0.0,1.58,2.26,0,7,13.77,-0.8171
AFL,20200327,52.5,50.22,down,0.57,0.0,0.25,0.64,0,0,19.95,0.2602,1.22,0.0,2.08,2.72,0,7,15.42,-0.8521
ALB,20200320,60.0,89.30,down,30.2,0.0,28.4,30.2,0,118,59.98,0.997,0.38,0.31,0.0,0.25,1,499,75.28,-0.0189
ALB,20200320,65.0,89.30,down,27.47,0.0,23.3,24.8,0,325,0.0,0.9441,0.11,0.0,0.05,0.3,0,2673,65.36,-0.0289
ALB,20200320,70.0,89.30,down,19.1,-3.44,18.7,20.4,11,1837,52.4,0.9724,0.35,0.2,0.15,0.35,1,996,55.78,-0.0453
ALB,20200320,75.0,89.30,down,14.54,-3.36,14.0,15.1,11,1339,47.65,0.9344,0.65,0.35,0.55,0.7,138,519,53.55,-0.1007
ALB,20200320,80.0,89.30,down,10.21,-2.84,9.9,10.6,4,1166,47.3,0.8324,1.21,0.55,1.0,1.3,21,2738,48.36,-0.1877
ALB,20200320,85.0,89.30,down,6.14,-2.56,5.6,6.7,1,556,40.5,0.6965,2.47,1.09,2.25,2.5,30,443,44.7,-0.3315
ALB,20200320,90.0,89.30,down,3.5,-1.6,3.3,3.6,53,2715,41.55,0.4853,4.81,1.96,4.3,4.7,12,758,41.8,-0.5229
ALB,20200320,95.0,89.30,down,1.3,-1.24,1.45,1.7,12,2173,39.95,0.2858,5.45,0.0,7.4,8.2,0,665,41.82,-0.7078
ALB,20200320,100.0,89.30,down,0.6,-0.5,0.55,0.75,68,3409,39.95,0.145,8.6,0.0,11.4,12.6,0,17,45.09,-0.8239
ALB,20200320,105.0,89.30,down,0.25,-0.22,0.2,0.3,35,1804,40.21,0.0653,24.44,0.0,15.7,17.6,0,1,49.44,-0.8872
ALB,20200417,65.0,89.30,down,0.0,0.0,22.7,26.2,0,0,58.71,0.9457,0.0,0.0,0.0,1.0,0,0,55.51,-0.0582
ALB,20200417,70.0,89.30,down,0.0,0.0,18.0,21.7,0,0,51.63,0.9159,0.0,0.0,0.3,1.4,0,0,51.49,-0.0965
ALB,20200417,75.0,89.30,down,0.0,0.0,13.6,16.4,0,0,43.13,0.8801,1.5,0.0,0.4,2.05,25,0,45.24,-0.145
ALB,20200417,80.0,89.30,down,0.0,0.0,9.5,12.0,0,0,40.73,0.7791,0.0,0.0,1.5,2.85,0,0,42.9,-0.2356
ALB,20200417,85.0,89.30,down,0.0,0.0,6.1,8.3,0,0,37.75,0.6503,0.0,0.0,2.95,4.3,0,0,40.25,-0.3596
ALB,20200417,90.0,89.30,down,0.0,0.0,3.7,5.2,0,0,36.83,0.492,6.28,0.0,5.1,7.0,1,0,39.82,-0.504
ALB,20200417,95.0,89.30,down,0.0,0.0,2.0,3.0,0,0,35.48,0.3357,0.0,0.0,8.0,10.2,0,0,39.38,-0.6408
ALB,20200417,100.0,89.30,down,0.0,0.0,0.8,1.95,0,0,36.0,0.2137,0.0,0.0,11.5,14.2,0,0,38.56,-0.7652
ALB,20200417,105.0,89.30,down,0.0,0.0,0.3,1.4,0,0,38.05,0.1401,0.0,0.0,15.7,18.4,0,0,38.78,-0.8502
ALB,20200417,110.0,89.30,down,0.0,0.0,0.05,1.1,0,0,40.43,0.0969,0.0,0.0,19.7,23.2,0,0,35.16,-0.9337
ARE,20200320,145.0,165.97,down,0.0,0.0,19.5,23.0,0,0,25.48,0.9809,0.7,0.0,0.0,2.2,0,8,44.71,-0.1122
ARE,20200320,150.0,165.97,down,16.6,0.0,15.1,18.7,0,8,32.11,0.8949,0.14,0.0,0.0,0.95,0,5,28.68,-0.0824
ARE,20200320,155.0,165.97,down,13.4,0.0,11.2,12.4,0,19,23.23,0.8786,0.65,0.0,0.2,0.9,0,3,22.43,-0.1145
ARE,20200320,160.0,165.97,down,7.8,-0.6,6.8,7.8,1,9,19.5,0.7775,0.5,0.0,0.85,1.45,0,5,19.76,-0.227
ARE,20200320,165.0,165.97,down,3.6,-1.5,3.5,4.2,10,33,18.54,0.5685,2.07,0.0,2.3,2.85,0,17,17.99,-0.4337
ARE,20200320,170.0,165.97,down,1.95,0.0,1.15,1.75,0,101,16.87,0.3143,4.0,0.0,4.6,5.6,0,18,15.26,-0.7155
ARE,20200320,175.0,165.97,down,0.59,0.0,0.2,0.7,0,24,16.78,0.1277,5.93,0.0,8.6,10.0,0,0,16.26,-0.8977
ARE,20200320,180.0,165.97,down,0.39,0.0,0.0,1.1,0,4,0.0,0.1124,8.36,0.0,11.6,15.6,0,0,16.26,-0.7938
ARE,20200320,185.0,165.97,down,0.21,0.0,0.0,1.05,0,2,0.0,0.092,0.0,0.0,16.0,20.9,0,0,16.26,-0.8034
ARE,20200320,190.0,165.97,down,0.0,0.0,0.0,3.1,0,0,0.0,0.1553,0.0,0.0,21.5,25.7,0,0,16.26,-0.8326
