ABBV,20200313,93.5,92.91,down,2.14,-1.28,2.15,2.21,5,19,29.24,0.4798,1.87,0.0,2.62,2.9,0,69,30.01,-0.5211
ABBV,20200313,94.0,92.91,down,1.91,-1.19,1.92,1.99,47,99,29.0,0.4495,1.8,0.0,2.9,3.15,0,283,30.08,-0.5501
ABBV,20200313,95.0,92.91,down,1.56,-0.87,1.52,1.59,11,270,28.9,0.3831,3.26,0.01,3.5,3.65,1,53,29.04,-0.6192
ABBV,20200313,96.0,92.91,down,1.17,-0.84,1.2,1.25,15,53,28.9,0.3256,3.32,0.0,4.15,4.35,0,19,29.24,-0.6768
ABBV,20200320,90.0,92.91,down,4.45,-1.6,4.45,4.6,57,2803,28.65,0.6838,1.57,0.7,1.5,1.53,128,2510,29.01,-0.3185
ABBV,20200320,90.5,92.91,down,0.0,0.0,4.1,4.25,0,0,28.47,0.6569,0.0,0.0,1.65,1.75,0,0,28.97,-0.3468
ABBV,20200320,91.0,92.91,down,0.0,0.0,3.75,3.95,0,0,28.28,0.6303,1.91,0.0,1.81,1.99,2,0,29.06,-0.373
ABBV,20200320,91.5,92.91,down,4.09,0.0,3.5,3.65,3,0,28.22,0.6046,0.0,0.0,2.02,2.13,0,0,28.77,-0.3998
ABBV,20200320,92.0,92.91,down,3.4,0.0,3.2,3.35,10,0,28.26,0.5739,2.24,0.0,2.22,2.38,1,0,28.76,-0.4278
ABBV,20200320,92.5,92.91,down,3.05,-1.05,2.99,3.05,113,1919,28.3,0.5452,2.58,1.08,2.45,2.5,775,1463,28.19,-0.457
ABBV,20200320,93.0,92.91,down,2.73,0.0,2.73,2.78,15,0,28.05,0.5164,2.7,0.0,2.69,2.85,21,0,28.5,-0.4858
ABBV,20200320,93.5,92.91,down,2.5,0.0,2.38,2.54,2,0,27.59,0.4869,2.94,0.0,2.95,3.15,20,0,28.86,-0.5116
ABBV,20200320,94.0,92.91,down,2.3,0.0,2.13,2.32,13,0,27.26,0.4593,3.05,0.0,3.2,3.4,3,0,28.47,-0.5418
ABBV,20200320,95.0,92.91,down,1.77,-0.84,1.86,1.9,305,4089,27.86,0.4029,3.86,1.27,3.8,3.9,25,1184,27.95,-0.5999
ABBV,20200327,90.0,92.91,down,6.22,0.0,4.7,4.9,0,62,27.96,0.6717,1.03,0.0,1.72,1.81,0,59,28.3,-0.331
ABBV,20200327,90.5,92.91,down,4.65,0.0,4.3,4.65,0,25,27.85,0.6478,0.0,0.0,1.89,2.09,0,0,28.62,-0.3564
ABBV,20200327,91.0,92.91,down,4.62,0.0,4.05,4.3,0,28,27.75,0.6241,1.61,0.0,2.06,2.27,0,5,28.34,-0.3812
ABBV,20200327,91.5,92.91,down,6.53,0.0,3.8,4.0,0,18,27.76,0.5978,2.1,0.09,2.26,2.48,1,7,28.32,-0.4049
ABBV,20200327,92.0,92.91,down,3.7,0.0,3.5,3.7,0,47,27.55,0.5745,2.45,0.0,2.46,2.69,1,0,28.18,-0.4301
ABBV,20200327,92.5,92.91,down,3.27,-0.63,3.25,3.4,1,15,27.65,0.5464,2.66,1.29,2.68,2.91,12,9,27.98,-0.4566
ABBV,20200327,93.0,92.91,down,3.5,-0.6,2.87,3.15,4,8,26.96,0.5212,1.9,0.0,2.93,3.1,0,2,27.66,-0.4827
ABBV,20200327,93.5,92.91,down,2.93,-1.06,2.76,2.85,3,217,27.21,0.495,2.68,0.0,3.15,3.4,0,2,27.8,-0.5086
ABBV,20200327,94.0,92.91,down,2.61,-1.03,2.53,2.61,1,101,27.11,0.4675,3.45,1.28,3.4,3.65,1,22,27.52,-0.533
ABBV,20200327,95.0,92.91,down,2.27,-0.58,2.1,2.18,48,206,26.96,0.4153,4.26,0.57,4.0,4.2,1,28,27.39,-0.587
ABMD,20200320,140.0,164.25,down,25.0,0.0,24.1,26.4,0,7,48.61,0.9051,1.1,0.05,1.05,1.25,12,117,50.99,-0.105
ABMD,20200320,145.0,164.25,down,43.37,0.0,20.6,22.4,0,4,54.6,0.8259,1.84,0.44,1.65,1.85,15,739,49.15,-0.1516
ABMD,20200320,150.0,164.25,down,16.31,-13.29,16.0,17.9,5,19,47.51,0.785,2.9,0.55,2.65,3.1,25,609,49.33,-0.2219
ABMD,20200320,155.0,164.25,down,13.0,-3.67,11.9,14.3,2,67,45.63,0.7056,4.49,0.89,4.0,4.5,20,591,48.34,-0.3009
ABMD,20200320,160.0,164.25,down,10.2,-0.3,9.7,11.3,35,156,48.14,0.6077,6.2,1.0,5.9,6.4,5,673,47.63,-0.3941
ABMD,20200320,165.0,164.25,down,7.8,-1.24,7.6,8.3,12,211,48.13,0.5125,8.7,1.7,8.3,8.8,13,516,47.3,-0.4907
ABMD,20200320,170.0,164.25,down,6.0,-0.9,5.8,6.1,83,142,48.57,0.4206,12.81,2.91,10.9,12.0,1,1175,47.45,-0.5831
ABMD,20200320,175.0,164.25,down,4.2,-0.9,4.0,4.6,40,398,48.75,0.3339,13.2,0.0,14.4,15.3,0,613,47.64,-0.6699
ABMD,20200320,180.0,164.25,down,2.83,-1.07,3.0,3.4,20,349,49.87,0.2642,17.35,0.0,17.9,19.0,0,265,46.49,-0.7532
ABMD,20200320,185.0,164.25,down,2.15,-0.8,2.15,2.5,13,327,50.36,0.2052,23.87,3.01,21.6,25.0,1,111,52.71,-0.784
ABMD,20200417,140.0,164.25,down,0.0,0.0,25.3,28.5,0,0,45.94,0.8402,2.65,0.0,1.0,3.8,1,0,44.68,-0.1536
ABMD,20200417,145.0,164.25,down,0.0,0.0,20.9,24.1,0,0,42.74,0.8005,0.0,0.0,2.55,4.0,0,0,43.26,-0.2008
ABMD,20200417,150.0,164.25,down,0.0,0.0,18.3,20.8,0,0,45.77,0.7281,0.0,0.0,3.6,5.2,0,0,41.73,-0.2582
ABMD,20200417,155.0,164.25,down,0.0,0.0,14.7,16.7,0,0,43.07,0.6674,0.0,0.0,5.0,7.1,0,0,41.37,-0.3271
ABMD,20200417,160.0,164.25,down,0.0,0.0,11.4,13.8,0,0,41.98,0.596,0.0,0.0,6.8,9.8,0,0,41.79,-0.4034
ABMD,20200417,165.0,164.25,down,0.0,0.0,8.9,11.7,0,0,42.44,0.523,0.0,0.0,9.1,12.2,0,0,41.3,-0.4779
ABMD,20200417,170.0,164.25,down,0.0,0.0,6.5,9.4,0,0,41.65,0.4465,0.0,0.0,11.9,15.3,0,0,41.34,-0.5529
ABMD,20200417,175.0,164.25,down,6.3,0.0,4.9,7.4,1,0,41.37,0.3753,0.0,0.0,15.1,18.6,0,0,41.36,-0.624
ABMD,20200417,180.0,164.25,down,0.0,0.0,3.6,5.8,0,0,41.25,0.3097,0.0,0.0,18.9,21.6,0,0,40.71,-0.6936
ABMD,20200417,185.0,164.25,down,0.0,0.0,2.5,4.6,0,0,41.2,0.2512,0.0,0.0,22.2,25.5,0,0,39.17,-0.7636
ACN,20200228,195.0,205.16,down,0.0,0.0,10.4,12.2,0,0,50.42,0.8359,0.25,0.0,0.4,0.55,0,31,39.97,-0.1115
ACN,20200228,197.5,205.16,down,18.02,0.0,8.3,9.7,0,3,45.39,0.7937,0.7,0.54,0.5,0.8,38,73,36.03,-0.1562
ACN,20200228,200.0,205.16,down,12.8,0.0,6.1,7.1,0,3,38.7,0.7394,0.98,0.72,0.95,1.15,4,67,34.11,-0.2323
ACN,20200228,202.5,205.16,down,5.11,-4.69,4.2,5.1,5,1,35.41,0.6489,1.46,1.26,1.5,1.7,8,27,31.91,-0.3387
ACN,20200228,205.0,205.16,down,11.1,0.0,2.6,2.8,0,11,29.43,0.5212,2.4,1.75,2.4,2.6,16,71,29.98,-0.4755
ACN,20200228,207.5,205.16,down,1.85,-3.27,1.35,1.55,56,7,27.31,0.3658,3.3,2.5,3.5,3.9,12,34,27.78,-0.6344
ACN,20200228,210.0,205.16,down,0.85,-2.16,0.55,0.8,7,29,25.86,0.2137,4.4,2.85,5.3,5.6,3,90,26.34,-0.7862
ACN,20200228,212.5,205.16,down,0.32,-1.73,0.2,0.4,8,125,25.91,0.1119,6.92,4.19,7.4,7.7,3,99,25.76,-0.8958
ACN,20200228,215.0,205.16,down,0.15,-0.71,0.05,0.2,159,282,0.0,0.0533,4.17,0.0,8.3,10.6,0,21,25.76,-0.8263
ACN,20200228,217.5,205.16,down,0.08,-0.32,0.0,0.1,212,462,0.0,0.0237,6.29,0.0,10.7,13.3,0,5,25.76,-0.8268
