MMM,20200306,160.0,160.07,up,2.98,0.63,2.97,3.4,59,51,20.3,0.4776,5.93,0.0,4.3,4.5,0,135,20.52,-0.5416
MMM,20200306,162.5,160.07,up,2.1,0.65,2.04,2.22,9,103,19.97,0.3618,5.36,-2.26,5.7,5.95,2,38,19.84,-0.6493
MMM,20200306,165.0,160.07,up,1.22,0.39,1.27,1.4,5,107,19.5,0.2594,7.4,-2.2,6.65,8.0,4,37,17.77,-0.7707
MMM,20200306,167.5,160.07,up,0.73,0.29,0.76,0.86,2,45,19.29,0.1772,11.78,0.0,9.4,9.65,0,33,18.99,-0.8348
MMM,20200306,170.0,160.07,up,0.44,0.17,0.42,0.5,5,309,19.05,0.1135,10.75,0.0,9.9,13.75,0,3,20.19,-0.8804
ABT,20200207,87.0,89.18,up,2.21,0.55,2.27,2.32,27,147,26.6,0.8828,0.25,0.0,0.09,0.1,0,95,26.59,-0.1168
ABT,20200207,87.5,89.18,up,1.83,0.31,1.83,1.87,40,148,25.16,0.8328,0.3,0.0,0.14,0.16,0,128,25.17,-0.1668
ABT,20200207,88.0,89.18,up,1.3,0.27,1.41,1.45,1,196,24.22,0.7589,0.35,-0.19,0.22,0.24,1,133,23.96,-0.2391
ABT,20200207,88.5,89.18,up,0.95,0.33,1.04,1.07,6,154,23.38,0.6702,0.33,-0.43,0.35,0.37,14,202,23.48,-0.3386
ABT,20200207,89.0,89.18,up,0.66,0.25,0.71,0.75,85,370,22.73,0.546,0.74,-0.18,0.53,0.55,3,2049,22.52,-0.4543
ABT,20200207,89.5,89.18,up,0.42,0.19,0.46,0.49,28,297,22.25,0.4236,1.03,0.06,0.77,0.8,17,99,22.26,-0.5812
ABT,20200207,90.0,89.18,up,0.26,0.09,0.28,0.3,34,240,21.73,0.2968,1.36,-0.12,1.08,1.11,8,62,21.47,-0.7036
ABT,20200207,90.5,89.18,up,0.13,0.03,0.15,0.17,7,331,21.41,0.1919,2.0,0.0,1.44,1.48,0,29,21.26,-0.8119
ABT,20200207,91.0,89.18,up,0.07,0.0,0.08,0.09,3,154,21.6,0.1181,3.61,0.0,1.86,1.93,0,32,21.36,-0.8881
ABT,20200207,91.5,89.18,up,0.03,0.0,0.04,0.05,0,388,21.72,0.0694,2.49,-1.01,2.32,2.4,19,31,21.38,-0.9403
ABT,20200214,87.0,89.18,up,2.54,0.49,2.63,2.69,4,67,22.25,0.7641,0.53,0.0,0.43,0.44,15,35,22.25,-0.2359
ABT,20200214,87.5,89.18,up,2.15,0.2,2.23,2.29,14,61,21.58,0.7189,0.59,-0.04,0.53,0.55,5,14,21.6,-0.283
ABT,20200214,88.0,89.18,up,1.79,0.46,1.86,1.91,13,72,20.89,0.6635,0.73,0.02,0.65,0.68,10,16,20.99,-0.3374
ABT,20200214,88.5,89.18,up,1.55,0.43,1.53,1.57,8,338,20.34,0.602,0.9,-0.16,0.81,0.84,20,53,20.44,-0.3988
ABT,20200214,89.0,89.18,up,1.16,0.31,1.22,1.25,52,130,19.86,0.5346,1.31,0.0,1.0,1.03,0,59,19.82,-0.4667
ABT,20200214,89.5,89.18,up,0.9,0.24,0.95,0.98,7,66,19.38,0.4632,1.39,0.0,1.23,1.27,0,22,19.4,-0.5335
ABT,20200214,90.0,89.18,up,0.57,0.01,0.72,0.74,12,94,18.97,0.3903,1.69,0.0,1.49,1.53,0,64,19.02,-0.6067
ABT,20200214,90.5,89.18,up,0.41,0.0,0.53,0.55,0,109,18.61,0.3211,2.03,0.14,1.8,1.84,10,18,18.52,-0.6847
ABT,20200214,91.0,89.18,up,0.28,0.0,0.37,0.39,0,82,18.2,0.2518,2.36,-0.14,2.14,2.21,10,39,18.21,-0.7524
ABT,20200214,91.5,89.18,up,0.19,-0.07,0.26,0.27,6,112,18.01,0.1926,2.67,-0.53,2.51,2.6,10,17,18.15,-0.8061
ABT,20200221,87.0,89.18,up,2.55,0.0,2.87,2.92,0,365,20.54,0.7257,0.76,0.0,0.65,0.68,0,184,20.63,-0.2728
ABT,20200221,87.5,89.18,up,2.43,0.45,2.49,2.54,46,4744,20.0,0.6843,0.87,0.1,0.76,0.8,24,1533,20.05,-0.3164
ABT,20200221,88.0,89.18,up,1.77,0.0,2.13,2.18,0,165,19.47,0.6382,0.95,-0.17,0.9,0.94,1,494,19.51,-0.3625
ABT,20200221,88.5,89.18,up,1.74,0.3,1.8,1.84,25,207,18.89,0.5916,1.21,0.0,1.06,1.09,26,193,19.05,-0.414
ABT,20200221,89.0,89.18,up,1.49,0.43,1.49,1.53,10,192,18.52,0.5328,1.41,-0.16,1.26,1.29,25,604,18.47,-0.4687
ABT,20200221,89.5,89.18,up,1.16,0.21,1.22,1.25,16,484,18.11,0.4752,1.73,0.08,1.48,1.51,3,465,18.11,-0.5268
ABT,20200221,90.0,89.18,up,0.9,0.13,0.98,1.01,27,6645,17.77,0.4161,1.97,-0.09,1.73,1.78,7,1084,17.75,-0.5847
ABT,20200221,90.5,89.18,up,0.52,0.0,0.77,0.79,0,159,17.48,0.358,2.39,0.0,2.02,2.07,0,117,17.41,-0.6462
ABT,20200221,91.0,89.18,up,0.53,0.07,0.59,0.61,14,536,17.15,0.3005,2.5,0.0,2.34,2.4,3,145,17.12,-0.704
ABT,20200221,91.5,89.18,up,0.32,-0.02,0.45,0.46,21,265,16.91,0.2471,2.9,-0.26,2.7,2.74,10,21,16.77,-0.7598
ABT,20200228,87.0,89.18,up,1.8,0.0,3.05,3.15,0,37,19.87,0.7015,0.94,-0.77,0.84,0.88,1,42,19.81,-0.296
ABT,20200228,87.5,89.18,up,2.5,0.0,2.72,2.78,0,34,19.46,0.665,1.82,0.0,0.96,1.01,0,33,19.42,-0.3364
ABT,20200228,88.0,89.18,up,2.25,0.93,2.37,2.43,1,35,19.02,0.6231,2.38,0.0,1.11,1.17,0,14,18.98,-0.3774
ABT,20200228,88.5,89.18,up,1.99,0.1,2.04,2.11,2,6,18.63,0.579,1.47,-0.5,1.29,1.34,5,2,18.59,-0.4218
ABT,20200228,89.0,89.18,up,1.59,0.0,1.74,1.8,0,146,18.27,0.5323,2.46,0.0,1.48,1.54,0,26,18.24,-0.4689
ABT,20200228,89.5,89.18,up,1.41,0.18,1.47,1.52,3,111,17.94,0.4836,1.88,0.0,1.71,1.76,0,1,17.85,-0.5152
ABT,20200228,90.0,89.18,up,1.17,0.19,1.22,1.27,5,198,17.6,0.4335,1.78,0.0,1.95,2.01,0,13,17.56,-0.5677
ABT,20200228,90.5,89.18,up,0.9,0.07,0.99,1.05,1,72,17.23,0.3832,2.81,0.0,2.23,2.29,0,10,17.28,-0.6201
ABT,20200228,91.0,89.18,up,0.75,0.0,0.81,0.85,0,220,17.15,0.3348,3.82,0.0,2.53,2.6,0,57,16.97,-0.6707
ABT,20200228,91.5,89.18,up,0.6,0.05,0.64,0.68,6,18,16.86,0.2868,3.05,0.0,2.86,2.93,0,19,16.78,-0.7154
ABT,20200306,87.0,89.18,up,2.54,0.0,3.3,3.5,0,4,20.69,0.6753,1.31,0.0,1.05,1.21,0,1,20.48,-0.3214
ABT,20200306,87.5,89.18,up,2.87,0.97,2.93,3.15,1,2,20.2,0.6429,1.61,0.0,1.17,1.31,0,11,19.64,-0.3541
ABT,20200306,88.0,89.18,up,0.0,0.0,2.56,2.81,0,0,19.7,0.6081,1.58,0.0,1.34,1.5,0,3,19.47,-0.3914
ABT,20200306,88.5,89.18,up,1.61,0.0,2.2,2.48,0,24,18.89,0.5743,1.99,0.0,1.47,1.68,0,0,18.86,-0.4291
ABT,20200306,89.0,89.18,up,1.94,0.0,1.96,2.17,0,14,18.96,0.5312,1.68,0.0,1.69,1.85,0,2,18.47,-0.4699
ABT,20200306,89.5,89.18,up,1.72,0.0,1.72,1.84,0,236,18.56,0.4899,2.09,0.0,1.93,2.1,0,5,18.36,-0.5121
ABT,20200306,90.0,89.18,up,1.5,0.03,1.42,1.6,2,14,18.1,0.4469,2.56,0.0,2.13,2.39,0,7,18.02,-0.5558
ABT,20200306,90.5,89.18,up,1.21,0.0,1.27,1.37,0,36,18.23,0.4063,3.04,0.0,2.35,2.66,0,1,17.48,-0.6014
ABT,20200306,91.0,89.18,up,0.92,0.0,1.03,1.15,0,10,17.73,0.3623,3.35,0.0,2.72,2.94,0,11,17.52,-0.6428
ABT,20200306,91.5,89.18,up,0.87,0.0,0.85,0.96,0,1,17.32,0.3211,3.65,0.0,2.98,3.2,0,11,16.63,-0.693
ABBV,20200207,84.0,86.43,up,3.16,1.23,3.15,3.25,70,772,64.16,0.7187,0.81,-0.75,0.76,0.78,42,625,64.93,-0.2838
ABBV,20200207,84.5,86.43,up,2.77,1.1,2.83,2.87,41,307,64.26,0.6767,0.9,-0.87,0.9,0.93,54,277,64.29,-0.323
ABBV,20200207,85.0,86.43,up,2.46,1.01,2.5,2.54,371,6258,63.8,0.6345,1.09,-0.93,1.07,1.08,193,5291,63.9,-0.3661
ABBV,20200207,85.5,86.43,up,2.27,1.08,2.19,2.23,802,321,63.49,0.5901,1.29,-2.47,1.26,1.29,32,66,63.73,-0.4098
ABBV,20200207,86.0,86.43,up,1.88,0.82,1.91,1.92,252,872,63.25,0.5443,1.5,-1.18,1.48,1.49,63,202,63.34,-0.4563
ABBV,20200207,86.5,86.43,up,1.64,0.69,1.65,1.67,92,527,62.9,0.4987,4.67,0.0,1.65,1.8,0,429,63.36,-0.5017
ABBV,20200207,87.0,86.43,up,1.4,0.62,1.41,1.44,263,708,62.61,0.4511,2.17,-0.98,1.95,2.08,1,58,63.64,-0.5475
ABBV,20200207,87.5,86.43,up,1.16,0.54,1.19,1.22,90,424,62.0,0.409,2.23,-1.42,2.26,2.29,5,132,62.64,-0.5906
ABBV,20200207,88.0,86.43,up,1.0,0.5,1.0,1.03,341,590,62.06,0.36,2.58,-3.49,2.57,2.63,6,64,62.57,-0.6387
ABBV,20200207,88.5,86.43,up,0.87,0.5,0.84,0.86,80,346,61.86,0.3169,3.01,-1.39,2.88,3.05,5,78,62.19,-0.6821
ABBV,20200214,84.0,86.43,up,3.56,1.14,3.55,3.6,25,128,39.42,0.6848,1.37,-0.56,1.09,1.13,11,170,39.26,-0.3152
ABBV,20200214,84.5,86.43,up,2.91,0.81,3.2,3.3,19,109,38.88,0.6523,1.47,-0.65,1.25,1.29,10,73,38.85,-0.3489
ABBV,20200214,85.0,86.43,up,2.86,0.96,2.89,2.95,45,384,38.7,0.6165,1.56,-0.66,1.43,1.47,16,255,38.73,-0.3837
ABBV,20200214,85.5,86.43,up,2.38,0.77,2.59,2.64,20,110,38.46,0.5803,1.8,-2.4,1.56,1.72,10,15,38.66,-0.4205
ABBV,20200214,86.0,86.43,up,2.32,1.01,2.3,2.36,146,339,38.25,0.543,1.9,-1.27,1.84,1.9,67,57,38.29,-0.4574
ABBV,20200214,86.5,86.43,up,2.13,0.91,2.04,2.09,123,175,37.88,0.5059,2.25,-3.35,2.08,2.12,6,43,38.08,-0.4954
ABBV,20200214,87.0,86.43,up,1.8,0.7,1.8,1.84,38,136,37.62,0.4676,6.25,0.0,2.29,2.74,0,20,40.11,-0.5303
ABBV,20200214,87.5,86.43,up,1.6,0.7,1.57,1.61,94,167,37.48,0.4297,3.2,-2.15,2.59,2.74,1,51,37.6,-0.5716
ABBV,20200214,88.0,86.43,up,1.38,0.57,1.37,1.4,104,291,37.24,0.3911,4.24,0.0,2.84,3.05,0,30,37.1,-0.6103
ABBV,20200214,88.5,86.43,up,1.19,0.68,1.19,1.22,12,134,37.11,0.355,5.9,0.0,3.2,3.35,0,504,37.64,-0.6445
ABBV,20200221,84.0,86.43,up,3.8,1.1,3.7,3.8,55,1000,31.65,0.6783,1.27,-0.8,1.25,1.28,48,488,32.17,-0.3259
ABBV,20200221,84.5,86.43,up,3.35,0.99,3.35,3.45,43,4447,31.56,0.6463,1.47,-0.71,1.42,1.44,24,235,31.89,-0.3562
ABBV,20200221,85.0,86.43,up,3.05,1.05,3.05,3.15,596,30442,31.25,0.6164,1.65,-0.89,1.6,1.63,14,6032,31.77,-0.3864
ABBV,20200221,85.5,86.43,up,2.76,0.86,2.78,2.82,22,395,31.13,0.5825,1.81,-0.82,1.79,1.82,542,266,31.5,-0.4197
ABBV,20200221,86.0,86.43,up,2.5,0.95,2.49,2.55,586,25956,31.22,0.5442,1.98,-0.97,2.0,2.06,21,73,31.29,-0.4568
ABBV,20200221,86.5,86.43,up,2.26,1.11,2.23,2.27,303,222,30.95,0.5092,2.24,-1.35,2.24,2.29,29,25,31.15,-0.4918
ABBV,20200221,87.0,86.43,up,1.99,0.73,2.0,2.02,225,1279,30.84,0.4741,2.75,-3.15,2.48,2.72,7,191,31.67,-0.5259
ABBV,20200221,87.5,86.43,up,1.76,0.64,1.76,1.79,27,4069,30.64,0.4395,2.76,-1.24,2.76,2.82,27,2974,30.91,-0.562
ABBV,20200221,88.0,86.43,up,1.6,0.69,1.56,1.58,105,1954,30.53,0.4041,3.09,-1.11,3.05,3.2,5,516,30.8,-0.5967
ABBV,20200221,88.5,86.43,up,1.17,0.48,1.37,1.39,14,738,30.45,0.3723,3.52,-1.33,3.35,3.5,5,104,30.71,-0.6292
ABBV,20200228,84.0,86.43,up,3.75,0.9,3.9,4.0,3,32,28.77,0.6686,2.12,0.0,1.4,1.44,0,70,28.95,-0.3338
ABBV,20200228,84.5,86.43,up,2.8,0.23,3.55,3.65,1,18,28.62,0.6392,2.41,0.0,1.57,1.61,0,176,28.68,-0.3628
ABBV,20200228,85.0,86.43,up,3.23,0.97,3.25,3.35,8,368,28.02,0.6123,1.91,-0.84,1.72,1.87,10,71,28.65,-0.3912
ABBV,20200228,85.5,86.43,up,2.75,0.85,2.67,3.05,4,33,27.05,0.5796,4.5,0.0,1.94,2.06,0,4,28.49,-0.4248
ABBV,20200228,86.0,86.43,up,2.68,0.88,2.67,2.75,17,81,28.01,0.5455,3.34,0.0,2.16,2.21,0,20,28.14,-0.4566
ABBV,20200228,86.5,86.43,up,2.47,0.82,2.41,2.46,7,154,27.84,0.513,4.85,0.0,2.28,2.71,0,35,28.15,-0.4891
ABBV,20200228,87.0,86.43,up,2.2,0.85,2.16,2.22,2,75,27.52,0.4802,4.0,0.0,2.63,2.97,0,204,27.89,-0.5219
ABBV,20200228,87.5,86.43,up,1.82,0.64,1.93,1.98,33,43,27.45,0.4472,7.1,0.0,2.77,3.05,0,14,27.74,-0.5548
ABBV,20200228,88.0,86.43,up,0.9,0.0,1.49,1.8,0,89,26.51,0.4113,4.9,0.0,3.15,3.4,0,7,28.0,-0.5858
ABBV,20200228,88.5,86.43,up,1.47,0.67,1.3,1.59,2,43,26.15,0.3768,7.0,0.0,3.45,3.65,0,10,27.53,-0.6194
ABBV,20200306,84.0,86.43,up,4.12,0.82,4.25,4.4,11,18,29.47,0.6507,2.78,0.0,1.72,1.98,0,17,30.0,-0.3527
ABBV,20200306,84.5,86.43,up,3.75,1.03,2.94,4.15,2,24,24.64,0.6422,2.1,0.0,1.82,2.15,10,0,29.27,-0.3763
ABBV,20200306,85.0,86.43,up,3.45,0.99,3.65,3.75,3,182,29.12,0.5989,2.14,-3.01,1.93,2.35,1,18,28.69,-0.4019
ABBV,20200306,85.5,86.43,up,3.17,1.79,1.58,3.55,1,103,20.75,0.5888,0.0,0.0,2.25,2.56,0,0,29.12,-0.4301
ABBV,20200306,86.0,86.43,up,2.84,0.86,3.05,3.2,106,11,28.75,0.5447,4.97,0.0,2.51,2.62,0,20,28.32,-0.4572
ABBV,20200306,86.5,86.43,up,2.77,0.86,2.81,2.91,7,6,28.48,0.518,3.18,0.0,2.68,2.98,0,1,28.56,-0.4843
ABBV,20200306,87.0,86.43,up,2.41,0.8,2.55,2.63,7,86,28.32,0.4887,4.55,0.0,2.98,3.2,0,21,28.4,-0.5136
ABBV,20200306,87.5,86.43,up,1.56,0.0,2.1,2.46,0,17,27.61,0.4585,5.0,0.0,3.2,3.5,0,6,28.2,-0.5421
ABBV,20200306,88.0,86.43,up,1.92,0.6,2.09,2.17,9,193,28.03,0.4319,5.35,0.0,3.5,3.7,0,2,27.75,-0.5716
ABBV,20200306,88.5,86.43,up,1.26,0.0,1.86,1.98,0,42,27.69,0.4073,5.47,0.0,2.54,4.05,0,40,21.71,-0.6298
ABMD,20200221,165.0,190.44,down,26.9,-1.1,26.2,27.8,4,72,60.86,0.8805,1.45,-0.3,1.2,1.45,17,886,59.2,-0.1144
ABMD,20200221,170.0,190.44,down,24.0,0.0,22.1,24.0,0,117,62.81,0.8208,2.58,-0.17,2.0,2.3,57,315,59.05,-0.1666
ABMD,20200221,175.0,190.44,down,19.43,0.0,18.3,19.4,0,105,58.73,0.7721,3.53,-0.47,3.1,3.5,12,99,59.09,-0.23
ABMD,20200221,180.0,190.44,down,17.87,1.29,15.2,16.0,1,95,60.63,0.6939,5.0,-1.04,4.5,5.1,21,654,59.35,-0.3055
ABMD,20200221,185.0,190.44,down,16.1,3.31,12.2,12.9,6,180,58.88,0.6162,7.0,-1.0,6.5,7.1,275,144,58.82,-0.3882
ABMD,20200221,190.0,190.44,down,9.85,-1.12,9.5,10.0,21,321,58.76,0.534,9.12,-0.78,8.8,9.4,12,182,59.43,-0.4687
ABMD,20200221,195.0,190.44,down,7.5,-0.5,7.3,7.7,39,76,58.74,0.4496,12.3,-1.1,11.5,12.2,5,52,59.09,-0.5518
ABMD,20200221,200.0,190.44,down,5.69,-0.51,5.5,5.9,116,525,58.58,0.3694,18.2,0.0,14.2,15.4,0,25,58.58,-0.6328
ABMD,20200221,210.0,190.44,down,3.16,-0.64,3.0,3.3,21,238,59.35,0.2381,26.95,0.0,21.8,22.7,0,1,57.26,-0.777
ABMD,20200221,220.0,190.44,down,1.6,-0.75,1.55,1.7,82,819,59.95,0.1404,31.0,0.0,29.5,32.8,0,2,58.21,-0.8703
ABMD,20200320,165.0,190.44,down,29.26,0.0,27.7,30.8,0,56,50.59,0.8185,4.06,-0.2,3.4,4.8,3,151,53.37,-0.1934
ABMD,20200320,170.0,190.44,down,27.4,0.0,24.0,28.0,0,78,52.81,0.7633,4.95,-0.31,4.5,6.9,1,91,54.67,-0.2429
ABMD,20200320,175.0,190.44,down,22.57,0.0,21.0,24.3,0,67,52.89,0.7121,6.5,-0.46,5.3,6.7,2,139,48.61,-0.2774
ABMD,20200320,180.0,190.44,down,20.0,0.0,17.8,19.6,0,124,48.71,0.665,7.83,-1.17,6.7,8.8,1,116,48.16,-0.3356
ABMD,20200320,185.0,190.44,down,15.57,0.0,14.3,17.6,0,185,49.16,0.6038,10.65,0.0,9.4,10.5,0,88,48.55,-0.3973
ABMD,20200320,190.0,190.44,down,15.2,0.67,12.2,13.7,1,208,48.57,0.5411,15.2,0.0,11.7,12.9,0,36,46.18,-0.4604
ABMD,20200320,195.0,190.44,down,10.8,-1.2,9.3,11.4,12,75,45.31,0.4758,15.5,0.0,14.5,15.9,0,56,47.77,-0.5219
ABMD,20200320,200.0,190.44,down,10.0,-0.14,8.3,9.5,11,373,48.23,0.4219,19.75,0.0,16.6,19.9,0,30,48.26,-0.5805
ABMD,20200320,210.0,190.44,down,5.52,-0.68,5.4,6.8,3,175,48.82,0.3179,29.22,0.0,23.7,26.7,0,48,47.6,-0.6954
ABMD,20200320,220.0,190.44,down,4.8,0.0,3.5,5.3,1,256,51.45,0.2415,59.05,0.0,31.3,35.0,0,62,48.25,-0.7821
ACN,20200207,200.0,211.49,down,7.11,0.0,10.7,12.3,0,5,25.97,0.9972,0.1,0.0,0.0,0.2,0,62,40.29,-0.0382
ACN,20200207,202.5,211.49,down,5.9,0.0,8.7,9.6,0,4,39.05,0.9225,0.05,-0.17,0.05,0.25,2,46,35.85,-0.0597
ACN,20200207,205.0,211.49,down,4.01,0.0,6.4,7.6,0,55,38.87,0.8503,0.1,-0.05,0.1,0.2,3,77,27.47,-0.0749
ACN,20200207,207.5,211.49,down,6.1,0.0,4.2,4.5,0,272,24.21,0.8392,0.22,0.0,0.25,0.4,0,84,24.22,-0.1561
ACN,20200207,210.0,211.49,down,2.16,-1.66,2.25,2.45,4,154,21.71,0.6686,0.8,0.2,0.75,0.85,24,140,22.1,-0.3459
ACN,20200207,212.5,211.49,down,1.0,-1.05,0.85,1.0,6,89,20.73,0.3814,1.1,0.1,1.8,1.95,6,5,20.7,-0.6209
ACN,20200207,215.0,211.49,down,0.21,-0.44,0.2,0.3,9,111,19.81,0.1505,3.01,0.0,3.6,3.8,0,2,17.75,-0.8896
ACN,20200207,217.5,211.49,down,0.2,0.0,0.0,0.2,0,84,0.0,0.062,0.0,0.0,5.8,6.3,0,0,17.75,-0.9032
ACN,20200207,220.0,211.49,down,0.05,0.0,0.0,0.05,0,30,0.0,0.0183,0.0,0.0,6.9,9.6,0,0,17.75,-0.8048
