MMM,20200214,170.0,160.02,up,0.07,0.05,0.04,0.08,5,478,21.58,0.0314,10.85,-3.01,10.85,11.95,3,165,21.1,-0.9796
MMM,20200221,150.0,160.02,up,8.25,0.0,9.6,10.9,0,34,25.64,0.9317,0.72,-0.36,0.6,0.65,1,662,25.59,-0.1414
MMM,20200221,155.0,160.02,up,5.95,1.8,5.8,5.95,46,92,23.05,0.7887,1.34,-0.9,1.49,1.54,14,1440,23.01,-0.3029
MMM,20200221,157.5,160.02,up,4.0,1.58,3.9,4.05,62,129,21.89,0.6587,2.45,-0.85,2.29,2.37,13,888,21.98,-0.425
MMM,20200221,160.0,160.02,up,2.69,1.25,2.38,2.49,44,439,20.9,0.5007,3.2,-1.54,3.4,3.55,46,2484,21.06,-0.5634
MMM,20200221,162.5,160.02,up,1.33,0.67,1.31,1.38,36,781,20.16,0.3356,5.13,-1.47,4.95,5.1,1,1200,20.47,-0.7011
MMM,20200221,165.0,160.02,up,0.61,0.29,0.64,0.7,253,3178,19.61,0.1964,6.5,-2.75,6.8,7.0,21,2090,20.11,-0.8174
MMM,20200221,167.5,160.02,up,0.23,0.09,0.28,0.32,10,1570,19.32,0.1037,9.27,-1.88,8.95,9.25,1,430,20.91,-0.8887
MMM,20200221,170.0,160.02,up,0.15,0.09,0.11,0.14,17,1750,19.16,0.0494,10.9,-2.45,11.15,11.65,3,2189,19.02,-0.9594
MMM,20200221,172.5,160.02,up,0.03,0.0,0.05,0.07,0,1115,19.76,0.0254,16.17,0.0,13.7,14.15,0,2422,22.25,-0.9643
MMM,20200221,175.0,160.02,up,0.03,0.0,0.01,0.03,3,996,19.46,0.0097,18.58,0.0,16.0,16.6,0,2165,20.44,-0.9908
MMM,20200228,149.0,160.02,up,0.0,0.0,10.6,12.15,0,0,25.87,0.9171,1.08,0.0,0.74,0.82,0,23,24.87,-0.15
MMM,20200228,150.0,160.02,up,30.65,0.0,9.75,11.2,0,1,25.91,0.8914,1.32,0.0,0.87,0.95,0,309,24.46,-0.1708
MMM,20200228,152.5,160.02,up,15.0,0.0,7.55,8.9,0,2,24.33,0.8298,1.38,-0.57,1.28,1.37,3,151,23.31,-0.2384
MMM,20200228,155.0,160.02,up,5.95,1.44,6.0,6.2,2,5,22.38,0.7468,2.84,0.0,1.89,1.99,0,143,22.35,-0.3253
MMM,20200228,157.5,160.02,up,4.2,1.15,4.25,4.4,15,38,21.52,0.6232,3.0,-1.02,2.73,2.85,14,61,21.52,-0.4313
MMM,20200228,160.0,160.02,up,1.81,0.0,2.77,2.91,0,71,20.62,0.4848,4.3,-1.06,3.85,4.05,1,218,20.83,-0.5504
MMM,20200228,162.5,160.02,up,0.95,0.0,1.69,1.81,0,105,19.95,0.348,5.18,-2.02,5.25,5.5,2,60,20.33,-0.6676
MMM,20200228,165.0,160.02,up,1.04,0.57,0.96,1.04,4,715,19.43,0.2312,9.25,0.0,7.05,7.35,0,125,19.54,-0.7805
MMM,20200228,167.5,160.02,up,0.49,0.24,0.5,0.57,8,162,19.03,0.142,11.35,0.0,9.15,9.4,0,44,19.64,-0.8615
MMM,20200228,170.0,160.02,up,0.15,0.0,0.24,0.3,0,105,18.86,0.082,13.68,0.0,11.25,11.8,0,54,18.97,-0.9282
MMM,20200306,149.0,160.02,up,0.0,0.0,10.0,12.4,0,0,20.06,0.9551,1.54,0.0,1.0,1.16,0,5,24.56,-0.1751
MMM,20200306,150.0,160.02,up,8.5,0.0,9.7,11.2,0,13,22.87,0.8948,1.76,0.0,1.18,1.32,0,72,24.22,-0.1983
MMM,20200306,152.5,160.02,up,7.25,0.0,7.7,9.6,0,1,25.6,0.7725,1.72,-0.76,1.67,1.78,2,922,23.23,-0.2627
MMM,20200306,155.0,160.02,up,4.6,0.0,6.3,6.55,0,7,22.17,0.71,2.37,-1.07,2.32,2.45,2,945,22.36,-0.3427
MMM,20200306,157.5,160.02,up,3.49,0.0,4.55,4.85,0,28,21.44,0.5968,4.54,0.0,3.2,3.35,0,38,21.61,-0.436
MMM,20200306,160.0,160.02,up,3.45,1.1,3.15,3.35,32,51,20.69,0.4778,5.93,0.0,4.3,4.5,0,135,20.77,-0.5395
MMM,20200306,162.5,160.02,up,2.2,0.75,2.05,2.27,7,103,20.03,0.3636,5.36,-2.26,5.7,5.95,2,38,20.13,-0.6473
MMM,20200306,165.0,160.02,up,1.38,0.55,1.3,1.43,4,107,19.6,0.2625,7.7,-1.9,7.0,7.9,1,37,18.8,-0.7569
MMM,20200306,167.5,160.02,up,0.44,0.0,0.46,0.89,0,45,18.0,0.1617,11.78,0.0,9.35,9.65,0,33,19.59,-0.8269
MMM,20200306,170.0,160.02,up,0.5,0.23,0.4,0.5,3,309,18.83,0.1124,10.75,0.0,10.65,13.05,0,3,20.98,-0.8698
ABT,20200207,87.0,89.07,up,1.95,0.29,2.14,2.2,24,147,25.77,0.881,0.25,0.0,0.1,0.11,0,95,25.39,-0.1158
ABT,20200207,87.5,89.07,up,1.51,-0.01,1.7,1.76,38,148,24.29,0.8296,0.3,0.0,0.15,0.17,0,128,24.37,-0.1743
ABT,20200207,88.0,89.07,up,1.3,0.27,1.29,1.34,1,196,23.72,0.7493,0.35,-0.19,0.24,0.27,1,133,23.48,-0.2527
ABT,20200207,88.5,89.07,up,0.78,0.16,0.94,0.98,5,154,22.73,0.6459,0.55,-0.21,0.38,0.4,9,202,22.6,-0.3492
ABT,20200207,89.0,89.07,up,0.49,0.08,0.63,0.67,24,370,22.0,0.5254,0.74,-0.18,0.57,0.6,3,2049,22.23,-0.4718
ABT,20200207,89.5,89.07,up,0.26,0.03,0.4,0.43,9,297,21.68,0.3944,1.03,0.06,0.83,0.86,17,99,21.2,-0.6015
ABT,20200207,90.0,89.07,up,0.21,0.04,0.23,0.26,5,240,21.05,0.2778,1.36,-0.12,1.15,1.2,8,62,21.47,-0.721
ABT,20200207,90.5,89.07,up,0.12,0.02,0.12,0.14,4,331,21.24,0.1772,2.0,0.0,1.54,1.6,0,29,20.81,-0.8302
ABT,20200207,91.0,89.07,up,0.04,-0.03,0.06,0.07,1,154,21.0,0.1024,3.61,0.0,1.95,2.03,0,32,20.66,-0.9045
ABT,20200207,91.5,89.07,up,0.03,0.0,0.0,0.04,0,388,18.89,0.0389,3.5,0.0,2.42,2.52,0,31,20.43,-0.9539
ABT,20200214,87.0,89.07,up,2.05,0.0,2.49,2.55,0,67,21.27,0.7661,0.53,0.0,0.41,0.44,15,35,21.24,-0.2336
ABT,20200214,87.5,89.07,up,1.94,-0.01,2.1,2.16,7,61,20.59,0.7146,0.59,-0.04,0.52,0.55,5,14,20.61,-0.2828
ABT,20200214,88.0,89.07,up,1.33,0.0,1.74,1.79,0,72,20.15,0.66,0.73,0.02,0.65,0.69,10,16,19.91,-0.3391
ABT,20200214,88.5,89.07,up,1.3,0.18,1.4,1.45,3,338,19.65,0.5958,0.91,-0.15,0.82,0.85,10,53,19.63,-0.408
ABT,20200214,89.0,89.07,up,1.12,0.27,1.11,1.15,42,130,19.07,0.5207,1.31,0.0,1.02,1.06,0,59,19.1,-0.4764
ABT,20200214,89.5,89.07,up,0.79,0.13,0.85,0.89,2,66,18.7,0.4488,1.39,0.0,1.25,1.3,0,22,18.48,-0.5509
ABT,20200214,90.0,89.07,up,0.65,0.09,0.64,0.67,8,94,18.19,0.3759,1.69,0.0,1.54,1.58,0,64,18.11,-0.6272
ABT,20200214,90.5,89.07,up,0.41,0.0,0.46,0.48,0,109,17.88,0.3031,2.03,0.14,1.85,1.91,10,18,17.88,-0.7027
ABT,20200214,91.0,89.07,up,0.28,0.0,0.31,0.34,0,82,17.53,0.2326,2.36,-0.14,2.21,2.27,10,39,17.48,-0.7695
ABT,20200214,91.5,89.07,up,0.19,-0.07,0.21,0.23,6,112,17.18,0.1724,3.2,0.0,2.58,2.68,0,17,16.84,-0.8362
ABT,20200221,87.0,89.07,up,2.55,0.0,2.72,2.77,0,365,19.59,0.7286,0.76,0.0,0.62,0.65,0,184,19.53,-0.2715
ABT,20200221,87.5,89.07,up,2.42,0.44,2.34,2.39,40,4744,19.15,0.6846,0.87,0.1,0.74,0.77,24,1533,19.09,-0.3157
ABT,20200221,88.0,89.07,up,1.77,0.0,1.99,2.03,0,165,18.58,0.6346,0.95,-0.17,0.88,0.92,1,494,18.63,-0.3646
ABT,20200221,88.5,89.07,up,1.41,-0.03,1.66,1.71,3,207,18.16,0.5832,1.2,-0.01,1.06,1.09,11,193,18.11,-0.4179
ABT,20200221,89.0,89.07,up,1.06,0.0,1.37,1.41,0,192,17.82,0.5258,1.36,-0.21,1.26,1.3,7,604,17.77,-0.4758
ABT,20200221,89.5,89.07,up,0.97,0.02,1.11,1.14,14,484,17.41,0.4622,1.73,0.08,1.49,1.53,3,465,17.34,-0.5402
ABT,20200221,90.0,89.07,up,0.77,0.0,0.88,0.91,14,6645,17.02,0.4041,2.0,-0.06,1.76,1.8,5,1084,17.01,-0.5986
ABT,20200221,90.5,89.07,up,0.52,0.0,0.68,0.71,0,159,16.69,0.3406,2.39,0.0,2.06,2.1,0,117,16.63,-0.6609
ABT,20200221,91.0,89.07,up,0.49,0.03,0.51,0.53,13,536,16.36,0.2837,2.5,0.0,2.39,2.45,3,145,16.3,-0.7212
ABT,20200221,91.5,89.07,up,0.32,-0.02,0.38,0.4,21,265,16.14,0.2297,2.9,-0.26,2.76,2.81,10,21,16.04,-0.7768
ABT,20200228,87.0,89.07,up,1.8,0.0,2.95,3.05,0,37,19.29,0.6995,0.94,-0.77,0.83,0.88,1,42,19.42,-0.3018
ABT,20200228,87.5,89.07,up,2.5,0.0,2.59,2.67,0,34,18.87,0.6632,1.82,0.0,0.97,1.02,0,33,19.06,-0.3411
ABT,20200228,88.0,89.07,up,1.32,0.0,2.25,2.33,0,35,18.57,0.6186,2.38,0.0,1.12,1.19,0,14,18.74,-0.3819
ABT,20200228,88.5,89.07,up,1.89,0.0,1.93,2.0,0,6,18.11,0.5725,1.45,-0.52,1.3,1.37,3,2,18.28,-0.4269
ABT,20200228,89.0,89.07,up,1.59,0.0,1.64,1.71,0,146,17.98,0.527,2.46,0.0,1.5,1.57,0,26,17.84,-0.475
ABT,20200228,89.5,89.07,up,1.26,0.03,1.38,1.44,2,111,17.56,0.4772,1.88,0.0,1.73,1.8,0,1,17.56,-0.5274
ABT,20200228,90.0,89.07,up,1.05,0.07,1.14,1.19,4,198,17.18,0.4258,1.78,0.0,1.99,2.06,0,13,17.22,-0.579
ABT,20200228,90.5,89.07,up,0.9,0.07,0.91,0.98,1,72,16.85,0.3742,2.81,0.0,2.27,2.34,0,10,16.84,-0.6297
ABT,20200228,91.0,89.07,up,0.75,0.0,0.72,0.79,0,220,16.56,0.3235,3.82,0.0,2.58,2.66,0,57,16.92,-0.6775
ABT,20200228,91.5,89.07,up,0.52,-0.03,0.57,0.63,4,18,16.33,0.2734,3.05,0.0,2.91,3.0,0,19,16.3,-0.7333
ABT,20200306,87.0,89.07,up,2.54,0.0,3.1,3.35,0,4,19.09,0.6841,1.31,0.0,1.02,1.25,0,1,20.17,-0.3264
ABT,20200306,87.5,89.07,up,1.9,0.0,2.67,3.05,0,2,18.78,0.6468,1.61,0.0,1.17,1.38,0,11,19.91,-0.3597
ABT,20200306,88.0,89.07,up,0.0,0.0,2.38,2.72,0,0,18.59,0.6097,1.58,0.0,1.36,1.54,0,3,19.56,-0.396
ABT,20200306,88.5,89.07,up,1.61,0.0,2.07,2.34,0,24,17.93,0.5706,1.99,0.0,1.47,1.78,0,0,19.13,-0.4342
ABT,20200306,89.0,89.07,up,1.94,0.0,1.78,2.06,0,14,17.78,0.5278,1.68,0.0,1.69,1.98,0,2,18.85,-0.4746
ABT,20200306,89.5,89.07,up,1.72,0.0,1.6,1.79,0,236,17.95,0.4848,2.09,0.0,1.91,2.19,0,5,18.33,-0.5186
ABT,20200306,90.0,89.07,up,1.47,0.0,1.31,1.54,0,14,17.46,0.4401,2.56,0.0,2.17,2.46,0,7,18.18,-0.5613
ABT,20200306,90.5,89.07,up,1.21,0.0,1.12,1.3,0,36,17.3,0.3963,3.04,0.0,2.45,2.74,0,1,18.14,-0.6014
ABT,20200306,91.0,89.07,up,0.92,0.0,0.9,1.13,0,10,17.12,0.353,3.35,0.0,2.8,2.97,0,11,17.63,-0.6481
ABT,20200306,91.5,89.07,up,0.87,0.0,0.74,0.9,0,1,16.7,0.3081,3.65,0.0,3.05,3.35,0,11,17.43,-0.6888
ABBV,20200207,84.0,86.06,up,2.93,1.0,2.93,2.98,32,772,66.47,0.6829,0.91,-0.65,0.88,0.91,31,625,64.0,-0.3113
ABBV,20200207,84.5,86.06,up,2.66,0.99,2.6,2.65,33,307,65.2,0.6477,1.06,-0.71,1.05,1.08,31,277,64.01,-0.3524
ABBV,20200207,85.0,86.06,up,2.29,0.84,2.29,2.34,216,6258,65.04,0.6029,1.31,-0.71,1.23,1.27,71,5291,63.67,-0.3941
ABBV,20200207,85.5,86.06,up,1.99,0.8,2.0,2.04,536,321,64.26,0.5607,1.5,-2.26,1.44,1.49,22,66,63.41,-0.441
ABBV,20200207,86.0,86.06,up,1.71,0.65,1.73,1.78,95,872,63.97,0.512,1.73,-0.95,1.67,1.72,7,202,63.51,-0.4851
ABBV,20200207,86.5,86.06,up,1.55,0.6,1.48,1.53,37,527,63.76,0.4662,4.67,0.0,1.82,2.04,0,429,62.6,-0.5316
ABBV,20200207,87.0,86.06,up,1.3,0.52,1.26,1.3,212,708,63.45,0.4208,3.15,0.0,2.15,2.31,0,58,61.92,-0.5826
ABBV,20200207,87.5,86.06,up,1.07,0.45,1.06,1.1,58,424,63.02,0.3772,3.65,0.0,2.5,2.56,0,132,61.31,-0.6257
ABBV,20200207,88.0,86.06,up,0.87,0.37,0.89,0.92,115,590,62.41,0.3352,6.07,0.0,2.78,2.94,0,64,61.72,-0.6701
ABBV,20200207,88.5,86.06,up,0.37,0.0,0.73,0.77,0,346,61.97,0.2927,4.4,0.0,3.1,3.25,0,78,60.86,-0.7108
ABBV,20200214,84.0,86.06,up,3.35,0.93,3.25,3.45,13,128,39.39,0.6645,1.37,-0.56,1.24,1.32,11,170,40.03,-0.3376
ABBV,20200214,84.5,86.06,up,3.0,0.9,3.0,3.1,15,109,39.86,0.6271,1.47,-0.65,1.41,1.5,10,73,39.71,-0.3726
ABBV,20200214,85.0,86.06,up,2.68,0.78,2.7,2.77,12,384,39.53,0.5922,1.69,-0.53,1.61,1.71,11,255,39.67,-0.4081
ABBV,20200214,85.5,86.06,up,2.4,0.79,2.4,2.5,10,110,39.34,0.5561,4.2,0.0,1.77,2.02,0,15,40.05,-0.4427
ABBV,20200214,86.0,86.06,up,2.11,0.8,2.14,2.23,20,339,38.81,0.5209,2.12,-1.05,2.05,2.16,9,57,39.31,-0.4792
ABBV,20200214,86.5,86.06,up,1.96,0.74,1.87,1.96,48,175,38.69,0.4822,5.6,0.0,2.26,2.43,0,43,38.91,-0.5178
ABBV,20200214,87.0,86.06,up,1.66,0.56,1.65,1.72,17,136,38.59,0.4451,6.25,0.0,2.46,2.8,0,20,39.2,-0.5525
ABBV,20200214,87.5,86.06,up,1.44,0.54,1.44,1.51,47,167,38.07,0.4088,3.2,-2.15,2.78,3.0,1,51,38.49,-0.5903
ABBV,20200214,88.0,86.06,up,1.26,0.45,1.25,1.31,26,291,37.99,0.3712,4.24,0.0,2.96,3.35,0,30,37.27,-0.6321
ABBV,20200214,88.5,86.06,up,1.12,0.61,1.07,1.14,6,134,37.76,0.337,5.9,0.0,3.4,4.0,0,504,41.73,-0.6461
ABBV,20200221,84.0,86.06,up,3.5,0.8,3.45,3.55,17,1000,31.99,0.6554,1.48,-0.59,1.37,1.41,1,488,32.02,-0.3442
ABBV,20200221,84.5,86.06,up,3.25,0.89,3.1,3.2,23,4447,31.36,0.6246,1.55,-0.63,1.54,1.58,9,235,31.76,-0.3762
ABBV,20200221,85.0,86.06,up,2.85,0.85,2.85,2.91,396,30442,31.5,0.5927,1.78,-0.76,1.75,1.78,7,6032,31.63,-0.4096
ABBV,20200221,85.5,86.06,up,2.62,0.72,2.57,2.62,11,395,31.49,0.556,1.96,-0.67,1.95,2.0,66,266,31.33,-0.4436
ABBV,20200221,86.0,86.06,up,2.3,0.75,2.3,2.34,348,25956,31.19,0.5231,2.95,0.0,2.18,2.23,0,73,31.31,-0.4767
ABBV,20200221,86.5,86.06,up,2.14,0.99,2.05,2.09,8,222,30.94,0.489,3.59,0.0,2.37,2.61,0,25,31.79,-0.5109
ABBV,20200221,87.0,86.06,up,1.84,0.58,1.81,1.86,149,1279,30.93,0.4537,2.75,-3.15,2.63,2.88,7,191,31.58,-0.5458
ABBV,20200221,87.5,86.06,up,1.65,0.53,1.58,1.64,3,4069,30.37,0.4175,3.04,-0.96,2.95,3.1,22,2974,31.08,-0.5819
ABBV,20200221,88.0,86.06,up,1.41,0.5,1.41,1.44,33,1954,30.59,0.383,4.2,0.0,3.2,3.45,0,516,30.76,-0.6186
ABBV,20200221,88.5,86.06,up,1.25,0.56,1.22,1.26,4,738,30.2,0.3494,4.85,0.0,3.55,4.05,0,104,33.05,-0.6385
ABBV,20200228,84.0,86.06,up,3.75,0.9,3.6,3.8,3,32,28.74,0.6506,2.12,0.0,1.54,1.63,0,70,29.25,-0.3532
ABBV,20200228,84.5,86.06,up,2.8,0.23,3.3,3.5,1,18,28.76,0.6203,2.41,0.0,1.72,1.78,0,176,28.91,-0.3824
ABBV,20200228,85.0,86.06,up,3.0,0.74,3.0,3.2,7,368,28.62,0.5896,2.75,0.0,1.26,2.02,0,71,25.15,-0.4048
ABBV,20200228,85.5,86.06,up,1.9,0.0,2.72,2.93,0,33,28.62,0.5577,4.5,0.0,1.94,2.29,0,4,27.95,-0.4427
ABBV,20200228,86.0,86.06,up,2.46,0.66,2.46,2.57,9,81,27.97,0.5261,3.34,0.0,2.36,2.42,0,20,28.49,-0.4753
ABBV,20200228,86.5,86.06,up,1.99,0.34,2.24,2.3,1,154,28.12,0.4935,4.85,0.0,2.56,2.74,0,35,28.58,-0.5069
ABBV,20200228,87.0,86.06,up,2.02,0.67,2.0,2.07,1,75,28.0,0.4588,4.0,0.0,2.59,2.98,0,204,26.97,-0.543
ABBV,20200228,87.5,86.06,up,1.18,0.0,1.78,1.85,0,43,27.78,0.4272,7.1,0.0,3.05,3.4,0,14,28.63,-0.5701
ABBV,20200228,88.0,86.06,up,0.9,0.0,1.22,1.72,0,89,25.94,0.3868,4.9,0.0,3.3,3.6,0,7,27.69,-0.6048
ABBV,20200228,88.5,86.06,up,1.27,0.47,1.32,1.92,1,43,30.07,0.3773,7.0,0.0,3.65,3.95,0,10,27.82,-0.6365
ABBV,20200306,84.0,86.06,up,4.0,0.7,4.0,4.2,10,18,30.64,0.622,2.78,0.0,1.79,2.1,0,17,28.94,-0.3739
ABBV,20200306,84.5,86.06,up,3.75,1.03,3.45,3.9,2,24,29.36,0.5976,0.0,0.0,2.01,2.27,0,0,28.89,-0.3995
ABBV,20200306,85.0,86.06,up,3.54,1.08,3.35,3.6,1,182,30.23,0.5686,5.15,0.0,2.14,2.49,0,18,28.37,-0.4264
ABBV,20200306,85.5,86.06,up,3.17,1.79,2.78,3.3,1,103,28.57,0.5435,0.0,0.0,2.42,2.69,0,0,28.31,-0.4556
ABBV,20200306,86.0,86.06,up,3.05,1.07,2.88,3.0,1,11,29.85,0.5153,4.97,0.0,2.56,2.9,0,20,27.47,-0.4851
ABBV,20200306,86.5,86.06,up,1.91,0.0,2.22,2.9,0,6,28.27,0.4884,3.18,0.0,2.83,3.1,0,1,27.36,-0.512
ABBV,20200306,87.0,86.06,up,1.61,0.0,2.38,2.5,0,86,29.49,0.4611,4.55,0.0,3.1,3.35,0,21,27.03,-0.5432
ABBV,20200306,87.5,86.06,up,1.56,0.0,1.84,2.34,0,17,27.84,0.4311,5.0,0.0,2.95,3.7,0,6,25.01,-0.5801
ABBV,20200306,88.0,86.06,up,2.0,0.68,1.95,2.05,5,193,29.09,0.4087,5.35,0.0,3.5,4.0,0,2,26.36,-0.602
ABBV,20200306,88.5,86.06,up,1.26,0.0,1.71,2.05,0,42,29.59,0.3852,5.47,0.0,3.8,4.3,0,40,26.08,-0.6321
ABMD,20200221,165.0,192.74,up,30.0,2.0,28.9,30.6,3,72,68.19,0.8761,1.75,0.0,1.35,1.85,0,886,65.72,-0.1168
ABMD,20200221,170.0,192.74,up,24.0,0.0,24.5,27.2,0,117,70.39,0.8224,2.6,-0.15,2.1,2.75,36,315,65.65,-0.164
ABMD,20200221,175.0,192.74,up,19.43,0.0,21.3,22.2,0,105,63.0,0.7879,4.0,0.0,3.5,3.9,3,99,66.48,-0.2229
ABMD,20200221,180.0,192.74,up,17.87,1.29,17.8,18.8,1,95,67.63,0.7162,5.5,-0.54,4.9,5.5,13,654,66.48,-0.2868
ABMD,20200221,185.0,192.74,up,16.1,3.31,14.7,15.7,6,180,67.0,0.6438,7.7,-0.3,6.9,7.4,8,144,67.07,-0.3569
ABMD,20200221,190.0,192.74,up,12.1,1.13,11.8,12.8,6,321,67.21,0.5775,9.9,0.0,9.1,9.7,0,182,67.15,-0.4289
ABMD,20200221,195.0,192.74,up,9.7,1.7,9.6,10.4,23,76,67.27,0.5,12.4,-1.0,11.7,12.4,4,52,67.41,-0.501
ABMD,20200221,200.0,192.74,up,7.3,1.1,7.6,8.4,3,525,67.11,0.4348,18.2,0.0,14.6,15.4,0,25,67.43,-0.5659
ABMD,20200221,210.0,192.74,up,4.5,0.7,4.5,5.0,10,238,66.58,0.2995,26.95,0.0,21.0,22.3,0,1,64.83,-0.7085
ABMD,20200221,220.0,192.74,up,2.7,0.35,2.5,2.9,71,819,66.51,0.2,31.0,0.0,27.7,30.5,0,2,63.23,-0.8164
ABMD,20200320,165.0,192.74,up,29.26,0.0,30.3,34.0,0,56,55.73,0.8173,4.32,0.06,3.6,4.8,2,151,56.87,-0.1843
ABMD,20200320,170.0,192.74,up,27.4,0.0,26.4,30.1,0,78,54.64,0.7774,4.95,-0.31,4.7,7.4,1,91,59.45,-0.2341
ABMD,20200320,175.0,192.74,up,22.57,0.0,22.8,26.5,0,67,53.95,0.7315,6.96,0.0,5.0,6.9,0,139,51.25,-0.2615
ABMD,20200320,180.0,192.74,up,20.0,0.0,19.4,22.3,0,124,51.59,0.6848,9.0,0.0,6.3,8.8,0,116,50.61,-0.3137
ABMD,20200320,185.0,192.74,up,15.57,0.0,16.3,19.7,0,185,51.75,0.629,10.65,0.0,9.2,10.7,0,88,52.24,-0.3722
ABMD,20200320,190.0,192.74,up,14.53,0.0,13.4,17.0,0,208,50.33,0.5767,15.2,0.0,9.8,13.0,0,36,48.61,-0.4285
ABMD,20200320,195.0,192.74,up,12.45,0.45,12.2,13.9,5,75,52.31,0.5205,15.5,0.0,13.4,15.6,0,56,50.37,-0.4871
ABMD,20200320,200.0,192.74,up,10.7,0.56,10.0,11.8,6,373,51.36,0.4635,19.75,0.0,15.6,19.1,0,30,50.06,-0.5454
ABMD,20200320,210.0,192.74,up,7.1,0.9,6.0,8.8,1,175,51.12,0.3533,29.22,0.0,22.4,25.7,0,48,51.26,-0.6439
ABMD,20200320,220.0,192.74,up,4.8,0.0,4.1,5.9,1,256,51.37,0.2636,59.05,0.0,29.6,33.6,0,62,51.44,-0.735
ACN,20200207,202.5,212.96,up,5.9,0.0,9.2,11.8,0,4,0.0,0.8275,0.05,-0.17,0.05,0.25,2,46,40.51,-0.053
ACN,20200207,205.0,212.96,up,4.01,0.0,6.2,9.8,0,55,0.0,0.7685,0.1,-0.05,0.05,0.2,3,77,31.38,-0.0565
ACN,20200207,207.5,212.96,up,6.1,0.0,5.6,6.0,0,272,25.26,0.913,0.22,0.0,0.1,0.3,0,84,26.41,-0.0968
ACN,20200207,210.0,212.96,up,3.82,0.0,3.4,3.6,0,154,21.48,0.8136,0.65,0.05,0.35,0.55,3,140,23.23,-0.2053
ACN,20200207,212.5,212.96,up,1.45,-0.6,1.6,1.8,3,89,20.64,0.5809,1.1,0.1,1.05,1.2,6,5,21.09,-0.4222
ACN,20200207,215.0,212.96,up,0.5,-0.15,0.5,0.65,8,111,19.6,0.2845,3.01,0.0,2.45,2.6,0,2,19.91,-0.7053
ACN,20200207,217.5,212.96,up,0.2,0.0,0.0,0.25,0,84,18.64,0.0887,0.0,0.0,4.3,4.9,0,0,24.42,-0.8448
ACN,20200207,220.0,212.96,up,0.05,0.0,0.0,0.05,0,30,19.5,0.0215,0.0,0.0,5.7,8.5,0,0,34.82,-0.8687
ACN,20200207,222.5,212.96,up,0.0,0.0,0.0,0.15,0,0,30.27,0.0383,0.0,0.0,7.6,11.4,0,0,36.25,-0.9332
ACN,20200207,225.0,212.96,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0325,0.0,0.0,9.8,13.9,0,0,36.25,-0.7611
