Cristian Garin (13663861),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47400,0.0289937,0
Benoit Paire (13663867),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47600,0.0312278,0
Kyle Edmund (13663877),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48400,0.0341425,0
Jo-Wilfried Tsonga (13663880),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48600,0.0352174,0
Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49000,0.0425143,0
Karolina Pliskova (13663884),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49200,0.034488,0
Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49300,0.0430794,0
Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49400,0.0506519,0
Corentin Moutet (13663875),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),45300,0.00498383,0
Adrian Mannarino (13663879),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46100,0.0130236,0
Taylor Fritz (13663863),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46700,0.0230263,0
Cristian Garin (13663861),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47000,0.0281511,0
Benoit Paire (13663867),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47200,0.0303202,0
Kyle Edmund (13663877),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48000,0.0331503,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48400,0.0391957,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48500,0.0357926,0
Simona Halep (13663882),Karolina Pliskova (13663884),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48800,0.0334857,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),45600,0.00505008,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46400,0.0131967,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47000,0.0233324,0
Cristian Garin (13663861),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47300,0.0285253,0
Benoit Paire (13663867),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47500,0.0307232,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48300,0.0335909,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48700,0.0397168,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48800,0.0362684,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49100,0.0339308,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),45700,0.00593778,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46500,0.0155164,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47100,0.0274338,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47400,0.0335395,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47600,0.0361238,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48400,0.0394956,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48800,0.0466982,0
Roberto Bautista-Agut (13663868),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48900,0.0426436,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49000,0.0491799,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49300,0.0498336,0
Corentin Moutet (13663875),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),45900,0.00569043,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46700,0.0148701,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47300,0.026291,0
Cristian Garin (13663861),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47600,0.0321423,0
Benoit Paire (13663867),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47800,0.034619,0
Kyle Edmund (13663877),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48600,0.0378503,0
Grigor Dimitrov (13663870),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49000,0.0447529,0
Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49200,0.0471312,0
Karolina Pliskova (13663884),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49400,0.0382333,0
Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49500,0.0477577,0
Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49600,0.0561525,0
Corentin Moutet (13663875),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46100,0.00528883,0
Adrian Mannarino (13663879),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),46900,0.0138206,0
Taylor Fritz (13663863),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47500,0.0244355,0
Cristian Garin (13663861),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),47800,0.0298739,0
Benoit Paire (13663867),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48000,0.0321757,0
Kyle Edmund (13663877),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),48800,0.035179,0
Roberto Bautista-Agut (13663868),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49300,0.037983,0
Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49400,0.0438049,0
Karolina Pliskova (13663884),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49600,0.035535,0
Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49700,0.0443872,0
Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),49800,0.0521895,0
Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),Denis Shapovalov (13663865),50000,0.0500155,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44300,0.00496784,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45100,0.0129818,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45700,0.0229525,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46000,0.0280608,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46200,0.0302229,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.0336991,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47100,0.034441,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47200,0.0340842,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.03907,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44600,0.00503387,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45400,0.0131544,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46000,0.0232576,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46300,0.0284338,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0306247,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47100,0.0341471,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.0348988,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47500,0.0345373,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.0395893,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44500,0.00461723,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45300,0.0120656,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45900,0.0213326,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46200,0.0260804,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.0280899,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47000,0.0313208,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47300,0.0320103,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47400,0.0316787,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.0331598,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44800,0.0046786,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45600,0.012226,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46200,0.0216161,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.026427,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0284633,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47300,0.0317371,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0324358,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47700,0.0320998,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0336005,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44700,0.00442489,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45500,0.011563,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46100,0.0204439,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.0249939,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46600,0.0269198,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47200,0.030016,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47500,0.0306769,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0303591,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48200,0.0297303,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45000,0.00448371,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45800,0.0117167,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.0207157,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0253262,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46900,0.0272776,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47500,0.030415,0
Marin Cilic (13663872),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47800,0.0310846,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0307626,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48500,0.0301255,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45100,0.00527185,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45900,0.0137763,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46500,0.0243571,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46800,0.029778,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47000,0.0320725,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47600,0.0357614,0
Marin Cilic (13663872),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0365487,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48000,0.0361701,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48400,0.0436643,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48700,0.0442447,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44700,0.00511864,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45500,0.0133759,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46100,0.0236492,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.0289126,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46600,0.0311404,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47200,0.0347221,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47500,0.0354865,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47800,0.040256,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47900,0.0367608,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45000,0.00518668,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45800,0.0135537,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46400,0.0239636,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46700,0.0292969,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46900,0.0315543,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47500,0.0351836,0
Marin Cilic (13663872),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),47800,0.0359582,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48100,0.0407911,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),48200,0.0372494,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),44900,0.00490542,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),45700,0.0128187,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46300,0.0226641,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Denis Shapovalov (13663865),46600,0.0277082,0
