CSV was read! There are 24 players.
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45300,-35,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45600,-112,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45400,-30,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45700,-107,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45800,-112,0
Sam Querrey (13504987),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45500,-44,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45800,-121,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45900,-126,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46000,-121,0
Sam Querrey (13504987),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45600,-56,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45900,-133,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46000,-138,0
Andy Murray (13504984),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46100,-133,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46200,-147,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45900,-69,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46200,-146,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46300,-151,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46400,-146,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46500,-160,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46600,-172,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45400,-141,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45500,-146,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45800,-223,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45600,-141,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45900,-218,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46000,-223,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45700,-155,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46000,-232,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46100,-237,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46200,-232,0
Sam Querrey (13504987),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45800,-167,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46100,-244,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46200,-249,0
Andy Murray (13504984),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46300,-244,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46400,-258,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),45100,250,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46100,-180,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46400,-257,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46500,-262,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46600,-257,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46700,-271,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),46800,-283,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45300,-52,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45400,-57,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,-134,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45500,-52,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45800,-129,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-134,0
Sam Querrey (13504987),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45600,-66,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-143,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-148,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-143,0
Sam Querrey (13504987),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,-78,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-155,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-160,0
Andy Murray (13504984),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-155,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-169,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45200,322,0
Sam Querrey (13504987),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-108,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-185,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46600,-190,0
Andy Murray (13504984),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46700,-185,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46800,-199,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46900,-211,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45500,-163,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45600,-168,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-245,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,-163,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-240,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-245,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45800,-177,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-254,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-259,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-254,0
Sam Querrey (13504987),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-189,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-266,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-271,0
Andy Murray (13504984),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-266,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-280,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),45400,211,0
Sam Querrey (13504987),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-219,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46700,-296,0
Taro Daniel (13504985),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46800,-301,0
Andy Murray (13504984),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),46900,-296,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),47000,-310,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),47100,-322,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45400,-60,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45500,-65,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45800,-142,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45600,-60,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45900,-137,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-142,0
Sam Querrey (13504987),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45700,-74,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46000,-151,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-156,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-151,0
Sam Querrey (13504987),Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45800,-86,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46100,-163,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46200,-168,0
Andy Murray (13504984),Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46300,-163,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46400,-177,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),45500,307,0
Sam Querrey (13504987),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46500,-123,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46800,-200,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),46900,-205,0
Andy Murray (13504984),John Isner (13504978),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),47000,-200,0
