CSV was read! There are 18 players.
Cameron Norrie (13527590),Laura Siegemund (13527594),Donna Vekic (13527603),Alison Van Uytvanck (13527597),Belinda Bencic (13527601),Roger Federer (13527587),50000,-1408,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Laura Siegemund (13527594),Julia Goerges (13527595),Maria Sakkari (13527591),Roger Federer (13527587),48700,-1185,0
Anna-Lena Friedsam (13527602),Katerina Siniakova (13527599),Laura Siegemund (13527594),Julia Goerges (13527595),Maria Sakkari (13527591),Roger Federer (13527587),49700,-1514,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Laura Siegemund (13527594),Donna Vekic (13527603),Maria Sakkari (13527591),Roger Federer (13527587),49000,-1183,0
Anna-Lena Friedsam (13527602),Katerina Siniakova (13527599),Laura Siegemund (13527594),Donna Vekic (13527603),Maria Sakkari (13527591),Roger Federer (13527587),50000,-1512,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Julia Goerges (13527595),Donna Vekic (13527603),Maria Sakkari (13527591),Roger Federer (13527587),49500,-1262,0
Cameron Norrie (13527590),Laura Siegemund (13527594),Julia Goerges (13527595),Donna Vekic (13527603),Maria Sakkari (13527591),Roger Federer (13527587),49800,-1294,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Laura Siegemund (13527594),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Roger Federer (13527587),49200,-1248,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Julia Goerges (13527595),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Roger Federer (13527587),49700,-1327,0
Cameron Norrie (13527590),Laura Siegemund (13527594),Julia Goerges (13527595),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Roger Federer (13527587),50000,-1359,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Donna Vekic (13527603),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Roger Federer (13527587),50000,-1325,0
Cameron Norrie (13527590),Katerina Siniakova (13527599),Laura Siegemund (13527594),Belinda Bencic (13527601),Maria Sakkari (13527591),Roger Federer (13527587),49700,-1270,0
Combinations have been completed with 166 lineups!
Lineup with the best betting odds is:
Stefanie Voegele (13527592),Laura Siegemund (13527594),Julia Goerges (13527595),Donna Vekic (13527603),Alison Van Uytvanck (13527597),Roger Federer (13527587),49700,-1687,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Laura Siegemund (13527594),Julia Goerges (13527595),Donna Vekic (13527603),Alison Van Uytvanck (13527597),45700,-386,0
