CSV was read! There are 18 players.
Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48900,0.039145,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49300,0.0442345,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46900,0.00714785,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47500,0.0227189,0
Tommy Paul (14364886),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49000,0.037643,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49500,0.0409831,0
Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49700,0.0417975,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45900,0.00560798,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.0178246,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46100,0.00600901,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.0190992,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48300,0.0295153,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46300,0.00654624,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46900,0.0208068,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48500,0.0321541,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48700,0.0344534,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.00551046,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46800,0.0175146,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46400,0.00590451,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47000,0.0187671,0
Taylor Fritz (14364885),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48600,0.029002,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.00667633,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47100,0.0212202,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48700,0.032793,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48900,0.0351381,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46900,0.00630851,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47500,0.0200512,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49100,0.0309864,0
Lin Zhu (14364884),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49300,0.0332022,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46400,0.00592123,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47000,0.0188202,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.007174,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47300,0.0228021,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48900,0.0352376,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46800,0.0069119,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47400,0.021969,0
Taylor Fritz (14364885),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49000,0.0339501,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49300,0.0411331,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47000,0.00704925,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47600,0.0224055,0
Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49200,0.0346248,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49500,0.0419504,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47100,0.00677877,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47700,0.0215458,0
Taylor Fritz (14364885),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49300,0.0332962,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49700,0.0388669,0
Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49900,0.0396393,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.00670361,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47300,0.021307,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46800,0.00757988,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47400,0.0240921,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49200,0.0398935,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46900,0.00730294,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47500,0.0232119,0
Lin Zhu (14364884),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49300,0.038436,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49400,0.0434602,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47100,0.00744807,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47700,0.0236732,0
Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49500,0.0391998,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49600,0.0443238,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47200,0.00716229,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47800,0.0227648,0
Lin Zhu (14364884),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49600,0.0376957,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49800,0.0410659,0
Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),50000,0.0418819,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47300,0.00800327,0
Alejandro Davidovich Fokina (14364889),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47900,0.0254378,0
Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49800,0.0476279,0
Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49900,0.0458878,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),46100,0.0160623,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),45100,0.00531064,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),46300,0.0185686,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),47000,0.0241927,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),45200,0.00495316,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),46400,0.0173187,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),47100,0.0225641,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),47300,0.026085,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),45000,0.00485373,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),46200,0.016971,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),45200,0.0056111,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),46400,0.0196192,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),47100,0.0255614,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),45500,0.00560762,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),46700,0.019607,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),47400,0.0255456,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),47600,0.0295317,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),45200,0.00521554,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46400,0.0182361,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),45400,0.00602937,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46600,0.0210816,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47300,0.0274668,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),45900,0.00656435,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47100,0.0229522,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47800,0.029904,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),48000,0.0345701,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),45500,0.00512484,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46700,0.017919,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),45700,0.00592451,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46900,0.020715,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47600,0.0269892,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46100,0.0066948,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47300,0.0234083,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),48000,0.0304982,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),48200,0.0352571,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),46500,0.00632596,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),47700,0.0221187,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),48400,0.028818,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Cristian Garin (14364874),48600,0.0333147,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),45200,0.00460311,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),46400,0.0160947,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),45500,0.00496316,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),46700,0.0173537,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),47400,0.0226097,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),45700,0.00531808,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),46900,0.0185946,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),47600,0.0242265,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Cristian Garin (14364874),47900,0.0261215,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),45400,0.00494624,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46600,0.0172945,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),45700,0.00533313,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46900,0.0186473,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47600,0.0242951,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46100,0.00622541,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47300,0.0217671,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48000,0.0283599,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48300,0.0305782,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),45000,0.00373037,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),45700,0.00486022,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46900,0.0169937,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46000,0.00524039,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47200,0.018323,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47900,0.0238726,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46300,0.00634912,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47500,0.0221996,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48200,0.0289235,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48500,0.0311858,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),46700,0.00599933,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),47900,0.0209766,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48600,0.02733,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Cristian Garin (14364874),48900,0.0294677,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),45500,0.00522608,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46700,0.0182729,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46000,0.00603781,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47200,0.0211111,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47900,0.0275053,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46200,0.00657762,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47400,0.0229986,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48100,0.0299644,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48600,0.0346185,0
Soonwoo Kwon (14364890),Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),45100,0.00394142,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),45800,0.0051352,0
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47000,0.0179552,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46300,0.00593281,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47500,0.020744,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),48200,0.027027,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),46400,0.00670832,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Cristian Garin (14364874),47600,0.0234556,0
