CSV was read! There are 18 players.
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00920575,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0419369,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0484806,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00904566,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0412076,0
Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0476375,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00812476,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0370124,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0399075,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0427613,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.00873041,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0397715,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0428824,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48000,0.00857859,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0390798,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00922434,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0420216,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00906393,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0412908,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.00973959,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47900,0.00898956,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0473421,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00965967,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48400,0.00949169,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48200,0.0102062,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0100287,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.0107763,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48400,0.00967919,0
Soonwoo Kwon (14364890),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.00951087,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48900,0.0102198,0
Soonwoo Kwon (14364890),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.010798,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),47600,0.0262805,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48200,0.0289103,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),48900,0.0376667,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Rafael Nadal (14364873),49100,0.0435441,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),47800,0.0249235,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),48400,0.0274176,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49100,0.0357218,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Rafael Nadal (14364873),49400,0.0385159,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),47900,0.0263336,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48500,0.0289687,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49200,0.0377428,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49700,0.0436051,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48100,0.0282966,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48700,0.0311282,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49400,0.0405563,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48400,0.0278045,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49000,0.0305868,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49700,0.039851,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0275763,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.0303359,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0456912,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49800,0.0426155,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48300,0.0291365,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0320521,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49800,0.0482763,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0313084,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0344414,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),50000,0.0518749,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.030764,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.0338425,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0276321,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0303972,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0296918,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.0326631,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49000,0.0291755,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49600,0.032095,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.0313717,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.034511,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0308261,0
Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0339109,0
Alejandro Davidovich Fokina (14364889),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.033124,0
Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49900,0.0364387,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.0318295,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0456199,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48800,0.0336303,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0361372,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0355088,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49000,0.0318938,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0342713,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49500,0.0336753,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0362102,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0355805,0
Alejandro Davidovich Fokina (14364889),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.0382328,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0352886,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0379191,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0372597,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0400644,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0393677,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0379957,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Cristian Garin (14364874),Rafael Nadal (14364873),49800,0.0369173,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Cristian Garin (14364874),Rafael Nadal (14364873),49900,0.0390059,0
Combinations have been completed with 246 lineups!
Lineup with the best betting odds is:
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),50000,0.0518749,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),45300,0.0158034,0
