

Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),48600,0.0285769,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),48800,0.0283022,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),49000,0.0292151,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),49200,0.0292584,0
Daniel Evans (14372862),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),49800,0.0354796,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),49000,0.0374836,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),49200,0.0371233,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49400,0.0383207,0
Daniel Evans (14372862),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49600,0.0383775,0

Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),46900,0.0434244,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),47400,0.0505223,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47600,0.0500367,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47800,0.0516506,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),48000,0.0517272,0
Thiago Seyboth Wild (14372863),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),48600,0.0627258,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),48400,0.0568373,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),48600,0.056291,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48800,0.0581067,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49000,0.0581928,0
Thiago Seyboth Wild (14372863),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49600,0.0705662,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49100,0.065492,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49300,0.0676045,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49500,0.0677047,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49500,0.0669547,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49700,0.0670539,0
Thiago Seyboth Wild (14372863),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49900,0.0692168,0

Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),46600,0.0166888,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),47100,0.0194167,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47300,0.01923,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47500,0.0198503,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47700,0.0198797,0
Gael Monfils (14372864),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),48300,0.0241067,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),47700,0.0166533,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),47900,0.0164932,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48100,0.0170252,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48300,0.0170504,0
Gael Monfils (14372864),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48900,0.0206758,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48400,0.0191891,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48600,0.019808,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48800,0.0198374,0
Gael Monfils (14372864),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49400,0.0240554,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48800,0.0196176,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49000,0.0196467,0
Gael Monfils (14372864),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49600,0.0238241,0
Gael Monfils (14372864),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49200,0.0202804,0
Gael Monfils (14372864),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49800,0.0245926,0
Gael Monfils (14372864),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),50000,0.0246291,0

Petra Kvitova (14372858),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),49600,0.0489812,0

Svetlana Kuznetsova (14372859),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),48900,0.0493934,0
Svetlana Kuznetsova (14372859),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),49500,0.0423636,0
Svetlana Kuznetsova (14372859),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),50000,0.0492882,0
Svetlana Kuznetsova (14372859),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49900,0.0555673,0

Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),48200,0.0462595,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),48800,0.0396758,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49500,0.0457173,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49700,0.0471919,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49900,0.0472619,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),49200,0.0520417,0
Renzo Olivo (14372860),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49900,0.0599662,0

Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),48300,0.045025,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),48900,0.038617,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49400,0.0449292,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49800,0.0459326,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),50000,0.0460007,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),49300,0.0506529,0
Federico Delbonis (14372861),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49800,0.0589324,0

Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),47100,0.0263184,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),48200,0.0262624,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),48400,0.0260099,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48600,0.0268489,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48800,0.0268887,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),48600,0.0344477,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),48800,0.0341166,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49000,0.035217,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),49200,0.0352692,0
Daniel Evans (14372862),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),49900,0.0340439,0

Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),46500,0.0399073,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),47000,0.0464303,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47200,0.045984,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47400,0.0474672,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47600,0.0475376,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),48000,0.0522339,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),48200,0.0517318,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48400,0.0534004,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48600,0.0534796,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48700,0.0601876,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48900,0.062129,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49100,0.0622211,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49100,0.0615318,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49300,0.061623,0
Thiago Seyboth Wild (14372863),Albert Ramos-Vinolas (14372857),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49500,0.0636107,0

Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),46200,0.0153371,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),46700,0.017844,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46900,0.0176725,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47100,0.0182426,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47300,0.0182696,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),47300,0.0153045,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),47500,0.0151574,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47700,0.0156463,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47900,0.0156695,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48000,0.0176349,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48200,0.0182037,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48400,0.0182307,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48400,0.0180287,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48600,0.0180555,0
Gael Monfils (14372864),Albert Ramos-Vinolas (14372857),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48800,0.0186378,0

Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47800,0.0306146,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48400,0.0262575,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48900,0.0305494,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49100,0.0302558,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48800,0.0344413,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49300,0.0400709,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49500,0.0396857,0
Svetlana Kuznetsova (14372859),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49900,0.034368,0

Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),47100,0.0286722,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),47700,0.0245916,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48400,0.0283362,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48600,0.0292501,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49400,0.0355221,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),48100,0.0322561,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48800,0.0371678,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49000,0.0383666,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49800,0.0465934,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),49400,0.031878,0
Renzo Olivo (14372860),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49600,0.0329063,0

Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47200,0.0279071,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),47800,0.0239353,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48300,0.0278477,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48700,0.0284696,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),49500,0.0345742,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),48200,0.0313953,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48700,0.036527,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49100,0.0373428,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49900,0.04535,0
