MMM,20200320,140.0,149.28,down,11.6,-8.45,10.9,11.15,15,6,32.89,0.7932,1.56,0.54,1.53,1.6,1184,426,33.12,-0.2104
MMM,20200320,145.0,149.28,down,7.58,-2.19,7.15,7.4,50,462,31.18,0.662,2.62,0.97,2.74,2.82,1080,835,31.01,-0.3381
MMM,20200320,146.0,149.28,down,9.05,0.0,6.45,6.7,0,24,30.51,0.6343,2.76,0.68,3.05,3.2,12,2,30.86,-0.3682
MMM,20200320,147.0,149.28,down,6.25,-2.55,5.8,6.05,17,33,30.09,0.6023,3.45,1.3,3.4,3.55,43,35,30.43,-0.4
MMM,20200320,148.0,149.28,down,6.0,-2.1,5.25,5.45,24,17,29.82,0.5684,3.5,1.03,3.8,3.95,52,7,29.93,-0.4353
MMM,20200320,149.0,149.28,down,6.15,0.0,4.65,4.85,16,0,29.46,0.5339,4.25,1.62,4.2,4.4,64,6,29.59,-0.4677
MMM,20200320,150.0,149.28,down,4.59,-2.23,4.2,4.3,84,138,29.36,0.4971,4.73,1.53,4.65,4.75,542,2375,29.04,-0.5045
MMM,20200320,152.5,149.28,down,3.5,-1.24,3.05,3.15,27,41,28.75,0.4085,5.55,1.51,6.0,6.2,54,84,28.41,-0.5948
MMM,20200320,155.0,149.28,down,2.2,-1.3,2.13,2.19,127,479,28.06,0.3233,7.1,1.7,7.6,7.8,81,1740,27.91,-0.6812
MMM,20200320,157.5,149.28,down,1.62,-0.84,1.43,1.5,30,36,27.63,0.2451,6.8,0.0,9.25,9.6,0,2,27.16,-0.764
MMM,20200327,143.0,149.28,down,0.0,0.0,8.9,9.75,0,0,31.27,0.7077,2.1,0.4,2.4,2.71,4,25,30.65,-0.2916
MMM,20200327,144.0,149.28,down,0.0,0.0,8.25,9.05,0,0,31.17,0.6815,2.07,0.14,2.63,2.97,1,35,29.98,-0.3173
MMM,20200327,145.0,149.28,down,10.66,0.0,7.65,7.9,0,8,29.9,0.6573,3.05,0.95,2.94,3.3,3,39,29.84,-0.3438
MMM,20200327,146.0,149.28,down,0.0,0.0,6.8,7.55,0,0,29.95,0.628,2.34,0.0,3.3,3.65,0,64,29.36,-0.3733
MMM,20200327,147.0,149.28,down,0.0,0.0,6.3,6.95,0,0,29.92,0.5999,2.69,0.11,3.8,4.0,1,18,29.68,-0.4045
MMM,20200327,148.0,149.28,down,8.13,0.0,5.7,6.3,0,10,29.48,0.5703,0.86,0.0,4.2,4.45,0,25,29.23,-0.4346
MMM,20200327,149.0,149.28,down,9.99,0.0,5.15,5.8,0,8,29.6,0.5381,4.54,1.39,4.6,4.9,2,49,29.04,-0.4659
MMM,20200327,150.0,149.28,down,9.19,0.0,4.65,5.2,0,8,29.25,0.5069,5.1,1.53,5.1,5.3,13,74,28.81,-0.4961
MMM,20200327,152.5,149.28,down,3.8,-1.73,3.5,3.65,25,12,27.67,0.4268,6.21,1.62,6.45,6.6,13,61,28.29,-0.5763
MMM,20200327,155.0,149.28,down,3.35,-1.0,2.59,2.65,2,44,27.24,0.3462,7.55,1.63,7.95,8.15,13,105,27.73,-0.656
ABT,20200228,81.5,83.51,down,3.65,0.0,2.45,2.5,0,1,39.7,0.7551,0.41,0.17,0.45,0.47,93,23,39.57,-0.2434
ABT,20200228,82.0,83.51,down,3.4,0.0,2.06,2.11,0,12,38.53,0.7059,0.51,0.24,0.56,0.59,5,20,38.19,-0.2921
ABT,20200228,82.5,83.51,down,1.83,0.0,1.7,1.75,10,0,37.13,0.6461,0.61,0.25,0.7,0.72,7,103,36.97,-0.348
ABT,20200228,83.0,83.51,down,1.83,-0.17,1.38,1.41,67,38,35.81,0.5871,0.99,0.48,0.86,0.89,31,128,35.82,-0.4146
ABT,20200228,83.5,83.51,down,1.19,-0.43,1.08,1.12,48,6,35.07,0.5147,1.05,0.88,1.06,1.1,38,8,35.13,-0.4836
ABT,20200228,84.0,83.51,down,0.92,-0.54,0.82,0.86,48,28,34.06,0.4435,1.3,0.72,1.31,1.34,266,126,34.09,-0.5592
ABT,20200228,84.5,83.51,down,0.72,-0.31,0.61,0.64,117,23,33.35,0.3681,1.63,0.74,1.59,1.62,82,147,33.48,-0.632
ABT,20200228,85.0,83.51,down,0.53,-0.63,0.44,0.46,70,36,32.63,0.2956,1.99,0.88,1.91,1.95,173,2476,32.71,-0.7041
ABT,20200228,85.5,83.51,down,0.49,-0.27,0.3,0.32,57,121,31.94,0.227,2.13,0.36,2.27,2.32,76,55,32.08,-0.7731
ABT,20200228,86.0,83.51,down,0.39,-0.14,0.2,0.22,7,135,31.5,0.1714,2.61,0.77,2.66,2.71,28,112,31.13,-0.8329
ABT,20200306,80.0,83.51,down,5.5,0.15,4.1,4.2,1,6,34.3,0.7865,0.37,0.0,0.6,0.63,0,65,34.35,-0.2153
ABT,20200306,82.0,83.51,down,2.67,0.0,2.59,2.66,13,0,31.72,0.6522,1.13,0.33,1.06,1.1,5,38,31.64,-0.3518
ABT,20200306,83.0,83.51,down,2.95,-0.4,1.94,2.01,1,13,30.29,0.5667,1.01,0.19,1.4,1.45,3,33,30.36,-0.4337
ABT,20200306,83.5,83.51,down,1.64,-0.64,1.66,1.71,8,28,29.83,0.5195,1.7,0.78,1.61,1.65,30,27,29.8,-0.4809
ABT,20200306,84.0,83.51,down,1.66,-0.58,1.39,1.44,2,16,29.11,0.4714,1.82,0.55,1.85,1.9,7,100,29.31,-0.5294
ABT,20200306,85.0,83.51,down,1.11,-0.38,0.95,0.99,46,221,28.3,0.3735,2.29,0.84,2.4,2.45,55,226,28.37,-0.6286
ABT,20200306,86.0,83.51,down,0.78,-0.24,0.61,0.65,11,119,27.67,0.2801,2.58,0.56,3.05,3.15,3,71,27.44,-0.7255
ABT,20200306,86.5,83.51,down,0.85,-2.32,0.48,0.52,9,90,27.25,0.2361,2.07,0.0,3.4,3.5,0,67,26.9,-0.7702
ABT,20200306,87.0,83.51,down,0.45,-0.19,0.38,0.41,27,121,27.02,0.1971,2.68,0.23,3.8,3.9,3,28,26.64,-0.8107
ABT,20200306,87.5,83.51,down,0.34,-0.14,0.29,0.32,156,243,27.05,0.1612,3.01,0.0,4.2,4.3,0,266,27.29,-0.8365
ABT,20200313,82.0,83.51,down,3.8,0.0,2.87,2.99,0,0,28.51,0.6364,0.16,0.0,1.26,1.4,0,2,28.23,-0.3634
ABT,20200313,83.0,83.51,down,0.0,0.0,2.19,2.34,0,0,27.04,0.5632,0.33,0.0,1.65,1.75,0,73,27.63,-0.4404
ABT,20200313,83.5,83.51,down,0.0,0.0,1.92,2.06,0,0,26.68,0.5228,1.59,0.0,1.85,1.96,0,30,26.98,-0.4801
ABT,20200313,84.0,83.51,down,0.0,0.0,1.66,1.77,0,0,26.19,0.4811,1.79,0.0,2.14,2.2,0,7,26.88,-0.5209
ABT,20200313,84.5,83.51,down,0.0,0.0,1.41,1.53,0,0,25.82,0.4387,2.01,0.0,2.33,2.46,0,59,26.22,-0.5634
ABT,20200313,85.0,83.51,down,1.73,-2.77,1.18,1.3,1,1,25.36,0.3957,2.16,0.0,2.65,2.73,0,88,25.77,-0.6084
ABT,20200313,85.5,83.51,down,1.15,-0.6,1.0,1.1,44,2,25.16,0.3542,2.0,0.0,2.95,3.05,0,51,25.92,-0.6449
ABT,20200313,86.0,83.51,down,1.77,0.0,0.85,0.91,0,15,25.06,0.3132,2.15,0.0,3.2,3.4,0,6,25.19,-0.6873
ABT,20200313,86.5,83.51,down,3.4,0.0,0.67,0.76,0,5,24.6,0.2726,0.9,0.0,3.55,3.7,0,9,24.42,-0.7341
ABT,20200313,87.0,83.51,down,0.78,0.0,0.56,0.62,0,21,24.53,0.2381,3.65,2.55,3.9,4.1,14,9,24.88,-0.7616
ABT,20200320,82.0,83.51,down,3.85,-0.2,3.15,3.2,2,41,26.81,0.6268,1.57,0.51,1.56,1.59,41,71,26.89,-0.3748
ABT,20200320,82.5,83.51,down,7.32,0.0,2.81,2.86,0,33,26.43,0.5928,1.61,0.47,1.73,1.77,24,693,26.47,-0.4085
ABT,20200320,83.0,83.51,down,0.0,0.0,2.5,2.55,0,0,25.98,0.5585,1.77,0.45,1.92,1.96,35,86,25.99,-0.4426
ABT,20200320,83.5,83.51,down,2.72,0.0,2.21,2.26,0,18,25.62,0.5233,2.15,0.75,2.12,2.16,25,330,25.57,-0.4772
ABT,20200320,84.0,83.51,down,2.01,-0.45,1.95,1.99,3,23,25.15,0.4882,2.41,0.27,2.35,2.4,10,92,25.12,-0.5152
ABT,20200320,84.5,83.51,down,1.72,-0.77,1.7,1.73,20,20,24.87,0.4504,2.52,0.76,2.6,2.65,2,36,24.78,-0.552
ABT,20200320,85.0,83.51,down,1.59,-0.46,1.47,1.5,926,324,24.48,0.4119,2.91,0.97,2.87,2.92,17,1586,24.32,-0.5912
ABT,20200320,85.5,83.51,down,1.29,-0.72,1.27,1.29,26,74,24.1,0.3741,2.61,0.37,3.15,3.25,1,209,23.99,-0.6294
ABT,20200320,86.0,83.51,down,1.26,-0.25,1.08,1.1,20,152,23.8,0.337,2.71,0.0,3.45,3.55,0,57,23.71,-0.6653
ABT,20200320,86.5,83.51,down,1.47,-0.02,0.9,0.93,1,26,23.51,0.3009,2.86,0.0,3.8,3.9,0,14,23.5,-0.7027
ABT,20200327,82.0,83.51,down,4.25,0.0,3.3,3.5,0,1,25.91,0.6197,0.61,0.0,1.69,1.9,0,3,26.39,-0.3829
ABT,20200327,82.5,83.51,down,0.0,0.0,3.0,3.25,0,0,25.65,0.5908,0.36,0.0,1.89,2.08,0,40,26.19,-0.4122
ABT,20200327,83.0,83.51,down,7.07,0.0,2.68,2.91,0,2,25.05,0.5601,0.0,0.0,2.08,2.27,0,0,25.52,-0.4459
ABT,20200327,83.5,83.51,down,0.0,0.0,2.4,2.61,0,0,24.82,0.5265,0.87,0.0,2.3,2.5,0,30,25.6,-0.4744
ABT,20200327,84.0,83.51,down,0.0,0.0,2.14,2.39,0,0,24.72,0.495,0.72,0.0,2.54,2.71,0,2,25.24,-0.5068
ABT,20200327,84.5,83.51,down,5.45,0.0,1.93,2.1,0,1,24.46,0.4618,2.95,2.4,2.8,2.99,1,15,25.18,-0.539
ABT,20200327,85.0,83.51,down,1.74,-0.79,1.73,1.8,14,8,24.27,0.4273,0.62,0.0,3.05,3.2,0,78,24.53,-0.5735
ABT,20200327,85.5,83.51,down,0.0,0.0,1.44,1.64,0,0,23.91,0.3907,0.65,0.0,3.3,3.5,0,25,23.91,-0.6089
ABT,20200327,86.0,83.51,down,1.93,0.0,1.25,1.41,0,12,23.28,0.3589,2.77,0.0,3.65,3.75,0,7,23.59,-0.6433
ABT,20200327,86.5,83.51,down,1.3,0.0,1.12,1.27,5,0,23.58,0.3295,1.62,0.0,3.9,4.15,0,1,23.57,-0.6757
ABBV,20200228,88.5,90.88,down,2.65,-2.0,2.6,2.94,1,38,35.07,0.7995,0.45,0.21,0.43,0.47,28,33,39.45,-0.2291
ABBV,20200228,89.0,90.88,down,3.05,-0.88,2.44,2.51,2,105,39.96,0.7204,0.6,0.38,0.55,0.59,270,172,39.23,-0.2727
ABBV,20200228,89.5,90.88,down,2.45,-1.75,2.09,2.16,26,137,38.85,0.6723,1.0,0.64,0.67,0.73,71,47,38.57,-0.3228
ABBV,20200228,90.0,90.88,down,1.66,-1.93,1.76,1.82,36,366,37.82,0.6217,1.0,0.72,0.85,0.9,43,1562,37.79,-0.3818
ABBV,20200228,90.5,90.88,down,1.35,-1.4,1.46,1.52,6,360,37.91,0.5582,1.11,0.77,1.05,1.11,42,39,37.68,-0.4399
ABBV,20200228,91.0,90.88,down,1.29,-2.91,1.2,1.25,26,75,37.37,0.4977,1.44,0.94,1.29,1.35,12,121,37.38,-0.5013
ABBV,20200228,91.5,90.88,down,1.03,-0.93,0.97,1.02,177,173,37.54,0.435,1.75,1.2,1.54,1.62,18,160,36.78,-0.5684
ABBV,20200228,92.0,90.88,down,0.76,-1.3,0.77,0.82,94,90,37.16,0.3762,1.92,1.17,1.85,1.92,116,231,36.89,-0.629
ABBV,20200228,92.5,90.88,down,0.65,-0.98,0.6,0.65,93,226,37.15,0.3161,2.52,1.65,2.17,2.26,45,214,37.05,-0.6825
ABBV,20200228,93.0,90.88,down,0.47,-0.95,0.47,0.51,225,1325,37.04,0.2633,2.87,1.76,2.53,2.62,38,244,36.88,-0.7373
ABBV,20200306,88.5,90.88,down,5.14,0.0,3.45,3.65,0,44,34.75,0.6927,0.54,-0.08,1.09,1.14,1,53,35.51,-0.3124
ABBV,20200306,89.0,90.88,down,3.15,-1.7,3.15,3.3,31,46,34.96,0.6562,1.38,0.73,1.23,1.41,2,37,35.89,-0.3496
ABBV,20200306,89.5,90.88,down,4.3,0.0,2.63,2.99,0,4,33.29,0.6241,1.72,0.89,1.42,1.48,5,55,34.86,-0.3801
ABBV,20200306,90.0,90.88,down,2.55,-1.01,2.55,2.64,2,937,34.92,0.5822,1.7,0.88,1.61,1.68,28,270,34.7,-0.4155
ABBV,20200306,90.5,90.88,down,2.31,-1.16,2.27,2.34,13,11,34.59,0.5452,1.97,1.07,1.83,1.89,12,40,34.21,-0.4562
ABBV,20200306,91.0,90.88,down,1.86,-1.07,2.01,2.09,9,61,34.41,0.5086,2.1,0.82,2.07,2.14,13,101,34.24,-0.492
ABBV,20200306,91.5,90.88,down,2.69,0.0,1.62,1.95,0,10,33.44,0.4713,1.81,0.29,2.33,2.41,2,76,34.12,-0.531
ABBV,20200306,92.0,90.88,down,1.63,-1.11,1.56,1.62,22,66,34.04,0.4334,2.48,0.6,2.61,2.69,12,38,34.11,-0.568
ABBV,20200306,92.5,90.88,down,1.23,-1.33,1.36,1.42,110,3257,34.05,0.3957,3.25,1.19,2.9,2.99,13,132,34.17,-0.6044
ABBV,20200306,93.0,90.88,down,1.31,-0.97,1.19,1.24,14,86,33.93,0.3612,3.48,1.6,3.2,3.35,15,93,33.81,-0.6423
ABBV,20200313,88.5,90.88,down,7.25,0.0,3.8,4.0,0,4,32.04,0.665,0.82,0.38,1.39,1.6,1,3,32.56,-0.3387
ABBV,20200313,89.0,90.88,down,6.15,0.0,3.5,3.7,0,85,32.42,0.6325,0.74,-0.28,1.55,1.77,1,2,32.25,-0.3669
ABBV,20200313,89.5,90.88,down,6.91,0.0,3.15,3.35,0,4,31.7,0.6039,2.0,0.83,1.72,2.0,2,21,32.38,-0.3955
ABBV,20200313,90.0,90.88,down,2.85,-1.74,2.75,3.05,4,57,30.5,0.577,2.21,0.93,1.95,2.03,15,154,31.08,-0.4252
ABBV,20200313,90.5,90.88,down,3.92,0.0,2.51,2.75,0,80,30.56,0.5432,2.24,1.51,2.18,2.24,13,19,30.91,-0.4574
ABBV,20200313,91.5,90.88,down,4.45,0.0,2.03,2.26,0,60,30.68,0.4763,2.82,1.04,2.66,2.74,4,55,30.43,-0.5246
ABBV,20200313,92.0,90.88,down,2.11,-0.89,1.87,2.02,1,10,30.89,0.4446,3.05,1.05,2.92,3.1,13,235,30.91,-0.5553
ABBV,20200313,92.5,90.88,down,1.5,-1.5,1.59,1.83,3,398,30.44,0.4114,3.12,1.95,3.2,3.35,6,30,30.38,-0.5895
ABBV,20200313,93.0,90.88,down,1.52,-1.18,1.53,1.6,7,10,30.72,0.3837,3.6,1.1,3.5,3.65,18,71,30.18,-0.6219
ABBV,20200313,93.5,90.88,down,1.34,-0.8,1.3,1.41,3,21,30.44,0.3498,1.87,0.0,3.8,4.0,0,69,30.41,-0.649
ABBV,20200320,88.5,90.88,down,0.0,0.0,4.15,4.3,0,0,30.34,0.6541,1.13,0.0,1.65,1.87,0,4,30.76,-0.3495
ABBV,20200320,89.0,90.88,down,0.0,0.0,3.85,4.0,0,0,30.3,0.6261,1.15,-0.2,1.85,2.06,5,1,30.84,-0.3752
ABBV,20200320,89.5,90.88,down,4.93,0.0,3.55,3.7,0,4,30.47,0.5984,2.46,1.15,2.05,2.2,249,2,30.35,-0.4025
ABBV,20200320,90.0,90.88,down,3.32,-0.87,3.25,3.4,101,2798,30.06,0.5728,2.31,1.01,2.27,2.33,307,2627,29.71,-0.4295
ABBV,20200320,90.5,90.88,down,0.0,0.0,2.82,3.1,0,0,28.97,0.5452,2.64,0.0,2.48,2.55,4,0,29.5,-0.4576
ABBV,20200320,91.0,90.88,down,2.76,-0.84,2.74,2.82,10,34,29.93,0.5144,2.95,1.28,2.73,2.79,50,7,29.49,-0.4853
ABBV,20200320,91.5,90.88,down,2.33,-1.76,2.5,2.57,30,3,29.73,0.488,2.2,0.0,2.96,3.1,0,1,29.51,-0.5155
ABBV,20200320,92.0,90.88,down,2.01,-1.39,2.17,2.37,21,10,29.07,0.4591,2.83,0.33,3.2,3.35,1,9,29.14,-0.545
ABBV,20200320,92.5,90.88,down,2.12,-1.13,2.07,2.11,270,2009,29.57,0.4305,3.6,1.41,3.5,3.65,118,2059,29.36,-0.5713
ABBV,20200320,93.0,90.88,down,1.72,-0.85,1.87,1.91,579,54,29.52,0.4026,2.55,-0.32,3.8,4.0,1,28,29.44,-0.5997
ABBV,20200327,88.5,90.88,down,6.03,0.0,4.4,4.7,0,4,29.97,0.6419,2.16,1.23,1.91,2.25,1,8,30.53,-0.3598
ABBV,20200327,89.0,90.88,down,8.6,0.0,4.05,4.45,0,17,29.75,0.62,2.25,1.33,2.09,2.46,1,1,30.46,-0.3834
ABBV,20200327,89.5,90.88,down,8.2,0.0,3.8,4.05,0,1,29.38,0.5961,0.0,0.0,2.28,2.72,0,0,30.41,-0.4087
ABBV,20200327,90.0,90.88,down,5.0,-1.22,3.5,3.8,2,62,29.38,0.571,1.71,-0.09,2.48,2.9,3,73,30.1,-0.4329
ABBV,20200327,90.5,90.88,down,4.65,0.0,3.25,3.5,0,25,29.42,0.5439,2.01,0.0,2.71,2.98,0,5,29.3,-0.4575
ABBV,20200327,91.0,90.88,down,3.0,-1.62,2.82,3.25,1,28,28.46,0.5185,1.61,0.0,2.95,3.2,0,5,29.2,-0.4819
ABBV,20200327,91.5,90.88,down,6.53,0.0,2.63,2.99,0,18,28.64,0.4923,2.1,0.0,3.2,3.45,0,8,29.07,-0.5077
ABBV,20200327,92.0,90.88,down,2.46,-1.54,2.41,2.76,1,46,28.48,0.4679,2.78,0.33,3.45,3.7,1,1,28.69,-0.5355
ABBV,20200327,92.5,90.88,down,2.43,-1.09,2.31,2.44,1,16,28.67,0.4411,2.66,0.0,3.75,4.05,0,21,28.91,-0.5613
ABBV,20200327,93.0,90.88,down,3.5,0.0,2.1,2.33,0,10,28.95,0.4175,1.9,0.0,4.0,4.35,0,2,29.22,-0.5822
ABMD,20200320,140.0,161.91,down,25.0,0.0,22.7,24.1,0,7,49.09,0.8905,1.34,0.29,1.2,1.45,2,114,51.33,-0.1205
ABMD,20200320,145.0,161.91,down,43.37,0.0,18.6,20.0,0,4,49.62,0.8272,2.45,0.97,1.9,2.3,11,750,50.32,-0.1763
ABMD,20200320,150.0,161.91,down,16.5,0.19,14.3,16.3,11,16,47.78,0.7581,3.7,1.25,3.0,3.4,22,628,49.14,-0.2477
ABMD,20200320,155.0,161.91,down,12.9,-0.1,11.8,12.5,11,65,49.12,0.6651,5.1,0.9,4.7,5.0,32,591,48.99,-0.3356
ABMD,20200320,160.0,161.91,down,8.6,-2.8,8.9,9.8,13,183,49.38,0.57,7.4,1.5,6.8,7.2,57,843,48.63,-0.4334
ABMD,20200320,165.0,161.91,down,6.9,-1.4,6.6,7.0,109,220,48.48,0.4729,10.2,2.65,9.4,9.9,51,524,48.58,-0.5309
ABMD,20200320,170.0,161.91,down,5.0,-1.6,4.8,5.2,4,164,48.69,0.3806,13.8,2.09,12.5,13.4,1,1173,50.14,-0.6165
ABMD,20200320,175.0,161.91,down,3.63,-1.37,3.4,3.7,38,386,49.0,0.2961,16.63,2.98,15.9,17.3,3,611,51.0,-0.695
ABMD,20200320,180.0,161.91,down,2.5,-1.1,2.45,2.8,42,328,50.33,0.2313,19.73,0.0,19.9,21.6,0,266,53.2,-0.7549
ABMD,20200320,185.0,161.91,down,1.85,-0.79,1.75,2.1,3,327,51.29,0.179,23.2,0.0,23.7,25.3,0,110,49.78,-0.8327
ABMD,20200417,140.0,161.91,down,25.0,0.0,24.7,26.3,3,0,46.96,0.8239,3.0,0.35,2.8,3.2,1,1,47.08,-0.1783
ABMD,20200417,145.0,161.91,down,0.0,0.0,20.9,22.6,0,0,46.72,0.7691,3.47,0.0,3.9,4.3,0,1,46.1,-0.2301
ABMD,20200417,150.0,161.91,down,18.07,-2.68,17.2,18.9,4,4,45.21,0.7112,5.7,0.97,5.3,5.9,8,2,45.43,-0.293
ABMD,20200417,155.0,161.91,down,0.0,0.0,14.4,15.6,0,0,45.25,0.6428,6.23,0.0,7.1,7.8,0,2,45.24,-0.3593
ABMD,20200417,160.0,161.91,down,0.0,0.0,11.6,12.5,0,0,44.55,0.5697,8.26,0.0,9.3,10.0,0,1,44.54,-0.4326
ABMD,20200417,165.0,161.91,down,10.2,-1.4,9.4,10.1,2,3,44.33,0.4995,9.8,-0.96,11.8,12.7,5,1,44.54,-0.5031
ABMD,20200417,170.0,161.91,down,7.9,0.0,7.4,8.1,5,0,44.52,0.4276,0.0,0.0,14.8,16.0,0,0,45.09,-0.5719
ABMD,20200417,175.0,161.91,down,6.25,-0.05,5.9,6.5,1,1,44.94,0.3636,18.88,0.0,18.2,19.5,2,0,45.56,-0.6356
ABMD,20200417,180.0,161.91,down,5.0,0.0,4.4,5.1,3,0,44.51,0.3014,0.0,0.0,21.7,23.3,0,0,45.66,-0.6951
ABMD,20200417,185.0,161.91,down,0.0,0.0,3.7,4.1,0,0,45.56,0.2556,0.0,0.0,25.8,27.2,0,0,46.25,-0.7456
ACN,20200228,190.0,202.37,down,0.0,0.0,11.2,13.4,0,0,0.0,0.8429,0.38,0.0,0.25,0.45,0,48,49.02,-0.0829
ACN,20200228,192.5,202.37,down,0.0,0.0,9.5,10.8,0,0,38.46,0.9207,0.25,-0.09,0.4,0.55,8,35,45.03,-0.1143
ACN,20200228,195.0,202.37,down,0.0,0.0,7.5,8.4,0,0,38.66,0.8515,0.25,0.0,0.6,0.75,0,31,40.84,-0.1641
ACN,20200228,197.5,202.37,down,18.02,0.0,5.8,6.1,0,3,38.54,0.7559,0.6,-0.25,0.95,1.1,9,90,37.81,-0.2406
ACN,20200228,200.0,202.37,down,12.8,0.0,3.7,4.2,0,3,34.48,0.6488,1.83,0.58,1.5,1.7,7,68,34.57,-0.3518
ACN,20200228,202.5,202.37,down,2.45,-2.66,2.25,2.45,17,6,31.88,0.502,2.3,0.5,2.4,2.6,13,51,31.66,-0.5018
ACN,20200228,205.0,202.37,down,1.25,-1.25,1.05,1.3,46,23,29.57,0.3271,4.01,1.81,3.6,4.0,15,71,28.92,-0.6768
ACN,20200228,207.5,202.37,down,1.11,-0.54,0.4,0.65,12,50,28.79,0.1817,3.91,0.41,5.5,5.8,3,42,27.96,-0.8252
ACN,20200228,210.0,202.37,down,0.95,0.25,0.1,0.25,1,33,27.41,0.0775,4.4,0.0,7.4,8.6,0,89,33.63,-0.8753
