ABT,20200327,80.0,82.81,down,5.5,-0.44,4.15,4.5,10,10,26.76,0.6962,1.2,0.83,1.43,1.48,10,2,28.42,-0.3147
ABT,20200327,82.0,82.81,down,4.25,0.0,2.85,3.1,0,1,25.34,0.5815,0.61,0.0,1.89,2.15,0,3,25.84,-0.424
ABT,20200327,82.5,82.81,down,0.0,0.0,2.57,2.87,0,0,25.64,0.5472,0.36,0.0,2.13,2.36,0,40,25.65,-0.4578
ABT,20200327,83.0,82.81,down,7.07,0.0,2.35,2.55,0,2,25.27,0.517,0.0,0.0,2.3,2.58,0,0,25.3,-0.4875
ABT,20200327,83.5,82.81,down,0.0,0.0,2.01,2.32,0,0,24.75,0.4838,0.87,0.0,2.55,2.83,0,30,25.05,-0.5217
ABT,20200327,84.0,82.81,down,0.0,0.0,1.88,2.06,0,0,24.94,0.4517,0.72,0.0,2.78,3.1,0,2,24.53,-0.5584
ABT,20200327,84.5,82.81,down,5.45,0.0,1.6,1.82,0,1,24.52,0.416,2.95,2.4,3.15,3.35,1,15,24.81,-0.588
ABT,20200327,85.0,82.81,down,1.68,-0.85,1.45,1.51,15,8,23.99,0.3828,0.62,0.0,3.5,3.65,0,78,24.74,-0.622
ABT,20200327,85.5,82.81,down,0.0,0.0,1.2,1.47,0,0,24.19,0.3532,0.65,0.0,3.75,4.0,0,25,24.57,-0.6528
ABT,20200327,86.0,82.81,down,1.93,0.0,1.05,1.27,0,12,23.96,0.3214,2.77,0.0,4.15,4.3,0,7,24.81,-0.6796
ABBV,20200228,87.5,89.69,down,3.43,-2.18,2.69,3.0,6,55,44.66,0.7342,0.49,0.38,0.53,0.58,183,41,42.5,-0.2572
ABBV,20200228,88.0,89.69,down,2.55,-1.95,2.28,2.82,5,115,46.47,0.6814,0.55,0.4,0.65,0.72,163,118,41.98,-0.3031
ABBV,20200228,88.5,89.69,down,2.65,-2.0,1.95,2.56,1,38,47.3,0.6315,0.69,0.45,0.81,0.89,29,33,41.77,-0.3548
ABBV,20200228,89.0,89.69,down,3.05,-0.88,1.66,1.92,2,105,42.69,0.5895,0.85,0.63,0.99,1.06,271,172,40.87,-0.4099
ABBV,20200228,89.5,89.69,down,2.45,-1.75,1.38,1.6,26,137,41.73,0.5346,1.0,0.64,1.19,1.3,71,47,40.88,-0.4661
ABBV,20200228,90.0,89.69,down,1.25,-2.34,1.13,1.3,60,366,40.82,0.4757,1.5,1.22,1.43,1.54,65,1562,40.19,-0.5269
ABBV,20200228,90.5,89.69,down,1.12,-1.63,0.91,1.09,21,360,40.56,0.4188,1.57,1.23,1.71,1.82,48,39,40.04,-0.5845
ABBV,20200228,91.0,89.69,down,0.84,-3.36,0.72,0.89,53,75,40.49,0.3628,1.95,1.45,2.0,2.13,25,121,40.34,-0.6395
ABBV,20200228,91.5,89.69,down,1.03,-0.93,0.58,0.64,177,173,39.31,0.3044,1.68,1.13,2.36,2.47,19,160,39.97,-0.696
ABBV,20200228,92.0,89.69,down,0.55,-1.51,0.45,0.5,114,90,39.42,0.2552,2.66,1.91,2.72,2.84,130,231,40.3,-0.7422
ABBV,20200306,87.5,89.69,down,6.25,0.0,3.25,3.6,0,27,37.12,0.6731,1.08,0.81,1.17,1.26,7,21,36.6,-0.3268
ABBV,20200306,88.0,89.69,down,3.6,-1.6,3.0,3.25,1,188,36.14,0.6421,1.03,0.45,1.35,1.43,4,20,36.4,-0.3611
ABBV,20200306,88.5,89.69,down,5.14,0.0,2.72,2.99,0,44,36.55,0.6054,1.45,0.83,1.53,1.61,13,53,36.11,-0.3952
ABBV,20200306,89.0,89.69,down,3.15,-1.7,2.44,2.57,31,46,35.42,0.5714,1.38,0.73,1.55,1.89,2,37,35.16,-0.43
ABBV,20200306,89.5,89.69,down,4.3,0.0,2.13,2.53,0,4,37.01,0.5338,1.68,0.85,1.96,2.05,10,55,35.78,-0.4682
ABBV,20200306,90.0,89.69,down,2.1,-1.46,1.93,2.04,13,937,35.17,0.4966,2.1,1.28,2.2,2.29,38,270,35.69,-0.5055
ABBV,20200306,90.5,89.69,down,2.31,-1.16,1.7,1.8,13,11,34.99,0.4593,2.12,1.22,2.47,2.57,13,40,35.62,-0.5435
ABBV,20200306,91.0,89.69,down,1.75,-1.18,1.48,1.59,10,61,35.0,0.4219,2.17,0.89,2.73,2.86,14,101,35.08,-0.5809
ABBV,20200306,91.5,89.69,down,2.69,0.0,1.26,1.52,0,10,35.65,0.3879,2.67,1.15,3.05,3.2,4,76,35.71,-0.6152
ABBV,20200306,92.0,89.69,down,1.58,-1.16,1.13,1.22,23,66,34.87,0.3502,2.96,1.08,3.35,3.5,16,38,35.33,-0.6509
ABBV,20200313,87.0,89.69,down,4.55,-2.4,4.05,4.25,1,67,32.39,0.6892,0.4,0.0,1.17,1.46,0,103,32.41,-0.313
ABBV,20200313,87.5,89.69,down,3.9,-2.2,3.7,4.0,20,152,33.08,0.6573,1.42,1.07,1.5,1.59,65,5,33.14,-0.3454
ABBV,20200313,88.0,89.69,down,6.2,0.0,3.4,3.65,0,22,32.84,0.6285,1.46,0.74,1.66,1.77,25,6,32.98,-0.3744
ABBV,20200313,88.5,89.69,down,7.25,0.0,3.1,3.35,0,4,32.41,0.5991,0.82,0.38,1.69,1.98,1,3,31.68,-0.402
ABBV,20200313,89.0,89.69,down,3.05,-3.1,2.78,3.0,2,85,32.64,0.5677,0.74,-0.28,1.87,2.2,1,2,31.37,-0.4347
ABBV,20200313,89.5,89.69,down,6.91,0.0,2.49,2.87,0,4,32.92,0.5364,1.99,0.82,2.3,2.41,10,21,32.45,-0.4666
ABBV,20200313,90.0,89.69,down,2.75,-1.84,2.24,2.63,6,57,32.51,0.5049,2.22,0.94,2.54,2.66,20,154,32.29,-0.4986
ABBV,20200313,90.5,89.69,down,3.92,0.0,2.02,2.37,0,80,32.22,0.4735,2.29,1.56,2.8,2.92,14,19,32.21,-0.5305
ABBV,20200313,91.5,89.69,down,4.45,0.0,1.52,1.93,0,60,31.51,0.4088,3.0,1.22,3.3,3.55,10,55,31.94,-0.5936
ABBV,20200313,92.0,89.69,down,1.95,-1.05,1.41,1.74,2,10,31.93,0.3805,3.2,1.2,3.6,3.85,20,235,31.66,-0.6257
ABBV,20200320,87.5,89.69,down,4.91,-1.54,4.05,4.2,42,1977,30.88,0.6448,1.72,0.91,1.77,1.86,79,2274,31.1,-0.3573
ABBV,20200320,88.0,89.69,down,0.0,0.0,3.7,3.95,0,0,30.81,0.6186,0.9,0.0,1.81,2.09,0,6,30.39,-0.3826
ABBV,20200320,88.5,89.69,down,0.0,0.0,3.4,3.65,0,0,30.67,0.5915,1.13,0.0,1.95,2.31,0,4,30.05,-0.4095
ABBV,20200320,89.0,89.69,down,0.0,0.0,3.1,3.4,0,0,30.92,0.5635,1.15,-0.2,2.12,2.52,5,1,29.64,-0.4376
ABBV,20200320,89.5,89.69,down,4.93,0.0,2.85,3.05,0,4,30.46,0.5358,2.37,1.06,2.59,2.71,251,2,30.62,-0.4668
ABBV,20200320,90.0,89.69,down,2.81,-1.38,2.63,2.85,147,2798,30.79,0.5079,2.82,1.52,2.83,2.95,335,2627,30.45,-0.4952
ABBV,20200320,90.5,89.69,down,2.85,0.0,2.35,2.75,10,0,31.09,0.4804,2.64,0.0,3.05,3.2,4,0,30.06,-0.5241
ABBV,20200320,91.0,89.69,down,2.49,-1.11,2.17,2.29,31,34,30.07,0.4505,2.95,1.28,3.35,3.5,50,7,30.24,-0.5521
ABBV,20200320,91.5,89.69,down,2.33,-1.76,1.98,2.08,30,3,30.08,0.423,2.2,0.0,3.45,3.8,0,1,29.14,-0.584
ABBV,20200320,92.0,89.69,down,2.01,-1.39,1.73,1.98,21,10,30.15,0.3958,2.83,0.33,3.95,4.1,1,9,30.12,-0.6078
ABBV,20200327,87.5,89.69,down,5.4,-4.1,4.25,4.55,2,21,29.9,0.638,0.61,0.0,1.91,2.21,0,3,30.04,-0.3655
ABBV,20200327,88.0,89.69,down,4.15,-4.55,3.95,4.25,22,37,29.63,0.6138,1.0,0.0,2.07,2.4,0,32,29.8,-0.3889
ABBV,20200327,88.5,89.69,down,6.03,0.0,3.65,4.05,0,4,29.9,0.5887,2.16,1.23,2.17,2.62,1,8,29.17,-0.4132
ABBV,20200327,89.0,89.69,down,8.6,0.0,3.4,3.75,0,17,29.91,0.563,2.25,1.33,2.41,2.83,1,1,29.2,-0.439
ABBV,20200327,89.5,89.69,down,3.6,-4.6,3.1,3.4,1,1,29.45,0.5383,0.0,0.0,2.65,3.05,0,0,29.08,-0.465
ABBV,20200327,90.0,89.69,down,3.35,-2.87,2.85,3.2,5,62,29.4,0.5127,2.81,1.01,2.95,3.3,5,73,28.95,-0.4921
ABBV,20200327,90.5,89.69,down,4.65,0.0,2.63,2.97,0,25,29.56,0.4873,2.01,0.0,3.25,3.55,0,5,29.32,-0.5169
ABBV,20200327,91.0,89.69,down,3.0,-1.62,2.4,2.85,1,28,29.89,0.4629,1.61,0.0,3.45,3.85,0,5,29.02,-0.5435
ABBV,20200327,91.5,89.69,down,6.53,0.0,2.18,2.65,0,18,29.98,0.4382,3.55,1.45,3.8,4.1,1,8,29.02,-0.5697
ABBV,20200327,92.0,89.69,down,2.46,-1.54,1.98,2.36,1,46,29.45,0.4118,2.78,0.33,4.1,4.45,1,1,28.76,-0.5956
ABMD,20200320,135.0,159.82,down,28.27,0.0,24.6,28.0,0,1,56.35,0.8936,0.75,0.0,0.85,1.1,0,83,52.77,-0.0926
ABMD,20200320,140.0,159.82,down,25.0,0.0,21.2,22.7,0,7,54.53,0.8469,1.45,0.4,1.45,1.7,5,114,51.35,-0.1398
ABMD,20200320,145.0,159.82,down,43.37,0.0,17.1,18.3,0,4,51.39,0.7919,2.45,0.97,2.3,2.65,11,750,49.98,-0.2035
ABMD,20200320,150.0,159.82,down,16.5,0.19,13.5,14.4,11,16,50.27,0.7146,3.5,1.05,3.5,4.0,24,628,49.27,-0.2807
ABMD,20200320,155.0,159.82,down,10.6,-2.4,10.4,11.2,42,65,49.14,0.6274,5.3,1.1,5.4,5.8,33,591,49.11,-0.3738
ABMD,20200320,160.0,159.82,down,8.4,-3.0,7.8,8.4,17,183,49.19,0.5274,7.4,1.5,7.8,8.2,57,843,49.36,-0.4715
ABMD,20200320,165.0,159.82,down,5.8,-2.5,5.9,6.2,117,220,49.74,0.4326,10.51,2.96,10.5,11.2,52,524,49.37,-0.5677
ABMD,20200320,170.0,159.82,down,4.1,-2.5,4.1,4.5,6,164,48.98,0.3439,13.5,1.79,13.5,14.6,3,1173,48.67,-0.6605
ABMD,20200320,175.0,159.82,down,3.4,-1.6,3.0,3.4,39,386,50.49,0.271,16.63,2.98,17.4,18.4,3,611,49.65,-0.7361
ABMD,20200320,180.0,159.82,down,2.2,-1.4,2.05,2.45,44,328,50.78,0.2061,19.73,0.0,21.6,22.7,0,266,51.47,-0.7936
ABMD,20200417,135.0,159.82,down,0.0,0.0,27.1,28.7,0,0,49.04,0.846,0.0,0.0,2.2,2.6,0,0,47.62,-0.1499
ABMD,20200417,140.0,159.82,down,25.0,0.0,23.2,24.5,3,0,47.79,0.7997,3.0,0.35,3.1,3.6,1,1,46.81,-0.1969
ABMD,20200417,145.0,159.82,down,0.0,0.0,19.6,21.0,0,0,47.83,0.7411,3.47,0.0,4.4,4.9,0,1,46.27,-0.2544
ABMD,20200417,150.0,159.82,down,18.07,-2.68,16.3,17.3,4,4,46.53,0.6802,5.96,1.23,6.0,6.6,9,2,45.62,-0.3206
ABMD,20200417,155.0,159.82,down,0.0,0.0,12.8,14.1,0,0,44.87,0.611,6.23,0.0,8.1,8.6,0,2,45.61,-0.3893
ABMD,20200417,160.0,159.82,down,0.0,0.0,10.7,11.4,0,0,45.2,0.5384,10.1,1.84,10.7,11.1,3,1,45.72,-0.4631
ABMD,20200417,165.0,159.82,down,9.5,-2.1,8.3,9.1,5,3,44.38,0.4671,12.9,2.14,13.0,13.8,15,1,44.7,-0.5339
ABMD,20200417,170.0,159.82,down,7.5,0.0,6.7,7.3,7,0,45.15,0.3987,0.0,0.0,16.0,17.1,0,0,44.63,-0.6037
ABMD,20200417,175.0,159.82,down,6.25,-0.05,5.3,5.8,1,1,45.43,0.3365,18.88,0.0,19.7,20.8,2,0,45.49,-0.6646
ABMD,20200417,180.0,159.82,down,5.0,0.0,4.1,4.6,3,0,45.62,0.2803,0.0,0.0,23.3,24.5,0,0,44.96,-0.7257
ACN,20200228,190.0,200.17,down,0.0,0.0,10.5,12.3,0,0,63.5,0.8195,0.38,0.0,0.4,0.55,0,48,47.0,-0.1119
ACN,20200228,192.5,200.17,down,0.0,0.0,8.2,9.5,0,0,52.33,0.7965,0.25,-0.09,0.6,0.8,8,35,43.71,-0.1621
ACN,20200228,195.0,200.17,down,0.0,0.0,6.1,6.5,0,0,41.12,0.7595,0.25,0.0,0.9,1.2,0,31,39.97,-0.2337
ACN,20200228,197.5,200.17,down,4.5,-13.52,4.2,4.5,1,3,38.45,0.6552,1.45,0.6,1.55,1.7,11,90,37.71,-0.3422
ACN,20200228,200.0,200.17,down,12.8,0.0,2.6,2.8,0,3,34.89,0.5203,1.83,0.58,2.45,2.55,7,68,34.95,-0.4792
ACN,20200228,202.5,200.17,down,1.6,-3.51,1.45,1.55,21,6,33.16,0.3635,2.3,0.5,3.6,3.9,13,51,32.16,-0.6404
ACN,20200228,205.0,200.17,down,1.25,-1.25,0.6,0.75,46,23,30.96,0.2118,4.01,1.81,5.3,5.6,15,71,30.93,-0.7888
ACN,20200228,207.5,200.17,down,0.52,-1.13,0.2,0.35,13,50,0.0,0.1055,3.91,0.41,6.1,7.8,3,42,30.93,-0.848
ACN,20200228,210.0,200.17,down,0.15,-0.55,0.0,0.15,2,33,0.0,0.0371,4.4,0.0,8.3,10.5,0,89,30.93,-0.8564
